date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,273043,9291,282334,3296.19,8.5,714,16,730,8757,101.92,779.71,9.08,261393,1053,10282,120.04,0.17,5608,2157,1975,542,15,1,2,11,1,12.29,0.14,16568.0,3152.0,19720.0,230.23,0.54,32.0,14.0,46.0,38.43,2976715,273362,2703353,6113851,746,21709,22455,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273850,9307,283157,3305.8,9.58,807,16,823,8596,100.05,789.71,9.19,262363,970,10293,120.17,0.13,5609,2160,1982,542,11,1,3,7,0,11.86,0.14,16593.0,3159.0,19752.0,230.6,0.37,25.0,7.0,32.0,39.86,2983944,274153,2709791,6132251,791,17609,18400,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274473,9324,283797,3313.27,7.45,623,17,640,8245,95.96,782.86,9.11,263330,967,10300,120.25,0.08,5609,2162,1987,542,7,0,2,5,0,10.86,0.13,16628.0,3168.0,19796.0,231.11,0.51,35.0,9.0,44.0,40.86,2992003,274768,2717235,6154844,615,21978,22593,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275290,9338,284628,3322.97,9.67,817,14,831,8368,97.39,796.57,9.27,264023,693,10313,120.4,0.15,5609,2168,1993,543,13,0,6,6,1,9.71,0.11,16656.0,3180.0,19836.0,231.58,0.47,28.0,12.0,40.0,42.14,3003085,275569,2727516,6187997,801,32352,33153,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,276132,9354,285486,3332.99,9.99,842,16,858,8481,98.71,794.57,9.25,264751,728,10325,120.54,0.14,5611,2170,2000,544,12,2,2,7,1,9.0,0.1,16693.0,3189.0,19882.0,232.12,0.54,37.0,9.0,46.0,40.71,3014007,276407,2737600,6221307,838,32472,33310,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276937,9368,286305,3342.55,9.53,805,14,819,8288,96.46,759.71,8.84,265746,995,10328,120.58,0.03,5613,2170,2001,544,3,2,0,1,0,8.29,0.1,16731.0,3197.0,19928.0,232.66,0.54,38.0,8.0,46.0,41.14,3023334,277145,2746189,6251292,738,29247,29985,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277797,9383,287180,3352.76,10.18,860,15,875,8353,97.22,752.43,8.76,266538,792,10335,120.66,0.08,5615,2172,2004,544,7,2,2,3,0,8.43,0.1,16763.0,3206.0,19969.0,233.13,0.48,32.0,9.0,41.0,40.57,3032916,277994,2754922,6280754,849,28613,29462,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278502,9394,287896,3361.12,8.33,705,11,716,8174,95.14,743.29,8.65,267422,884,10345,120.78,0.12,5617,2174,2009,545,10,2,2,5,1,7.86,0.09,16791.0,3214.0,20005.0,233.55,0.42,28.0,8.0,36.0,40.0,3041253,278653,2762600,6303449,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,279070,9405,288475,3367.88,6.74,568,11,579,7919,92.17,719.29,8.37,268243,821,10351,120.85,0.07,5618,2175,2012,546,6,1,1,3,1,7.57,0.09,16819.0,3221.0,20040.0,233.96,0.41,28.0,7.0,35.0,39.71,3048113,279221,2768892,6321437,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279644,9420,289064,3374.76,6.86,574,15,589,7677,89.35,724.71,8.43,269067,824,10359,120.94,0.09,5620,2177,2016,546,8,2,2,4,0,8.29,0.1,16848.0,3232.0,20080.0,234.43,0.47,29.0,11.0,40.0,38.71,3055836,279743,2776093,6343060,522,21101,21623,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280403,9428,289831,3383.71,8.93,759,8,767,7644,88.97,700.57,8.15,269852,785,10368,121.04,0.1,5622,2181,2018,547,9,2,4,2,1,8.57,0.1,16877.0,3239.0,20116.0,234.85,0.42,29.0,7.0,36.0,37.86,3065154,280564,2784590,6371080,821,27199,28020,2.93
2021-03-03,Région,RSS99,Ensemble du Québec,281083,9438,290521,3391.77,8.03,680,10,690,7630,88.8,704.14,8.2,270545,693,10378,121.16,0.12,5622,2188,2021,547,10,0,7,3,0,8.57,0.1,16915.0,3245.0,20160.0,235.36,0.51,38.0,6.0,44.0,36.71,3073897,281298,2792599,6398717,734,26903,27637,2.66
2021-03-04,Région,RSS99,Ensemble du Québec,281930,9448,291378,3401.77,9.97,847,10,857,7550,87.87,709.0,8.25,271474,929,10386,121.25,0.09,5623,2189,2027,547,8,1,1,6,0,8.57,0.1,16949.0,3250.0,20199.0,235.82,0.45,34.0,5.0,39.0,36.71,3082832,282174,2800658,6427466,876,27873,28749,3.05
2021-03-05,Région,RSS99,Ensemble du Québec,282623,9461,292084,3410.02,8.22,693,13,706,7459,86.81,712.57,8.29,272259,785,10395,121.36,0.1,5623,2192,2032,548,9,0,3,5,1,8.57,0.1,16976.0,3258.0,20234.0,236.23,0.41,27.0,8.0,35.0,37.57,3090664,282899,2807765,6453189,725,24998,25723,2.82
2021-03-06,Région,RSS99,Ensemble du Québec,283349,9476,292825,3418.67,8.62,726,15,741,7390,86.01,717.86,8.36,273059,800,10405,121.48,0.12,5625,2196,2036,548,10,2,4,4,0,8.43,0.1,17000.0,3262.0,20262.0,236.55,0.33,24.0,4.0,28.0,38.71,3098336,283570,2814766,6475048,671,21188,21859,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283953,9485,293438,3425.83,7.13,604,9,613,7257,84.46,722.0,8.4,273800,741,10411,121.55,0.07,5625,2198,2040,548,6,0,2,4,0,8.14,0.09,17028.0,3269.0,20297.0,236.96,0.41,28.0,7.0,35.0,37.86,3104877,284099,2820778,6492170,529,16593,17122,3.09
2021-03-08,Région,RSS99,Ensemble du Québec,284553,9499,294052,3432.99,7.15,600,14,614,7035,81.88,708.29,8.24,274623,823,10419,121.64,0.09,5626,2203,2042,548,8,1,5,2,0,8.14,0.09,17068.0,3275.0,20343.0,237.5,0.54,40.0,6.0,46.0,36.86,3113011,284695,2828316,6514708,596,21942,22538,2.64
2021-03-09,Région,RSS99,Ensemble du Québec,285341,9515,294856,3442.38,9.36,788,16,804,7261,84.51,725.43,8.44,275190,567,10427,121.73,0.09,5627,2205,2047,548,8,1,2,5,0,7.0,0.08,17105.0,3282.0,20387.0,238.01,0.51,37.0,7.0,44.0,34.29,3122430,285398,2837032,6544607,703,29196,29899,2.35
2021-03-10,Région,RSS99,Ensemble du Québec,286040,9535,295575,3450.77,8.37,699,20,719,7401,86.14,680.71,7.92,275761,571,10435,121.83,0.09,5628,2209,2050,548,8,1,4,3,0,6.0,0.07,17139.0,3286.0,20425.0,238.46,0.44,34.0,4.0,38.0,30.29,3131619,286154,2845465,6573959,756,28596,29352,2.58
2021-03-11,Région,RSS99,Ensemble du Québec,286788,9548,296336,3459.66,8.86,748,13,761,7335,85.37,na,na,276576,815,10443,121.92,0.09,5628,2213,2054,548,8,0,4,4,0,na,na,17167.0,3290.0,20457.0,238.83,0.37,28.0,4.0,32.0,na,3140675,286927,2853748,6603435,773,28703,29476,2.62
2021-03-12,Région,RSS99,Ensemble du Québec,287595,9567,297162,3469.3,9.61,807,19,826,7388,85.99,na,na,277332,756,10444,121.93,0.01,5628,2213,2055,548,1,0,0,1,0,na,na,17182.0,3292.0,20474.0,239.03,0.2,15.0,2.0,17.0,na,3149982,287772,2862210,6631783,845,27503,28348,2.98
2021-03-13,Région,RSS99,Ensemble du Québec,288013,9577,297590,3474.3,4.98,418,10,428,7022,81.73,na,na,278122,790,10447,121.97,0.03,5628,2214,2057,548,3,0,1,2,0,na,na,17182.0,3292.0,20474.0,239.03,0.0,0.0,0.0,0.0,na,3153153,288067,2865086,6641565,0,0,0,na
