Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,1,49327,45886,40767,19909,2,155967,96.634725074,94.871092859,95.614875656,0,0,42355,41582,
2022-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,2,1,19,527,781913,735303,776104,149714,552,2443685,95.913067339,94.171819407,94.612422221,2,2,2506219,2460720,
2022-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,1,4,155808,149150,130923,28840,5,464776,96.935091043,96.081493795,96.300305408,0,0,125371,124267,
2022-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,1,7,439517,321245,288477,4390,8,1053658,97.262433667,95.438194849,96.724826863,1,0,322033,315993,
2022-04-17,Groupe prioritaire,TOT,Total,23,20,169,1007,7304728,7001985,4367105,450903,1223,19126653,,,,,,,,29220
2022-04-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,206,31,7,0,0,244,0.0415756431,0,0.0002460097,0,0,169,0,
2022-04-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9,10,0,0,428052,310402,241,5,19,738701,59.971395734,44.468306504,45.943676479,9,10,397094,294442,
2022-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,13,0,522827,495519,68208,168,17,1086724,84.66020329,79.866918896,81.182777003,4,0,486913,459345,
2022-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1,3,42,3,1047911,991490,401772,2215,49,2443447,89.263191946,84.862653029,85.991842887,1,3,1070662,1017880,
2022-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4,5,67,5,1998407,1934683,1086390,10306,81,5029969,88.070439486,85.161164626,85.909683529,5,5,2038688,1971343,
2022-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5,2,38,378,2163998,2127494,1729462,121080,426,6142811,95.990356986,94.644496885,94.92147895,6,2,2168067,2137669,
2022-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,0,0,5,473,744824,743737,702244,186396,479,2377924,98.713335803,97.997752464,98.071074559,1,0,783545,777865,
2022-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,4,148,398503,398629,378781,130733,152,1306833,98.075693367,97.188944634,97.35167185,0,0,427917,424048,
2022-04-17,Groupe d'âge 2,TOT,Total,23,20,169,1007,7304728,7001985,4367105,450903,1223,19126653,85.269687517,81.91047085,82.555302872,26,20,7373055,7082592,29220
2022-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,14,10,169,1007,6876470,6691552,4366857,450898,1204,18387708,92.051736836,89.57563491,90.182473993,17,10,6975792,6788150,
2022-04-18,Région,RSS00,Inconnue,0,0,0,0,6800,4898,2665,27,0,14390,17.056115358,14.398019458,14.38933287,0,0,3927,3315,
2022-04-18,Région,RSS01,01 - Bas-Saint-Laurent,0,1,10,269,173357,167804,118418,15762,281,475374,85.001008129,82.435934634,82.855906406,0,1,172847,167631,
2022-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,13,118,1568,246245,236870,164252,23246,1707,670647,86.329567066,83.164713614,83.852710035,7,13,246944,237891,
2022-04-18,Région,RSS03,03 - Capitale-Nationale,0,0,7,122,661001,637661,415111,22762,129,1736628,88.103864097,85.13547032,85.860714135,0,0,667785,645286,
2022-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,1,14,527,445806,427915,276281,33647,542,1183706,82.911065776,79.713644282,80.272196294,0,1,445021,427859,
2022-04-18,Région,RSS05,05 - Estrie,11,22,126,1078,426288,409958,264573,25759,1238,1126653,82.264134994,79.243187787,79.786512558,11,22,428184,412460,
2022-04-18,Région,RSS06,06 - Montréal,84,132,567,3431,1670378,1587223,909692,88852,4228,4256662,87.513895953,83.372013576,84.152521982,85,134,1724022,1642427,
2022-04-18,Région,RSS07,07 - Outaouais,2,0,12,77,334028,320251,192255,24284,92,870898,80.9857292,77.6764246,78.01866872,2,0,342879,328868,
2022-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,1,126313,121121,80819,11168,2,339434,83.119618615,79.794384871,80.001716761,0,0,125883,120847,
2022-04-18,Région,RSS09,09 - Côte-Nord,0,0,1,2,77896,74406,51088,6916,3,210313,84.242252786,80.665694638,80.828908426,0,0,77422,74135,
2022-04-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11414,10904,7187,668,0,30173,82.222222222,78.711545422,78.993847267,0,0,11359,10874,
2022-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,4,137,84316,81566,62702,14187,143,242804,87.622945685,84.883162445,85.182826237,1,0,83920,81296,
2022-04-18,Région,RSS12,12 - Chaudière-Appalaches,0,0,7,117,369523,354827,224022,30699,124,979148,83.120629666,79.965544033,80.901710412,0,0,369093,355083,
2022-04-18,Région,RSS13,13 - Laval,13,35,90,745,372058,353013,196123,23127,887,944404,85.715889383,81.613016296,82.803855221,13,35,374149,356240,
2022-04-18,Région,RSS14,14 - Lanaudière,16,34,140,2312,454967,436751,274396,42640,2506,1208852,84.312437733,81.087469133,81.837172758,16,34,454455,437072,
2022-04-18,Région,RSS15,15 - Laurentides,10,22,86,1246,550796,529269,332533,30014,1367,1442706,85.015983547,81.763813251,82.331672072,11,22,551843,530733,
2022-04-18,Région,RSS16,16 - Montérégie,9,4,107,741,1262368,1220480,781740,68554,867,3333807,86.023960128,83.29762666,83.755364486,12,5,1267231,1227069,
2022-04-18,Région,RSS17,17 - Nunavik,0,0,0,0,9652,8278,3720,85,0,21736,76.126232742,65.214990138,66.232741617,0,0,9649,8266,
2022-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,24,16598,15496,9924,859,25,42885,90.409019117,84.456184304,84.581449812,0,0,16600,15507,
2022-04-18,Région,RSS98,Hors Québec,2,0,0,0,5079,3558,895,44,2,9576,1017.5624207,875.370292,866.94879391,2,0,24045,20685,
2022-04-18,Région,RSS99,Ensemble du Québec,155,264,1291,12397,7304883,7002249,4368396,463300,14143,19140796,85.271514794,81.913558716,82.558136307,158,267,7373213,7082859,28506
2022-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,70,132,180,2,798777,659515,43671,113,384,1502079,49.663610566,41.169180203,42.194523042,72,131,727704,603238,
2022-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,72,111,846,484,4263214,4111859,2279363,32928,1520,10687887,89.81669297,86.803803035,87.590009029,73,115,4309272,4164718,
2022-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,10,132,5796,1099553,1088498,964204,107015,5953,3259787,97.503725427,96.482191201,96.629387834,1,10,1124763,1112979,
2022-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,6,78,4470,744834,743743,702322,190866,4577,2382501,98.714595632,97.998508361,98.07195644,10,6,783555,777871,
2022-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,2,5,55,1645,398505,398634,378836,132378,1709,1308542,98.076151753,97.1900906,97.352588623,2,5,427919,424053,
2022-04-18,Groupe d'âge 1,TOT,Total,155,264,1291,12397,7304883,7002249,4368396,463300,14143,19140796,85.271514794,81.913558716,82.558136307,158,267,7373213,7082859,28506
2022-04-18,Sexe,FEM,Féminin,85,140,669,6494,3716812,3572863,2320101,250296,7406,9861028,,,,,,,,
2022-04-18,Sexe,INC,Inconnu,0,0,0,0,2119,1504,503,25,0,4151,,,,,,,,
2022-04-18,Sexe,MASC,Masculin,70,124,622,5903,3585952,3427882,2047792,212979,6737,9275617,,,,,,,,
2022-04-18,Sexe,TOT,Total,155,264,1291,12397,7304883,7002249,4368396,463300,14143,19140796,,,,,,,,28506
2022-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,139,241,1112,8949,5878302,5750642,3131946,256999,10466,15019033,,,,,,,,
2022-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,3,22,49327,45887,40770,19931,26,155993,96.634725074,94.871092859,95.614875656,0,0,42355,41582,
2022-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,13,15,110,2935,781926,735318,776214,152649,3081,2446766,95.913947549,94.173847718,94.614297452,23,53,2506242,2460773,
2022-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,49,376,155809,149151,130972,29216,429,465205,96.935864229,96.082266981,96.301078594,1,1,125372,124268,
2022-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,6,17,115,439519,321251,288494,4505,141,1053799,97.263339746,95.439402954,96.725430916,3,4,322036,315997,
2022-04-18,Groupe prioritaire,TOT,Total,155,264,1291,12397,7304883,7002249,4368396,463300,14143,19140796,,,,,,,,28506
2022-04-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,206,31,7,0,0,244,0.0415756431,0,0.0002460097,0,0,169,0,
2022-04-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,47,112,0,0,428099,310514,241,5,159,738860,59.97819189,44.48491933,45.960893408,45,110,397139,294552,
2022-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28,24,262,2,522855,495543,68470,170,316,1087040,84.665767172,79.87143955,81.187471529,32,26,486945,459371,
2022-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,38,191,26,1047928,991528,401963,2241,273,2443720,89.264692641,84.865821164,85.994010558,18,38,1070680,1017918,
2022-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38,50,387,127,1998445,1934733,1086777,10433,604,5030573,88.07203787,85.163411003,85.911368312,37,52,2038725,1971395,
2022-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13,29,318,6127,2164011,2127523,1729780,127207,6505,6149316,95.990976831,94.645825124,94.922718639,14,30,2168081,2137699,
2022-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,6,78,4470,744834,743743,702322,190866,4577,2382501,98.714595632,97.998508361,98.07195644,10,6,783555,777871,
2022-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,2,5,55,1645,398505,398634,378836,132378,1709,1308542,98.076151753,97.1900906,97.352588623,2,5,427919,424053,
2022-04-18,Groupe d'âge 2,TOT,Total,155,264,1291,12397,7304883,7002249,4368396,463300,14143,19140796,85.271514794,81.913558716,82.558136307,158,267,7373213,7082859,28506
2022-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,108,152,1291,12397,6876578,6691704,4368148,463295,13984,18401692,92.05322797,89.577706664,90.184202654,113,157,6975905,6788307,
2022-04-19,Région,RSS00,Inconnue,0,0,0,4,6800,4898,2665,31,4,14394,17.056115358,14.398019458,14.38933287,0,0,3927,3315,
2022-04-19,Région,RSS01,01 - Bas-Saint-Laurent,2,10,46,1837,173359,167814,118464,17599,1899,477273,85.001991669,82.440852336,82.859840568,2,10,172849,167641,
2022-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,15,105,1985,246245,236885,164357,25231,2111,672758,86.329567066,83.16995749,83.857604318,0,15,246944,237906,
2022-04-19,Région,RSS03,03 - Capitale-Nationale,4,15,132,2502,661005,637676,415243,25264,2661,1739289,88.104391835,85.137581272,85.86203348,4,16,667789,645302,
2022-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,8,97,2234,445811,427923,276378,35881,2347,1186053,82.911997317,79.715134747,80.273500452,5,8,445026,427867,
2022-04-19,Région,RSS05,05 - Estrie,8,16,161,1853,426296,409974,264734,27612,2043,1128696,82.26567198,79.24626176,79.789778655,8,16,428192,412476,
2022-04-19,Région,RSS06,06 - Montréal,70,106,588,4866,1670448,1587329,910280,93718,5709,4262371,87.517449256,83.377394292,84.157293561,70,106,1724092,1642533,
2022-04-19,Région,RSS07,07 - Outaouais,2,8,54,702,334030,320259,192309,24986,767,871665,80.986201586,77.678314147,78.020558267,2,8,342881,328876,
2022-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,4,3,14,635,126317,121124,80833,11803,657,340091,83.122259786,79.796365749,80.003697639,4,3,125887,120850,
2022-04-19,Région,RSS09,09 - Côte-Nord,0,0,5,259,77896,74406,51093,7175,264,210577,84.242252786,80.665694638,80.828908426,0,0,77422,74135,
2022-04-19,Région,RSS10,10 - Nord-du-Québec,0,0,1,12,11414,10904,7188,680,13,30186,82.222222222,78.711545422,78.993847267,0,0,11359,10874,
2022-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,4,24,541,84319,81570,62726,14728,573,243377,87.626078059,84.887338944,85.187002736,3,4,83923,81300,
2022-04-19,Région,RSS12,12 - Chaudière-Appalaches,0,2,53,858,369523,354829,224075,31557,914,980062,83.120629666,79.965994438,80.901935615,0,2,369093,355085,
2022-04-19,Région,RSS13,13 - Laval,19,33,341,612,372077,353046,196464,23739,1007,945411,85.7202422,81.62057645,82.808895324,19,33,374168,356273,
2022-04-19,Région,RSS14,14 - Lanaudière,10,12,113,2586,454977,436763,274509,45226,2737,1211589,84.314292976,81.089695425,81.839213525,10,12,454465,437084,
2022-04-19,Région,RSS15,15 - Laurentides,13,18,141,2453,550809,529287,332674,32467,2636,1445342,85.017986304,81.7665863,82.334137004,13,18,551856,530751,
2022-04-19,Région,RSS16,16 - Montérégie,45,38,622,7492,1262413,1220518,782362,76046,8219,3342026,86.027014881,83.300341997,83.758079823,45,40,1267276,1227109,
2022-04-19,Région,RSS17,17 - Nunavik,0,0,0,2,9652,8278,3720,87,2,21738,76.126232742,65.214990138,66.232741617,0,0,9649,8266,
2022-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,6,39,16598,15496,9930,898,45,42930,90.409019117,84.456184304,84.581449812,0,0,16600,15507,
2022-04-19,Région,RSS98,Hors Québec,2,0,1,0,5081,3558,896,44,3,9579,1017.6470588,875.370292,866.99111299,2,0,24047,20685,
2022-04-19,Région,RSS99,Ensemble du Québec,187,288,2504,31472,7305070,7002537,4370900,494772,34611,19175407,85.273654326,81.916924143,82.561085393,185,291,7373398,7083150,29217
2022-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,57,102,368,1,798834,659617,44039,114,528,1502607,49.667432398,41.176141397,42.20093826,56,102,727760,603340,
2022-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,94,129,1409,998,4263308,4111988,2280772,33926,2653,10690540,89.818673023,86.806554266,87.592239194,95,132,4309367,4164850,
2022-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,25,322,12081,1099566,1088523,964526,119096,12479,3272266,97.504765686,96.484358407,96.631728416,12,25,1124775,1113004,
2022-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,9,217,12617,744846,743752,702539,203483,12909,2395410,98.715855462,97.999642208,98.073342253,10,9,783565,777880,
2022-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,11,23,188,5775,398516,398657,379024,138153,6042,1314584,98.078902073,97.195362045,97.356255716,12,23,427931,424076,
2022-04-19,Groupe d'âge 1,TOT,Total,187,288,2504,31472,7305070,7002537,4370900,494772,34611,19175407,85.273654326,81.916924143,82.561085393,185,291,7373398,7083150,29217
2022-04-19,Sexe,FEM,Féminin,97,135,1251,16774,3716909,3572998,2321352,267070,18329,9879357,,,,,,,,
2022-04-19,Sexe,INC,Inconnu,0,0,0,0,2119,1504,503,25,0,4151,,,,,,,,
2022-04-19,Sexe,MASC,Masculin,90,153,1253,14698,3586042,3428035,2049045,227677,16282,9291899,,,,,,,,
2022-04-19,Sexe,TOT,Total,187,288,2504,31472,7305070,7002537,4370900,494772,34611,19175407,,,,,,,,29217
2022-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,164,244,2006,18049,5878466,5750886,3133952,275048,20507,15039540,,,,,,,,
2022-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,27,152,49329,45890,40797,20083,186,156179,96.637006616,94.873374401,95.614875656,1,1,42356,41583,
2022-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,14,20,261,9994,781940,735338,776475,162643,10386,2457152,95.915287,94.17637354,94.616631924,35,66,2506277,2460839,
2022-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,6,17,167,3011,155815,149168,131139,32227,3217,468422,96.940503344,96.096184328,96.310356825,6,18,125378,124286,
2022-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,4,43,266,439520,321255,288537,4771,315,1054114,97.264245825,95.441215112,96.726639021,3,6,322039,316003,
2022-04-19,Groupe prioritaire,TOT,Total,187,288,2504,31472,7305070,7002537,4370900,494772,34611,19175407,,,,,,,,29217
2022-04-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,206,31,7,0,0,244,0.0415756431,0,0.0002460097,0,0,169,0,
2022-04-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,38,71,0,0,428137,310585,241,5,109,738969,59.983930866,44.495491128,45.971012129,38,70,397177,294622,
2022-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,34,529,1,522877,495577,68999,171,586,1087626,84.669592341,79.877525046,81.192513797,22,35,486967,459406,
2022-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26,39,302,36,1047954,991567,402265,2277,403,2444123,89.266860312,84.868905926,85.996094857,26,37,1070706,1017955,
2022-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,53,61,640,259,1998498,1934794,1087417,10692,1021,5031594,88.074327448,85.166262175,85.913873887,53,66,2038778,1971461,
2022-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25,51,628,12784,2164036,2127574,1730408,139991,13541,6162857,95.992039422,94.64808313,94.924888096,24,51,2168105,2137750,
2022-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,9,217,12617,744846,743752,702539,203483,12909,2395410,98.715855462,97.999642208,98.073342253,10,9,783565,777880,
2022-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,11,23,188,5775,398516,398657,379024,138153,6042,1314584,98.078902073,97.195362045,97.356255716,12,23,427931,424076,
2022-04-19,Groupe d'âge 2,TOT,Total,187,288,2504,31472,7305070,7002537,4370900,494772,34611,19175407,85.273654326,81.916924143,82.561085393,185,291,7373398,7083150,29217
2022-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,149,217,2504,31472,6876727,6691921,4370652,494767,34502,18436194,92.055167765,89.580622954,90.18668348,147,221,6976052,6788528,
2022-04-20,Région,RSS00,Inconnue,0,0,0,2,6800,4898,2665,33,2,14396,17.056115358,14.398019458,14.38933287,0,0,3927,3315,
2022-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1,12,68,1944,173360,167826,118532,19543,2027,479300,85.00248344,82.446753579,82.865741811,1,12,172850,167653,
2022-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,18,199,1097,246247,236903,164556,26328,1318,674076,86.330266249,83.17625014,83.861100235,2,18,246946,237924,
2022-04-20,Région,RSS03,03 - Capitale-Nationale,3,11,146,3769,661008,637687,415389,29033,3940,1743229,88.104787638,85.139032551,85.862429283,3,11,667792,645313,
2022-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,10,92,4032,445822,427933,276470,39913,4150,1190203,82.914046707,79.717184138,80.275363534,11,11,445037,427878,
2022-04-20,Région,RSS05,05 - Estrie,11,16,219,2721,426307,409990,264953,30333,2975,1131671,82.267785337,79.249335734,79.792468381,11,16,428203,412492,
2022-04-20,Région,RSS06,06 - Montréal,97,123,864,6147,1670545,1587452,911144,99865,7334,4269705,87.522423881,83.383739476,84.163080369,98,125,1724190,1642658,
2022-04-20,Région,RSS07,07 - Outaouais,7,14,91,1537,334037,320273,192400,26523,1655,873320,80.988091133,77.681620853,78.02433736,8,14,342889,328890,
2022-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,12,47,1227,126317,121136,80880,13030,1288,341379,83.122259786,79.804289261,80.01162115,0,12,125887,120862,
2022-04-20,Région,RSS09,09 - Côte-Nord,3,4,20,564,77899,74410,51113,7739,593,211170,84.245517061,80.670047006,80.833260794,3,4,77425,74139,
2022-04-20,Région,RSS10,10 - Nord-du-Québec,0,0,8,104,11414,10904,7196,784,112,30298,82.222222222,78.711545422,78.993847267,0,0,11359,10874,
2022-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,17,28,807,84326,81587,62754,15535,863,244240,87.633386932,84.905089064,85.206841105,7,17,83930,81317,
2022-04-20,Région,RSS12,12 - Chaudière-Appalaches,13,20,175,2299,369536,354849,224250,33856,2512,982574,83.1237825,79.970498486,80.905989258,14,20,369107,355105,
2022-04-20,Région,RSS13,13 - Laval,12,22,374,758,372089,353068,196838,24497,1172,946583,85.722991347,81.625616554,82.812789949,12,22,374180,356295,
2022-04-20,Région,RSS14,14 - Lanaudière,8,26,189,3225,454985,436789,274698,48451,3456,1215045,84.31577717,81.094519056,81.843480584,8,26,454473,437110,
2022-04-20,Région,RSS15,15 - Laurentides,16,9,216,2650,550825,529296,332890,35117,2896,1448238,85.020451237,81.767972824,82.33536947,16,9,551872,530760,
2022-04-20,Région,RSS16,16 - Montérégie,51,95,717,7646,1262464,1220613,783079,83692,8555,3350581,86.030476935,83.30679092,83.764121446,51,95,1267327,1227204,
2022-04-20,Région,RSS17,17 - Nunavik,0,2,0,7,9652,8280,3720,94,9,21747,76.126232742,65.230769231,66.240631164,0,2,9649,8268,
2022-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,5,12,63,16602,15501,9942,961,84,43014,90.430804422,84.483415936,84.608681444,4,5,16604,15512,
2022-04-20,Région,RSS98,Hors Québec,1,2,2,2,5082,3560,898,46,7,9586,1017.6893779,875.45493017,867.11807025,1,2,24048,20687,
2022-04-20,Région,RSS99,Ensemble du Québec,247,418,3467,40601,7305317,7002955,4374367,535373,44948,19220355,85.276534022,81.921769895,82.565422284,249,419,7373647,7083569,29364
2022-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,77,181,724,5,798911,659798,44763,119,987,1503594,49.672687416,41.188494103,42.212472002,77,181,727837,603521,
2022-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,130,178,1718,1422,4263438,4112166,2282490,35348,3487,10694027,89.821403411,86.810305945,87.595323907,131,180,4309498,4165030,
2022-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16,16,418,15351,1099582,1088539,964944,134447,15874,3288140,97.506239386,96.485658731,96.633462181,17,15,1124792,1113019,
2022-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,15,269,15947,744858,743767,702808,219430,16314,2411724,98.717367258,98.001531953,98.075231998,12,15,783577,777895,
2022-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,12,28,338,7876,398528,398685,379362,146029,8286,1322870,98.081652392,97.201779456,97.361527161,12,28,427943,424104,
