date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-25,81,121,25966,238758,220338,267198,323833,375989,371054,397350,501427,547920,491148,419690,306188,193881,194123,4,1,3168,9532,7940,8385,6391,4767,2667,2007,1798,630,348,204,126,73,123,9,2,1150,22358,23430,23877,25999,27001,25761,27605,31570,26897,21601,22954,26680,31173,63050,0,0,19,508,575,558,538,509,494,535,769,700,666,1099,1713,2534,4933,0,0,1,5,8,3,14,12,6,12,15,21,33,19,24,16,30,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,123,27117,261121,243778,291078,349846,403002,396821,424967,533012,574838,512785,442665,332892,225070,257203,4,1,3187,10040,8515,8943,6929,5278,3161,2544,2567,1330,1014,1304,1840,2610,5060
2021-05-26,83,121,32936,251078,232608,278476,333154,384359,375410,400762,504310,549301,491795,420067,306396,194024,194258,2,0,6970,12320,12270,11278,9321,8370,4356,3412,2883,1381,647,377,208,143,135,9,2,1172,23038,24055,24508,26650,27744,26423,28383,32538,27862,22526,24252,28435,33539,67848,0,0,22,680,625,631,651,743,662,778,968,965,925,1298,1755,2366,4798,0,0,1,5,8,5,14,12,6,13,15,21,34,19,25,16,33,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,123,34109,274121,256673,302989,359818,412115,401839,429158,536863,577184,514358,444340,334856,227579,262139,2,0,6992,13000,12895,11911,9972,9113,5018,4191,3851,2346,1573,1675,1964,2509,4936
2021-05-27,87,121,44043,266864,247293,292764,343941,392072,380025,404559,507517,550798,492539,420430,306649,194170,194403,4,0,11107,15786,14685,14288,10787,7713,4615,3797,3207,1497,744,363,253,146,145,9,2,1191,23692,24624,25109,27336,28524,27178,29205,33641,28939,23573,25569,30311,35869,71949,0,0,19,654,569,601,686,780,755,822,1103,1077,1047,1317,1876,2330,4101,0,0,1,5,8,6,14,13,6,14,18,22,35,21,25,18,35,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,123,45235,290561,271927,317879,371291,420609,407209,433778,541176,579759,516150,446022,336985,230057,266387,4,0,11126,16440,15254,14890,11473,8494,5370,4620,4313,2575,1792,1682,2129,2478,4248
2021-05-28,89,124,54036,280822,260088,306796,354443,401470,385244,408663,510951,552184,493133,420706,306817,194272,194490,2,3,9993,13958,12795,14032,10502,9398,5219,4104,3434,1386,594,276,168,102,87,9,2,1226,24356,25193,25628,27964,29198,27857,29900,34607,29865,24660,26638,31856,37560,74845,0,0,35,664,569,519,628,674,679,695,966,926,1087,1069,1545,1691,2896,0,0,1,6,8,6,14,14,7,14,18,23,35,22,26,22,36,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,126,55263,305184,285291,332430,382421,430682,413108,438577,545576,582072,517831,447368,338699,231854,269371,2,3,10028,14623,13364,14551,11130,10073,5899,4799,4400,2313,1681,1346,1714,1797,2984
2021-05-29,91,125,68455,293490,271531,318188,363718,408837,389564,412025,513656,553615,493584,420970,306939,194335,194554,2,1,14419,12668,11443,11392,9275,7367,4320,3362,2705,1431,451,264,122,63,64,9,2,1248,24747,25445,25892,28220,29508,28305,30442,35870,31017,28579,32423,36433,38363,75839,0,0,22,391,252,264,256,310,448,542,1263,1152,3919,5785,4577,803,994,0,0,1,6,8,7,15,14,7,14,18,24,37,22,28,22,36,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,127,69704,318243,296986,344087,391953,438359,417876,442481,549544,584656,522203,453417,343400,232720,270429,2,1,14441,13059,11695,11657,9532,7677,4768,3904,3968,2584,4372,6049,4701,866,1058
2021-05-30,92,127,82342,304236,282967,326750,369801,413630,392507,414357,515634,554544,493933,421146,307046,194390,194589,1,2,13887,10746,11436,8562,6083,4793,2943,2332,1978,929,349,176,107,55,35,9,2,1281,25025,25593,26065,28424,29765,28900,31117,37408,31945,30874,36869,39454,39001,76610,0,0,33,278,148,173,204,257,595,675,1538,928,2295,4446,3021,638,771,0,0,1,6,8,7,15,14,7,14,18,24,37,23,29,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,129,83624,329267,308570,352822,398240,443409,421414,445488,553060,586513,524847,458040,346529,233413,271236,1,2,13920,11024,11584,8735,6287,5050,3538,3007,3516,1857,2644,4623,3129,693,807
2021-05-31,98,128,89607,314696,292024,333450,374743,417576,395101,416319,517352,555215,494303,421373,307182,194459,194668,6,1,7265,10460,9057,6700,4942,3946,2594,1962,1718,671,370,227,136,69,79,9,2,1300,25430,25915,26393,28784,30207,29865,32322,40222,33458,33406,42676,43812,40670,79097,0,0,19,405,322,328,360,442,965,1205,2814,1513,2532,5807,4358,1669,2487,0,0,2,6,8,7,18,15,7,14,21,28,37,24,29,23,38,0,0,1,0,0,0,3,1,0,0,3,4,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,130,90909,340132,317949,359850,403545,447798,424973,448655,557595,588701,527749,464075,351023,235152,273803,6,1,7285,10865,9379,7028,5305,4389,3559,3167,4535,2188,2902,6035,4494,1739,2567
2021-06-01,102,132,98747,329264,299419,338543,378570,420776,397476,418310,519163,556059,494821,421641,307367,194548,194763,4,4,9140,14568,7395,5093,3827,3200,2375,1991,1811,844,518,268,185,89,95,9,2,1333,26056,26349,26870,29262,30709,30584,33247,42093,34886,35269,46939,47177,42195,81383,0,0,33,626,434,477,478,502,719,925,1871,1428,1863,4263,3365,1525,2286,0,0,2,6,8,8,18,15,9,14,29,29,38,28,32,25,54,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,134,100082,355326,325778,365421,407850,451500,428069,451571,561285,590974,530131,468610,354576,236768,276200,4,4,9173,15194,7829,5571,4305,3702,3096,2916,3690,2273,2382,4535,3553,1616,2397
2021-06-02,106,133,115112,346843,310214,344198,382983,424461,400425,420863,521286,557132,495441,422021,307581,194665,194858,4,1,16365,17579,10795,5655,4413,3685,2949,2553,2123,1073,620,380,214,117,95,9,2,1357,26769,26919,27464,30036,31558,31564,34412,44596,36820,37584,50466,50217,43894,83212,0,0,24,713,570,594,774,849,980,1165,2503,1934,2315,3527,3040,1699,1829,0,0,2,7,8,8,19,17,9,14,29,32,42,30,36,27,55,0,0,0,1,0,0,1,2,0,0,0,3,4,2,4,2,1,0,0,0,0,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,115,135,116471,373619,337143,371670,413038,456036,431999,455289,565911,593984,533070,472520,357834,238586,278125,4,1,16389,18293,11365,6249,5188,4536,3930,3718,4626,3010,2939,3910,3258,1818,1925
2021-06-03,108,137,133040,369390,321053,350559,387842,428637,403643,423568,523750,558271,496058,422408,307833,194808,194972,2,4,17928,22547,10839,6361,4859,4176,3218,2705,2464,1139,617,387,252,143,114,9,3,1404,27610,27625,28246,30827,32409,32507,35556,48037,39142,40076,53682,52685,45537,84982,0,1,47,841,706,782,791,851,943,1144,3441,2322,2492,3216,2468,1643,1770,0,0,2,7,8,11,19,17,9,17,41,36,45,31,36,28,57,0,0,0,0,0,3,0,0,0,3,12,4,3,1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117,140,134446,397007,348688,378816,418688,461063,436160,459141,571828,597449,536182,476124,360555,240373,280011,2,5,17975,23388,11545,7146,5650,5027,4161,3852,5917,3465,3112,3604,2721,1787,1886
2021-06-04,110,140,154932,387355,330300,356825,392988,433295,407079,426328,526073,559309,496549,422696,308008,194895,195042,2,3,21892,17965,9247,6266,5146,4658,3436,2760,2323,1038,491,288,175,87,70,9,5,1463,28464,28395,28945,31565,33210,33365,36619,51926,40940,42007,56837,55344,47633,87043,0,2,59,854,770,699,738,801,858,1063,3889,1798,1931,3155,2659,2096,2061,0,0,2,8,8,11,19,17,11,17,42,37,45,31,36,28,59,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,145,156397,415827,358705,385781,424572,466522,440456,462964,578041,600286,538604,479567,363389,242556,282144,2,5,21951,18820,10017,6965,5884,5459,4296,3823,6213,2837,2422,3443,2834,2183,2133
2021-06-05,110,142,176346,405924,339005,362293,397644,437550,410089,428856,528061,560118,496946,422871,308133,194951,195088,0,2,21414,18569,8705,5468,4656,4255,3010,2528,1988,809,397,175,125,56,46,9,5,1508,28895,28626,29171,31848,33539,33741,37179,54329,42146,43454,58876,57283,49357,88317,0,0,45,431,231,226,283,329,376,560,2403,1206,1447,2039,1939,1724,1274,0,0,2,8,8,12,19,19,12,17,43,37,46,35,38,29,61,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,147,177856,434827,367641,391476,429511,471108,443843,466052,582433,602301,540449,481785,365455,244337,283466,0,2,21459,19000,8936,5695,4939,4586,3387,3088,4392,2015,1845,2218,2066,1781,1322
2021-06-06,110,143,195375,418768,344671,366425,401158,440472,412237,430623,529528,560798,497254,423048,308271,195002,195132,0,1,19029,12844,5666,4132,3514,2922,2148,1767,1467,680,308,177,138,51,44,10,6,1672,29218,28804,29395,32124,33820,34086,37684,56645,43159,44665,61302,59520,50814,89562,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2426,2237,1457,1245,0,0,2,9,8,15,19,20,12,17,44,37,46,35,38,29,61,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,149,197049,447995,373485,395835,433301,474312,446336,468324,586217,603994,541968,484388,367830,245845,284755,1,2,19193,13168,5844,4359,3790,3204,2493,2272,3784,1693,1519,2603,2375,1508,1289
2021-06-07,110,152,214634,425316,347728,368730,403023,442023,413438,431594,530425,561262,497520,423168,308367,195057,195169,0,9,19259,6548,3057,2305,1865,1551,1201,971,897,464,266,120,96,55,37,10,6,1712,29845,29296,29921,32756,34488,34872,38610,59204,45230,47013,64682,63695,58292,94265,0,0,40,627,492,526,632,668,786,926,2559,2071,2348,3380,4175,7478,4703,0,0,2,10,9,15,19,20,13,19,44,38,47,35,41,32,65,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,120,158,216348,455171,377035,398666,435798,476532,448324,470223,589673,606531,544583,487888,372104,253381,289499,0,9,19299,7176,3550,2831,2497,2220,1988,1899,3456,2537,2615,3500,4274,7536,4744
2021-06-08,110,154,239941,430099,350138,370533,404434,443205,414395,432361,531126,561614,497729,423313,308453,195104,195217,0,2,25307,4783,2410,1803,1411,1182,957,767,701,352,209,145,86,47,48,10,6,1750,30544,29877,30576,33549,35385,35800,39659,61803,47757,50049,69052,73295,65441,98802,0,0,38,699,581,655,793,897,928,1049,2599,2527,3036,4370,9600,7149,4537,0,0,2,11,10,16,19,20,14,19,44,39,50,38,46,35,66,0,0,0,1,1,1,0,0,1,0,0,1,3,3,5,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,160,241693,460654,380027,401125,438002,478611,450210,472039,592973,609411,547831,492406,381795,260580,294086,0,2,25345,5483,2992,2459,2204,2079,1886,1816,3300,2880,3248,4518,9691,7199,4587
2021-06-09,110,156,258199,434454,352510,372242,406157,444540,415397,433230,531863,561993,497983,423454,308554,195169,195266,0,2,18258,4355,2372,1709,1723,1335,1002,869,737,379,254,141,101,65,49,10,6,1803,31584,30804,31549,34636,36581,36968,41049,65152,51532,55305,84054,86689,72398,103477,0,0,53,1040,927,973,1087,1196,1168,1390,3349,3775,5256,15002,13394,6957,4675,0,0,2,13,10,16,21,21,14,20,47,41,54,43,48,38,67,0,0,0,2,0,0,2,1,0,1,3,2,4,5,2,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,162,260004,466051,383326,403807,440814,481143,452380,474299,597062,613567,553345,507554,395292,267605,298811,0,2,18311,5397,3299,2682,2812,2532,2170,2260,4089,4156,5514,15148,13497,7025,4725
2021-06-10,112,166,286646,438365,354609,373924,407773,445894,416422,434034,532597,562337,498185,423589,308631,195214,195300,2,10,28447,3911,2099,1682,1616,1354,1025,804,734,344,202,135,77,45,34,10,6,1864,32602,31761,32518,35765,37844,38317,42574,68717,55969,69155,99288,97159,77378,106849,0,0,61,1018,957,969,1129,1263,1349,1525,3565,4437,13850,15234,10470,4980,3372,0,0,2,13,11,18,23,21,15,20,49,44,54,48,50,44,68,0,0,0,0,1,2,2,0,1,0,2,3,0,5,2,6,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,172,288512,470980,386383,406460,443561,483760,454755,476628,601363,618351,567397,522928,405841,272636,302218,2,10,28508,4929,3057,2653,2747,2617,2375,2329,4301,4784,14052,15374,10549,5031,3407
2021-06-11,112,172,309533,442373,357016,375935,409644,447446,417507,434980,533415,562743,498411,423693,308718,195257,195335,0,6,22887,4008,2407,2011,1871,1552,1085,946,818,406,226,104,87,43,35,10,6,1916,33545,32575,33377,36859,39141,39596,44034,72359,67806,84995,115043,108242,82461,110197,0,0,52,943,814,859,1094,1297,1279,1460,3642,11837,15840,15755,11083,5083,3348,0,0,3,14,12,18,23,23,16,22,50,50,61,53,52,45,71,0,0,1,1,1,0,0,2,1,2,1,6,7,5,2,1,3,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,178,311452,475932,389605,409330,446526,486611,457120,479036,605824,630600,583470,538793,417013,277763,305604,0,6,22940,4952,3222,2870,2965,2851,2365,2408,4461,12249,16073,15865,11172,5127,3386
2021-06-12,113,181,323587,448122,360432,378572,412198,449662,419237,436539,534644,563361,498756,423864,308845,195320,195370,1,9,14054,5749,3416,2637,2554,2216,1730,1559,1229,618,345,171,127,63,35,10,6,1982,34203,33035,33926,37533,39907,40417,45102,75363,78975,99028,130334,117650,86803,112812,0,0,66,658,460,549,674,766,821,1068,3004,11169,14033,15291,9408,4342,2615,0,0,4,14,14,20,23,24,17,22,52,52,68,60,53,46,72,0,0,1,0,2,2,0,1,1,0,2,2,7,7,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,187,325573,482339,393483,412518,449754,489594,459672,481663,610059,642389,597855,554262,426549,282169,308255,1,9,14121,6407,3878,3188,3228,2983,2552,2627,4235,11789,14385,15469,9536,4406,2651
2021-06-13,113,182,331441,452177,362866,380494,413777,451084,420372,437477,535395,563712,498969,423986,308934,195354,195399,0,1,7854,4055,2434,1922,1579,1422,1135,938,751,351,213,122,89,34,29,10,6,2033,34754,33486,34416,38053,40608,41200,46165,78411,89766,110504,144699,124752,90223,114846,0,0,51,551,451,490,520,701,783,1063,3048,10791,11476,14365,7102,3420,2034,0,0,4,14,15,20,24,24,17,24,58,60,73,65,56,47,72,0,0,0,0,1,0,1,0,0,2,6,8,5,5,3,1,0,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,188,333478,486945,396369,414930,451854,491717,461590,483666,613864,653539,609549,568754,433743,285624,310318,0,1,7905,4606,2886,2412,2100,2123,1918,2003,3805,11150,11694,14492,7194,3455,2063
2021-06-14,114,185,345688,454578,364314,381703,414775,451981,421029,438002,535913,564010,499176,424104,309006,195395,195434,1,3,14247,2401,1448,1209,998,897,657,525,518,298,207,118,72,41,35,10,6,2120,35703,34367,35364,39173,41969,42476,47862,88132,103603,124636,157705,131426,93462,116826,0,0,87,949,881,948,1120,1361,1276,1697,9721,13837,14132,13006,6674,3239,1980,0,0,4,14,16,21,24,26,17,28,63,64,80,68,56,47,73,0,0,0,0,1,1,0,2,0,4,5,4,7,3,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,191,347812,490295,398699,417088,453972,493977,463523,485892,624108,667678,623895,581881,440489,288904,312334,1,3,14334,3350,2330,2158,2118,2260,1933,2226,10244,14139,14346,13127,6746,3280,2016
2021-06-15,115,188,356633,456586,365540,382703,415657,452700,421585,438542,536351,564257,499358,424215,309068,195441,195462,1,3,10945,2008,1226,1000,882,719,556,540,438,247,182,111,62,46,28,10,6,2201,37064,35529,36644,40684,43745,44641,52424,97910,117423,137430,167408,137005,97193,119282,0,0,81,1361,1162,1280,1511,1776,2165,4562,9778,13820,12794,9703,5579,3731,2456,0,0,4,16,17,21,25,29,19,30,65,70,88,70,59,48,73,0,0,0,2,1,0,1,3,2,2,2,6,8,2,3,1,0,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,194,358838,493666,401088,419368,456366,496475,466246,490996,634326,681751,636879,591697,446133,292682,314818,1,3,11026,3371,2389,2280,2394,2498,2723,5104,10218,14073,12984,9816,5644,3778,2484
2021-06-16,115,197,367304,458482,366794,383770,416512,453478,422202,439093,536840,564545,499575,424336,309153,195501,195541,0,9,10671,1896,1254,1067,855,778,617,551,489,288,217,121,85,60,79,10,7,2295,38499,36864,38021,42279,45653,49965,58038,108246,130823,151876,177884,144465,102057,122568,0,1,94,1435,1335,1377,1595,1908,5324,5614,10336,13400,14446,10476,7460,4864,3286,0,0,4,18,18,21,25,29,20,32,71,73,92,73,62,52,82,0,0,0,2,1,0,0,0,1,2,6,3,4,3,3,4,9,0,0,0,0,2,0,0,1,1,0,0,1,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,125,204,369603,496999,403678,421812,458816,499161,472188,497163,645157,695442,651546,602298,453681,297610,318192,0,10,10765,3333,2590,2444,2450,2686,5942,6167,10831,13691,14667,10601,7548,4928,3374
