date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-27,22062,33301,95118,65856,52100,411165,41301,20236,27942,8889,20144,52888,62935,64133,70533,166619,5027,10165,2725,1233139,28935,1262074,1561,2344,3965,2336,1295,11388,3356,474,0,0,2012,2862,2369,2153,3481,6661,0,1,16,46274,430,46704,4,29,248,101,119,2305,39,3,63,32,105,83,63,30,99,116,303,590,1258,5590,13247,18837,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,77,175,252,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22066,33330,95370,65957,52219,413471,41340,20239,28005,8921,20249,52971,62998,64163,70632,166735,5330,10755,3989,1238740,42199,1280939,1561,2344,3967,2336,1295,11395,3357,474,0,0,2012,2862,2370,2153,3485,6663,0,50,27,46351,605,46956
2021-03-28,23057,35605,99252,67725,52865,421461,43975,20236,28107,8889,21881,54687,65344,65536,73202,172609,5027,10165,2734,1272357,29208,1301565,995,2304,4134,1869,765,10296,2674,0,165,0,1737,1799,2409,1403,2669,5990,0,0,9,39218,273,39491,4,29,248,103,119,2306,41,3,63,32,105,85,63,30,99,119,303,590,1272,5614,13434,19048,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,3,0,0,14,24,187,211,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23061,35634,99504,67828,52984,423768,44016,20239,28170,8921,21986,54772,65407,65566,73301,172728,5330,10755,4012,1277982,42659,1320641,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2409,1403,2669,5993,0,0,23,39242,460,39702
2021-03-29,23604,35841,104070,69382,56275,434274,45551,20940,28117,8889,22956,56043,67901,66907,76863,180893,5027,10165,2748,1316446,29730,1346176,547,236,4818,1657,3410,12813,1576,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44089,522,44611,4,30,254,103,121,2317,41,3,63,32,105,85,66,31,100,122,303,590,1296,5666,13828,19494,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,3,0,0,24,52,394,446,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23608,35871,104328,69485,56396,436592,45592,20943,28180,8921,23061,56128,67967,66938,76963,181015,5330,10755,4050,1322123,43575,1365698,547,237,4824,1657,3412,12824,1576,704,10,0,1075,1356,2560,1372,3662,8287,0,0,38,44141,916,45057
2021-03-30,23936,36180,108297,71504,59686,447758,46621,21686,28138,8889,24064,56584,70280,70197,80329,187531,5047,10165,2782,1359674,30343,1390017,332,339,4227,2122,3411,13484,1070,746,21,0,1108,541,2379,3290,3466,6638,20,0,34,43228,613,43841,4,30,257,104,122,2339,42,3,63,32,105,85,67,31,100,128,415,591,1314,5832,14262,20094,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,18,166,434,600,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940,36210,108559,71608,59808,450098,46663,21689,28201,8921,24169,56669,70347,70228,80429,187659,5462,10756,4102,1365518,44622,1410140,332,339,4231,2123,3412,13506,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,52,43395,1047,44442
2021-03-31,25672,36283,112992,74603,63564,460831,47971,22138,28169,8899,25148,58018,72833,73068,83736,189706,5064,10175,2824,1401694,31024,1432718,1736,103,4695,3099,3878,13073,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,42,42020,681,42701,4,30,262,104,125,2361,44,3,63,32,107,85,72,31,100,148,496,611,1333,6011,14634,20645,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,20,81,20,19,179,372,551,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25676,36313,113259,74707,63689,463193,48015,22141,28232,8931,25255,58103,72905,73099,83836,189854,5560,10786,4163,1407717,45677,1453394,1736,103,4700,3099,3881,13095,1352,452,31,10,1086,1434,2558,2871,3407,2195,98,30,61,42199,1055,43254
2021-04-01,25672,37706,116847,77835,66383,472245,51348,22797,29509,8918,26886,60379,75293,76962,87053,197157,5075,10202,2860,1451127,31754,1482881,0,1423,3855,3232,2819,11414,3377,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,36,49433,730,50163,4,30,281,104,126,2367,48,4,64,34,109,86,72,31,100,151,554,623,1349,6137,14989,21126,0,0,19,0,1,6,4,1,1,2,2,1,0,0,0,3,58,12,16,126,355,481,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,16,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25676,37736,117134,77939,66509,474613,51396,22801,29573,8952,26995,60465,75365,76993,87153,197308,5629,10825,4215,1457277,46764,1504041,0,1423,3875,3232,2820,11420,3381,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,52,49560,1087,50647
2021-04-02,27721,40130,120280,81065,68750,481053,54615,22994,30264,8918,27838,62733,77659,80542,89283,206517,5080,10203,2879,1498524,32281,1530805,2049,2424,3433,3230,2367,8808,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,19,47397,527,47924,4,30,287,105,126,2378,50,4,71,34,110,90,72,32,101,158,637,704,1368,6361,15262,21623,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,7,83,81,19,224,273,497,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27725,40160,120573,81170,68876,483432,54665,22998,30335,8952,27948,62823,77731,80574,89384,206675,5717,10908,4253,1504899,47566,1552465,2049,2424,3439,3231,2367,8819,3269,197,762,0,953,2358,2366,3581,2231,9367,88,83,38,47622,802,48424
2021-04-03,29319,42701,123791,82428,71555,487901,57756,23203,30264,8959,27838,64575,80019,84200,92467,214735,5081,10206,2904,1539902,32808,1572710,1598,2571,3511,1363,2805,6848,3141,209,0,41,0,1842,2360,3658,3184,8218,1,3,25,41378,527,41905,6,33,291,106,127,2387,50,4,71,34,110,91,73,33,102,164,647,784,1379,6492,15436,21928,2,3,4,1,1,9,0,0,0,0,0,1,1,1,1,6,10,80,11,131,174,305,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29325,42734,124088,82534,71682,490289,57806,23207,30335,8993,27948,64666,80092,84233,92569,214899,5728,10991,4289,1546408,48268,1594676,1600,2574,3515,1364,2806,6857,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41509,702,42211
2021-04-04,29319,44871,127216,83608,72435,492724,59862,23203,30264,8959,27838,65441,82322,86656,93523,216153,5081,10206,2920,1562601,33072,1595673,0,2170,3425,1180,880,4823,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22699,264,22963,6,38,291,106,128,2393,51,4,71,34,110,91,75,35,102,166,647,784,1390,6522,15581,22103,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,11,30,145,175,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,19,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29325,44909,127514,83714,72563,495118,59913,23207,30335,8993,27948,65532,82397,86691,93625,216319,5728,10991,4316,1569138,48677,1617815,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,409,23139
2021-04-05,31516,45209,130446,87638,76064,498410,60467,23919,30264,9009,27838,67176,84663,88480,98342,225209,5081,10207,2949,1602887,33644,1636531,2197,338,3230,4030,3629,5686,605,716,0,50,0,1735,2341,1824,4819,9056,0,1,29,40286,572,40858,6,38,298,107,128,2401,51,4,71,35,110,92,81,35,103,170,647,824,1420,6621,16009,22630,0,0,7,1,0,8,0,0,0,1,0,1,6,0,1,4,0,40,30,99,428,527,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31522,45247,130751,87745,76192,500812,60518,23923,30335,9044,27948,67268,84744,88515,98445,225379,5728,11032,4375,1609523,49679,1659202,2197,338,3237,4031,3629,5694,605,716,0,51,0,1736,2347,1824,4820,9060,0,41,59,40385,1002,41387
2021-04-06,32456,48706,131921,92464,79795,504856,63353,24624,30547,9093,27838,69369,87113,90542,101264,233402,5097,10232,2981,1645653,34392,1680045,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2450,2062,2922,8193,16,25,32,42766,748,43514,6,98,304,108,129,2420,55,4,71,42,221,92,81,36,105,180,721,2006,1454,8133,16535,24668,0,60,6,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1512,526,2038,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32462,48804,132232,92572,79924,507277,63408,24628,30618,9135,28059,69461,87194,90578,101369,233582,5818,12239,4441,1653801,50953,1704754,940,3557,1481,4827,3732,6465,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,66,44278,1274,45552
2021-04-07,35768,52182,136086,97757,82954,513321,66596,25329,30547,9177,28189,71962,87272,92844,103560,239935,5121,10275,3007,1691882,35191,1727073,3312,3476,4165,5293,3159,8465,3243,705,0,84,351,2593,159,2302,2296,6533,24,43,26,46229,799,47028,6,182,496,109,132,2466,448,4,71,42,709,93,83,37,109,188,788,2872,1526,10361,16952,27313,0,84,192,1,3,46,393,0,0,0,488,1,2,1,4,8,67,866,72,2228,417,2645,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35774,52364,136589,97866,83086,515788,67044,25333,30618,9219,28898,72055,87355,92881,103669,240123,5909,13148,4539,1702258,52169,1754427,3312,3560,4357,5294,3162,8511,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,98,48457,1216,49673
2021-04-08,38127,54782,141408,103424,86633,526666,70426,26253,31201,9268,28569,76727,90301,97638,107432,252116,5137,10308,3044,1759460,36040,1795500,2359,2600,5322,5667,3679,13345,3830,924,654,91,380,4765,3029,4794,3872,12181,16,33,37,67578,849,68427,6,579,1197,132,132,2491,905,4,393,43,1612,95,84,38,120,363,822,3440,1542,13998,17318,31316,0,397,701,23,0,25,457,0,322,1,903,2,1,1,11,175,34,568,16,3637,366,4003,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,21,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38133,55361,142613,103556,86765,529158,71331,26257,31594,9311,30181,76822,90385,97676,107552,252479,5959,13749,4592,1773474,53384,1826858,2359,2997,6024,5690,3679,13370,4287,924,976,92,1283,4767,3030,4795,3883,12356,50,601,53,71216,1215,72431
2021-04-09,41434,57519,146802,108764,90400,542028,74207,27464,32320,9268,30348,81249,93597,101698,112171,264612,5163,10341,3084,1832469,36864,1869333,3307,2737,5394,5340,3767,15362,3781,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,40,73009,824,73833,6,1061,1890,132,132,2558,962,4,619,43,1812,98,86,38,123,584,886,4184,1555,16773,17665,34438,0,482,693,0,0,67,57,0,226,0,200,3,2,0,3,221,64,744,13,2775,347,3122,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41440,58580,148700,108896,90532,544587,75169,27468,32939,9311,32160,81347,93683,101736,112294,265196,6049,14526,4645,1849258,54555,1903813,3307,3219,6087,5340,3767,15429,3838,1211,1345,0,1979,4525,3298,4060,4742,12717,90,777,53,75784,1171,76955
2021-04-10,44415,60534,154035,112246,94006,550743,78040,28153,32763,9268,31895,84946,96459,104929,115820,275748,5169,10361,3103,1892633,37529,1930162,2981,3015,7233,3482,3606,8715,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,19,60164,665,60829,6,1519,2506,132,143,2576,963,5,847,43,1815,98,89,38,127,587,911,4606,1562,18573,17875,36448,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,210,2010,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44421,62053,156549,112378,94149,553320,79003,28158,33610,9311,33710,85044,96548,104967,115947,276335,6080,14968,4671,1911222,55430,1966652,2981,3473,7849,3482,3617,8733,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,26,61964,875,62839
2021-04-11,46004,63687,162437,114575,96539,558775,81615,28761,32800,9268,31946,87874,99142,108625,120132,287094,5169,10367,3118,1947928,37909,1985837,1589,3153,8402,2329,2533,8032,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,15,55295,380,55675,7,1674,2509,133,417,2594,966,5,1009,43,1815,98,92,38,127,606,911,4690,1568,19302,18037,37339,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,18,24,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46011,65361,164956,114708,96956,561370,82581,28766,33809,9311,33761,87972,99234,108663,120259,287700,6080,15058,4692,1967248,55975,2023223,1590,3308,8407,2330,2807,8050,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,21,56026,545,56571
2021-04-12,48631,63842,169171,116831,100471,572237,84055,29043,33428,9268,32020,91701,102151,113368,124123,297814,5200,10403,3138,2006895,38689,2045584,2627,155,6734,2256,3932,13462,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,20,58967,780,59747,230,1705,2510,133,419,2829,969,5,1011,43,1815,98,96,42,132,614,1077,5066,1582,20376,18482,38858,223,31,1,0,2,235,3,0,2,0,0,0,4,4,5,8,166,376,14,1074,445,1519,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48861,65547,171691,116964,100890,575067,85024,29048,34439,9311,33835,91799,102247,113410,124256,298428,6277,15470,4726,2027290,57200,2084490,2850,186,6735,2256,3934,13697,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,34,60042,1225,61267
2021-04-13,52058,64105,176586,122684,103894,587819,87294,29886,33476,9294,32046,95766,104609,118007,130729,308677,5236,10426,3170,2075762,39433,2115195,3427,263,7415,5853,3423,15582,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,32,68867,744,69611,230,1746,2512,169,434,3377,992,14,1013,47,2251,100,97,132,171,701,1247,5370,1604,22207,18923,41130,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1831,441,2272,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52288,65851,179108,122853,104328,591197,88286,29900,34489,9341,34297,95866,104706,118139,130901,309378,6483,15797,4780,2097988,58386,2156374,3427,304,7417,5889,3438,16130,3262,852,50,30,462,4067,2459,4729,6645,10950,206,327,54,70698,1186,71884
