date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-26,337,426074,502848,399177,412779,442051,476067,440882,455262,550612,572462,503968,426766,310711,196475,196539,6313010,3,852,936,691,708,589,553,438,435,322,207,127,76,48,26,19,6030,58,142000,270310,230428,256866,294535,336395,332551,354321,448177,499972,457909,402144,296731,188527,184723,4695647,1,10475,8602,6780,6754,7340,7376,4898,4357,4128,3090,2168,1618,1122,578,263,69550,396,568093,773321,629688,669748,736699,812579,773707,809951,999424,1072873,962264,829794,607977,385103,381395,11013012,4,11328,9545,7475,7469,7931,7939,5413,4864,4551,3334,2338,1728,1190,609,282,76000
2021-07-27,340,426901,503862,399956,413557,442705,476645,441369,455640,550984,572689,504108,426837,310763,196509,196565,6319430,3,827,1014,779,778,654,578,487,378,372,227,140,71,52,34,26,6420,58,151551,279078,236902,263130,301201,343205,337355,358445,452290,503255,460203,403580,297789,189036,185046,4762124,0,9551,8768,6474,6264,6666,6810,4804,4124,4113,3283,2294,1436,1058,509,323,66477,399,578471,783110,636945,676792,744023,819971,779060,814549,1004005,1076416,964745,831332,609100,385646,381744,11086308,3,10378,9789,7257,7044,7324,7392,5353,4598,4581,3543,2481,1538,1123,543,349,73296
2021-07-28,342,427831,504858,400766,414322,443378,477250,441908,456033,551309,572933,504270,426932,310803,196544,196598,6326077,2,930,996,810,765,673,605,539,393,325,244,162,95,40,35,33,6647,62,161492,287860,243424,269621,307401,349457,341649,362327,456070,506150,462570,405098,298858,189491,185365,4826895,4,9941,8782,6522,6491,6200,6252,4294,3882,3780,2895,2367,1518,1069,455,319,64771,405,589344,792895,644282,684052,750903,826836,783941,818896,1008195,1079586,967295,832976,610220,386139,382097,11158062,6,10873,9785,7337,7260,6880,6865,4881,4347,4190,3170,2550,1644,1120,493,353,71754
2021-07-29,345,428645,505801,401608,415095,444103,477811,442376,456444,551631,573149,504403,427027,310863,196572,196624,6332497,3,814,943,842,773,725,561,468,411,322,216,133,95,60,28,26,6420,63,170701,296662,249700,275851,313099,355130,345808,366153,459986,508917,464789,406581,299833,189895,185635,4888803,1,9209,8802,6276,6230,5698,5673,4159,3826,3916,2767,2219,1483,975,404,270,61908,409,599370,802644,651403,691062,757329,833079,788623,823197,1012505,1082589,969675,834583,611267,386572,382394,11226701,4,10026,9749,7121,7010,6426,6243,4682,4301,4310,3003,2380,1607,1047,433,297,68639
2021-07-30,349,429640,506767,402413,415909,444801,478416,442890,456881,552027,573383,504562,427113,310910,196597,196657,6339315,4,995,966,805,814,698,605,514,437,396,234,159,86,47,25,33,6818,66,180993,306152,256946,283209,320257,362259,351199,370833,464877,512145,467029,407879,300625,190281,185851,4960601,3,10292,9490,7246,7358,7158,7129,5391,4680,4891,3228,2240,1298,792,386,216,71798,416,610661,813109,659457,699238,765191,840818,794593,828391,1017911,1086074,972099,835993,612116,386986,382643,11305696,7,11291,10465,8054,8176,7862,7739,5970,5194,5406,3485,2424,1410,849,414,249,78995
2021-07-31,349,430447,507528,403035,416484,445335,478952,443273,457196,552293,573546,504645,427161,310948,196606,196673,6344471,0,807,761,622,575,534,536,383,315,266,163,83,48,38,9,16,5156,68,189107,314137,262151,288141,325109,367359,355090,374387,468598,514530,468934,408845,301228,190532,186007,5014223,2,8114,7985,5205,4932,4852,5100,3891,3554,3721,2385,1905,966,603,251,156,53622,418,619584,821860,665287,704748,770580,846459,798917,832315,1021967,1088638,974100,837021,612762,387246,382815,11364717,2,8923,8751,5830,5510,5389,5641,4324,3924,4056,2564,2001,1028,646,260,172,59021
2021-08-01,350,431143,508086,403522,416893,445752,479258,443556,457405,552476,573655,504726,427200,310969,196615,196680,6348286,1,696,558,487,409,417,306,283,209,183,109,81,39,21,9,7,3815,69,195476,319486,265561,291118,327940,370233,357328,376423,471172,516394,470245,409444,301596,190659,186095,5049239,1,6369,5349,3410,2977,2831,2874,2238,2036,2574,1864,1311,599,368,127,88,35016,420,626652,827773,669190,708137,773831,849644,801473,834610,1024784,1090628,975516,837670,613164,387382,382910,11403784,2,7068,5913,3903,3389,3251,3185,2556,2295,2817,1990,1416,649,402,136,95,39067
2021-08-02,351,432058,508913,404215,417572,446349,479744,443955,457726,552778,573822,504838,427264,311007,196638,196697,6353927,1,915,827,693,679,597,486,399,321,302,167,112,64,38,23,17,5641,69,204137,325618,269690,295267,331839,373998,360138,378827,474134,518696,471822,410413,302119,190867,186246,5093880,0,8661,6132,4129,4149,3899,3765,2810,2404,2962,2302,1577,969,523,208,151,44641,421,636228,834743,674015,712971,778330,853902,804743,837390,1028148,1093131,977223,838723,613735,387614,383080,11454397,1,9576,6970,4825,4834,4499,4258,3270,2780,3364,2503,1707,1053,571,232,170,50613
2021-08-03,352,432853,509805,404926,418223,446925,480233,444337,458070,553108,574025,504961,427342,311048,196669,196723,6359600,1,795,892,711,651,576,489,382,344,330,203,123,78,41,31,26,5673,70,211981,331268,273747,299362,335679,377744,362824,381246,477139,520953,473441,411188,302594,191071,186398,5136705,1,7844,5650,4057,4095,3840,3746,2686,2419,3005,2257,1619,775,475,204,152,42825,423,644867,841288,678787,717722,782748,858140,807888,840224,1031576,1095614,978986,839600,614261,387849,383259,11503232,2,8639,6545,4772,4751,4418,4238,3145,2834,3428,2483,1763,877,526,235,179,48835
2021-08-04,355,433603,510632,405633,418868,447508,480780,444714,458435,553408,574247,505076,427420,311097,196695,196749,6365220,3,750,827,707,645,583,547,377,365,300,222,115,78,49,26,26,5620,71,218905,336694,277930,303305,339319,381352,365497,383689,480074,523044,475059,411983,303122,191298,186590,5177932,1,6924,5426,4183,3943,3640,3608,2673,2443,2935,2091,1618,795,528,227,192,41227,427,652542,847551,683677,722314,786980,862305,810998,843093,1034929,1097960,980746,840501,614856,388103,383479,11550461,4,7675,6263,4890,4592,4232,4165,3110,2869,3353,2346,1760,901,595,254,220,47229
2021-08-05,355,434629,511735,406634,419780,448320,481484,445267,458879,553825,574487,505264,427530,311156,196743,196785,6372873,0,1026,1103,1001,912,812,704,553,444,417,240,188,110,59,48,36,7653,71,226754,342314,282353,307644,343490,385346,368527,386390,483120,525511,476719,412812,303618,191565,186781,5223015,0,7849,5620,4423,4339,4171,3994,3030,2701,3046,2467,1660,829,496,267,191,45083,427,661423,854285,689109,727573,791966,867006,814663,846319,1038520,1100710,982629,841472,615445,388422,383706,11603675,0,8881,6734,5432,5259,4986,4701,3665,3226,3591,2750,1883,971,589,319,227,53214
2021-08-06,355,435758,513043,407877,420929,449279,482346,445994,459424,554250,574801,505454,427629,311227,196779,196814,6381959,0,1129,1308,1243,1149,959,862,727,545,425,314,190,99,71,36,29,9086,71,234859,348192,287431,312642,348394,390287,372388,389704,486765,527938,478168,413593,304116,191811,186957,5273316,0,8105,5878,5078,4998,4904,4941,3861,3314,3645,2427,1449,781,498,246,176,50301,427,670660,861479,695432,733727,797837,872817,819350,850295,1042752,1103489,984326,842392,616043,388711,383912,11663649,0,9237,7194,6323,6154,5871,5811,4687,3976,4232,2779,1697,920,598,289,206,59974
2021-08-07,357,436738,514072,408773,421688,449981,482942,446485,459853,554613,575022,505559,427700,311263,196792,196829,6388667,2,980,1029,896,759,702,596,491,429,363,221,105,71,36,13,15,6708,71,241754,353461,291400,316425,352115,394203,375237,392452,489788,529934,479401,414218,304506,192003,187079,5314047,0,6895,5269,3969,3783,3721,3916,2849,2748,3023,1996,1233,625,390,192,122,40731,429,678536,867787,700302,738271,802266,877334,822754,853536,1046231,1105733,985687,843107,616478,388916,384049,11711416,2,7876,6308,4870,4544,4429,4517,3404,3241,3479,2244,1361,715,435,205,137,47767
2021-08-08,359,437538,514734,409380,422245,450447,483352,446794,460082,554804,575135,505617,427737,311286,196804,196841,6393155,2,800,662,607,557,466,410,309,229,191,113,58,37,23,12,12,4488,72,246602,356827,293705,318668,354272,396319,376901,393942,491521,531286,480246,414564,304723,192098,187151,5338897,1,4848,3366,2305,2243,2157,2116,1664,1490,1733,1352,845,346,217,95,72,24850,432,684186,871819,703216,741074,804895,879862,824776,855305,1048218,1107209,986615,843507,616727,389023,384133,11740997,3,5650,4032,2914,2803,2629,2528,2022,1769,1987,1476,928,400,249,107,84,29581
2021-08-09,361,438542,515751,410270,423039,451128,483886,447188,460446,555140,575343,505744,427807,311345,196831,196858,6399679,2,1004,1017,890,794,681,534,394,364,336,208,127,70,59,27,17,6524,73,254051,361380,297228,322035,357375,399318,379272,395909,493526,532904,481198,415006,305023,192229,187258,5373785,1,7449,4553,3523,3367,3103,2999,2371,1967,2005,1618,952,442,300,131,107,34888,435,692639,877399,707632,745241,808685,883400,827627,857733,1050684,1109068,987736,844050,617100,389182,384257,11782868,3,8453,5580,4416,4167,3790,3538,2851,2428,2466,1859,1121,543,373,159,124,41871
2021-08-10,362,439463,516903,411293,423918,451869,484511,447656,460861,555497,575568,505880,427902,311411,196870,196890,6406854,1,921,1152,1023,879,741,625,468,415,357,225,136,95,66,39,32,7175,76,259510,365354,300256,324994,360011,401887,381305,397698,495491,534478,482022,415426,305297,192355,187369,5403529,3,5459,3974,3028,2959,2636,2569,2033,1789,1965,1574,824,420,274,126,111,29744,439,699020,882535,711688,749086,812069,886605,830199,860032,1053113,1110905,988730,844600,617459,389348,384401,11820229,4,6381,5136,4056,3845,3384,3205,2572,2299,2429,1837,994,550,359,166,144,37361
2021-08-11,364,440689,518490,412623,425109,452832,485286,448186,461377,555921,575866,506086,428025,311500,196918,196944,6416216,2,1226,1587,1330,1191,963,775,530,516,424,298,206,123,89,48,54,9362,78,265852,369696,303539,328209,363050,404854,383648,399848,497572,536286,483076,415941,305620,192532,187533,5437334,2,6342,4342,3283,3215,3039,2967,2343,2150,2081,1808,1054,515,323,177,164,33805,443,706589,888470,716304,753497,816081,890351,833152,862791,1055724,1113033,990022,845273,617888,389575,384621,11863814,4,7569,5935,4616,4411,4012,3746,2953,2759,2611,2128,1292,673,429,227,220,43585
2021-08-12,365,442261,520137,414158,426536,453956,486230,448852,461956,556419,576208,506329,428160,311575,196953,196987,6427082,1,1572,1647,1535,1427,1124,944,666,579,498,342,243,135,75,35,43,10866,81,272831,374544,307115,331662,366358,408266,386390,402352,499941,538312,484436,416504,305999,192725,187696,5475212,3,6979,4848,3576,3453,3308,3412,2742,2504,2369,2026,1360,563,379,193,163,37878,447,715143,894976,721419,758383,820518,894721,836663,865978,1058748,1115440,991659,846005,618359,389809,384830,11913098,4,8554,6506,5115,4886,4437,4370,3511,3187,3024,2407,1637,732,471,234,209,49284
2021-08-13,367,443667,521737,415597,427803,454930,487094,449527,462498,556880,576498,506515,428265,311637,196984,197012,6437011,2,1406,1600,1439,1267,974,864,675,542,461,290,186,105,62,31,25,9929,82,282296,381921,312605,336504,370845,412453,389964,405529,502732,540370,485704,417011,306360,192930,187891,5525197,1,9465,7377,5490,4842,4487,4187,3574,3177,2791,2058,1268,507,361,205,195,49985,450,726017,903961,728357,764502,825991,899776,841037,869830,1062130,1117816,993142,846644,618805,390050,385050,11973558,3,10874,8985,6938,6119,5473,5055,4374,3852,3382,2376,1483,639,446,241,220,60460
2021-08-14,369,444865,522968,416657,428763,455767,487792,450099,462946,557240,576732,506629,428343,311677,196997,197021,6444865,2,1198,1231,1060,960,837,698,572,448,360,234,114,78,40,13,9,7854,82,291078,389247,317467,340402,374435,416035,392896,408225,505145,542237,486727,417419,306647,193068,187982,5569092,0,8782,7326,4862,3898,3590,3582,2932,2696,2413,1867,1023,408,287,138,91,43895,452,735999,912529,734285,769368,830422,904064,844617,873062,1064994,1119939,994301,847146,619140,390201,385152,12025671,2,9982,8568,5928,4866,4431,4288,3580,3232,2864,2123,1159,502,335,151,102,52113
2021-08-15,372,445932,523940,417460,429411,456307,488251,450462,463260,557464,576891,506717,428391,311714,197014,197029,6450615,3,1067,972,803,648,540,459,363,314,224,159,88,48,37,17,8,5750,82,298667,394553,320617,343115,376876,418379,394856,409951,506691,543364,487358,417654,306793,193138,188033,5600127,0,7589,5306,3150,2713,2441,2344,1960,1726,1546,1127,631,235,146,70,51,31035,455,744657,918813,738241,772734,833410,906871,846992,875153,1066819,1121243,995032,847440,619332,390289,385212,12062693,3,8658,6284,3956,3366,2988,2807,2375,2091,1825,1304,731,294,192,88,60,37022
2021-08-16,372,447340,525217,418511,430414,457040,488909,450959,463645,557805,577117,506844,428491,311755,197051,197054,6458524,0,1408,1277,1051,1003,733,658,497,385,341,226,127,100,41,37,25,7909,82,308472,399907,324081,346212,379670,420984,396927,411787,508303,544650,488086,418005,307026,193264,188138,5635594,0,9805,5354,3464,3097,2794,2605,2071,1836,1612,1286,728,351,233,126,105,35467,455,755873,925456,742762,776847,836942,910142,849627,877446,1068894,1122787,995909,847921,619620,390455,385342,12106478,0,11216,6643,4521,4113,3532,3271,2635,2293,2075,1544,877,481,288,166,130,43785
2021-08-17,373,448700,526422,419556,431308,457793,489526,451466,464034,558121,577349,507009,428570,311812,197080,197075,6466194,1,1360,1205,1045,894,753,617,507,389,316,232,165,79,57,29,21,7670,82,317760,404889,327399,349393,382641,423537,399080,413575,509952,545925,488895,418386,307293,193402,188240,5670449,0,9288,4982,3318,3181,2971,2553,2153,1788,1649,1275,809,381,267,138,102,34855,456,766529,931656,747133,780928,840671,913326,852373,879711,1070981,1124329,996908,848407,619974,390624,385466,12149472,1,10656,6200,4371,4081,3729,3184,2746,2265,2087,1542,999,486,354,169,124,42994
2021-08-18,375,450054,527735,420603,432284,458538,490158,451993,464464,558479,577595,507157,428669,311877,197122,197106,6474209,2,1354,1313,1047,976,745,632,527,430,358,246,148,99,65,42,31,8015,83,327194,409506,330582,352313,385349,426207,401332,415497,511745,547666,489885,418841,307580,193559,188400,5705739,1,9434,4617,3183,2920,2708,2670,2252,1922,1793,1741,990,455,287,157,160,35290,459,777321,937598,751366,784826,844132,916638,855240,882176,1073291,1126359,998074,849008,620348,390824,385660,12193320,3,10792,5942,4233,3898,3461,3312,2867,2465,2310,2030,1166,601,374,200,194,43848
2021-08-19,383,451531,529075,421624,433265,459366,490906,452521,464913,558812,577844,507302,428777,311929,197152,197148,6482548,8,1477,1340,1021,981,828,748,528,449,333,249,145,108,52,30,42,8339,85,335705,413759,333412,355120,387946,428753,403397,417258,513386,549136,490910,419303,307838,193693,188515,5738216,2,8511,4253,2830,2807,2597,2546,2065,1761,1641,1470,1025,462,258,134,115,32477,469,787312,943202,755226,788618,847572,919946,857913,884470,1075380,1128101,999262,849605,620677,390988,385817,12234558,10,9991,5604,3860,3792,3440,3308,2673,2294,2089,1742,1188,597,329,164,157,41238
2021-08-20,390,452837,530441,422730,434303,460283,491626,453067,465405,559191,578080,507450,428856,311991,197184,197173,6491007,7,1306,1366,1106,1038,917,720,546,492,379,236,148,79,62,32,25,8459,85,344560,418645,337395,358804,391395,432126,406066,419664,515469,550731,491837,419750,308100,193827,188617,5777071,0,8855,4886,3983,3684,3449,3373,2669,2406,2083,1595,927,447,262,134,102,38855,476,797477,949469,760324,793346,851946,924050,861232,887464,1078009,1129971,1000365,850164,621014,391156,385947,12282410,7,10165,6267,5098,4728,4374,4104,3319,2994,2629,1870,1103,559,337,168,130,47852
2021-08-21,390,453861,531446,423573,435023,460879,492174,453508,465744,559466,578245,507538,428915,312024,197199,197190,6497175,0,1024,1005,843,720,596,548,441,339,275,165,88,59,33,15,17,6168,86,351742,423520,340768,361880,394192,434863,408217,421789,517408,552084,492417,420016,308260,193907,188684,5809833,1,7182,4875,3373,3076,2797,2737,2151,2125,1939,1353,580,266,160,80,67,32762,477,805685,955361,764542,797146,855346,927342,863883,889979,1080301,1131510,1001052,850507,621215,391254,386031,12321631,1,8208,5892,4218,3800,3400,3292,2651,2515,2292,1539,687,343,201,98,84,39221
2021-08-22,395,454747,532125,424075,435481,461271,492515,453775,465941,559647,578339,507590,428941,312044,197207,197203,6501296,5,886,679,502,458,392,341,267,197,181,94,52,26,20,8,13,4121,87,357133,426891,343178,364005,396155,436721,409693,423231,518600,552898,492780,420197,308377,193965,188726,5832637,1,5391,3371,2410,2125,1963,1858,1476,1442,1192,814,363,181,117,58,42,22804,483,811964,959413,767459,799735,857705,929547,865671,891668,1081739,1132430,1001485,850728,621362,391323,386086,12348798,6,6279,4052,2917,2589,2359,2205,1788,1689,1438,920,433,221,147,69,55,27167
2021-08-23,402,455913,533250,424960,436300,461900,493045,454154,466263,559919,578484,507721,429013,312081,197236,197222,6507863,7,1166,1125,885,819,629,530,379,322,272,145,131,72,37,29,19,6567,88,363018,430420,345838,366437,398480,438767,411381,424722,520011,553828,493260,420453,308520,194049,188789,5858061,1,5885,3529,2660,2432,2325,2046,1688,1491,1411,930,480,256,143,84,63,25424,491,819022,964085,771009,802989,860667,932133,867816,893569,1083527,1133545,1002126,851078,621555,391440,386169,12381221,8,7058,4672,3550,3254,2962,2586,2145,1901,1788,1115,641,350,193,117,83,32423
2021-08-24,409,456975,534382,425759,437011,462506,493531,454508,466563,560185,578645,507818,429075,312123,197266,197255,6514011,7,1062,1132,799,711,606,486,354,300,266,161,97,62,42,30,33,6148,91,367317,433456,348005,368522,400348,440396,412796,426057,521206,554737,493769,420719,308686,194156,188882,5879143,3,4299,3036,2167,2085,1868,1629,1415,1335,1195,909,509,266,166,107,93,21082,501,824385,968273,773981,805792,863151,934256,869650,895300,1085115,1134652,1002767,851427,621768,391578,386295,12408891,10,5363,4188,2972,2803,2484,2123,1834,1731,1588,1107,641,349,213,138,126,27670
2021-08-25,413,458541,535814,426889,438065,463295,494254,454981,466952,560488,578831,507984,429175,312206,197310,197293,6522491,4,1566,1432,1130,1054,789,723,473,389,303,186,166,100,83,44,38,8480,91,371776,436872,350562,370855,402364,442374,414464,427542,522635,555886,494301,421017,308866,194278,188987,5902870,0,4459,3416,2557,2333,2016,1978,1668,1485,1429,1149,532,298,180,122,105,23727,505,830412,973159,777686,809190,865966,936966,871868,897277,1086958,1136019,1003499,851851,622051,391747,386438,12441592,4,6027,4886,3705,3398,2815,2710,2218,1977,1843,1367,732,424,283,169,143,32701
2021-08-26,414,460062,537502,428114,439243,464260,495041,455573,467434,560939,579089,508128,429283,312272,197355,197321,6532030,1,1521,1688,1225,1178,965,787,592,482,451,258,144,108,66,45,28,9539,92,375871,440351,353186,373402,404519,444458,416307,429178,524279,557239,494978,421356,309100,194402,189111,5927829,1,4095,3479,2624,2547,2155,2084,1843,1636,1644,1353,677,339,234,124,124,24959,507,836030,978369,781545,812923,869097,939851,874372,899483,1089181,1137672,1004357,852321,622368,391916,386593,12476585,2,5618,5210,3859,3733,3131,2885,2504,2206,2223,1653,858,470,317,169,155,34993
2021-08-27,418,461586,539048,429439,440430,465285,495867,456203,467948,561340,579343,508272,429352,312338,197388,197340,6541597,4,1524,1546,1325,1187,1025,826,630,514,401,254,144,69,66,33,19,9567,92,379504,443938,356140,376366,407246,446995,418356,431144,526128,558470,495619,421684,309252,194499,189217,5954650,0,3633,3587,2954,2964,2727,2537,2049,1966,1849,1231,641,328,152,97,106,26821,511,841188,983545,785835,817092,872857,943228,877163,902069,1091589,1139188,1005172,852751,622607,392048,386718,12513561,4,5158,5176,4290,4169,3760,3377,2791,2586,2408,1516,815,430,239,132,125,36976
2021-08-28,421,462876,540128,430354,441221,466016,496473,456720,468355,561633,579511,508366,429405,312376,197404,197354,6548613,3,1290,1080,915,791,731,606,517,407,293,168,94,53,38,16,14,7016,92,383131,447536,358852,378864,409539,449163,420181,432971,527836,559501,496057,421881,309369,194582,189287,5978842,0,3627,3598,2712,2498,2293,2168,1825,1827,1708,1031,438,197,117,83,70,24192,514,846105,988282,789472,820392,875891,946022,879577,904393,1093706,1140414,1005728,853032,622772,392152,386804,12545256,3,4917,4737,3637,3300,3034,2794,2414,2324,2117,1226,556,281,165,104,86,31695
2021-08-29,427,463829,540922,430989,441755,466494,496910,457042,468591,561804,579632,508414,429447,312402,197417,197370,6553445,6,953,794,635,534,478,437,322,236,171,121,48,42,26,13,16,4832,92,385315,449990,360617,380364,410977,450481,421278,434039,528807,560045,496316,422000,309460,194632,189318,5993731,0,2184,2454,1765,1500,1438,1318,1097,1068,971,544,259,119,91,50,31,14889,520,849242,991569,791877,822429,877813,947787,881045,905758,1094933,1141098,1006048,853208,622895,392216,386852,12565290,6,3137,3287,2405,2037,1922,1765,1468,1365,1227,684,320,176,123,64,48,20034
2021-08-30,429,464759,542109,431923,442589,467126,497447,457449,468887,562046,579803,508512,429514,312442,197438,197388,6559861,2,930,1187,934,834,632,537,407,296,242,171,98,67,40,21,18,6416,92,387178,452780,362789,382360,412644,451912,422456,435101,529817,560638,496657,422164,309575,194705,189377,6010245,0,1863,2790,2172,1996,1667,1431,1178,1062,1010,593,341,164,115,73,59,16514,522,852037,995589,794996,825264,880119,949768,882695,907187,1096285,1141896,1006518,853467,623062,392312,386929,12588646,2,2795,4020,3119,2835,2306,1981,1650,1429,1352,798,470,259,167,96,77,23356
2021-08-31,430,465686,543582,433007,443530,467893,498095,457897,469261,562381,580011,508626,429609,312483,197462,197416,6567369,1,927,1473,1084,941,767,648,448,374,335,208,114,95,41,24,28,7508,92,388791,455857,365051,384438,414535,453559,423810,436318,530977,561341,497033,422359,309709,194786,189454,6028110,0,1613,3077,2262,2078,1891,1647,1354,1217,1160,703,376,195,134,81,77,17865,523,854579,1000212,798359,828292,882801,952086,884582,908869,1097948,1142872,1007080,853832,623277,392428,387036,12614776,1,2542,4623,3363,3028,2682,2318,1887,1682,1663,976,562,365,215,116,107,26130
2021-09-01,436,466740,544994,434026,444418,468641,498701,458322,469593,562666,580179,508749,429684,312530,197485,197442,6574606,6,1054,1412,1019,888,748,606,425,332,285,168,123,75,47,23,26,7237,92,390346,458539,366972,386043,415901,454763,424770,437081,531723,561802,497353,422500,309815,194841,189513,6042054,0,1555,2682,1921,1605,1366,1204,960,763,746,461,320,141,106,55,59,13944,529,857191,1004353,801325,830810,884954,953942,886059,910083,1099154,1143624,1007654,854182,623505,392540,387134,12637039,6,2612,4141,2966,2518,2153,1856,1477,1214,1206,752,574,350,228,112,98,22263
