Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-03,Région,RSS13,Laval,4606,900,5506,1243.61,7.45,29,4,33,962,217.28,       21.71,        4.90,3848,56,646,145.91,0.45,434,117,50,45,2,0,1,0,1,        2.71,        0.61,501,102,603,136.20,0.45,2,0,2,        2.29,27548,4621,22927,28,731,759,3.75
2020-06-03,Région,RSS14,Lanaudière,3454,611,4065,781.59,2.31,10,2,12,655,125.94,       12.43,        2.39,3176,15,198,38.07,0.00,111,46,36,5,0,0,0,0,0,        1.00,        0.19,242,63,305,58.64,0.00,0,0,0,        0.86,29500,3374,26126,8,649,657,1.22
2020-06-03,Région,RSS15,Laurentides,2482,541,3023,482.16,5.26,31,2,33,488,77.83,       22.57,        3.60,2313,57,153,24.40,0.32,101,31,7,14,2,2,0,0,0,        1.71,        0.27,284,71,355,56.62,0.96,6,0,6,        5.14,28579,2423,26156,28,668,696,4.05
2020-06-03,Région,RSS16,Montérégie,6336,717,7053,492.27,3.49,50,0,50,1198,83.62,       60.14,        4.20,5206,80,528,36.85,0.49,242,173,82,31,7,2,3,2,0,        5.14,        0.36,722,155,877,61.21,0.63,6,3,9,        7.00,68355,6383,61972,40,1895,1935,2.07
2020-06-03,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,568,16,552,0,29,29,0.00
2020-06-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,540,10,530,0,15,15,0.00
2020-06-03,Région,RSS00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1502,80,1422,0,39,39,0.00
2020-06-03,Région,RSS98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1038,94,944,1,21,22,4.55
2020-06-03,Région,RSS99,Ensemble du Québec,46123,5922,52045,609.49,3.21,247,27,274,6672,78.13,      267.43,        3.13,39494,549,5274,61.76,0.40,3679,862,485,248,34,17,5,8,4,       30.00,        0.35,5335,1176,6511,76.25,0.45,31,7,38,       35.71,432614,46547,386067,237,10045,10282,2.31
2020-06-03,Groupe de région,REG01,Montréal et Laval,28182,3211,31393,1251.51,5.86,125,22,147,3464,138.10,      144.00,        5.74,23805,320,3947,157.35,0.80,2953,509,312,173,20,9,2,6,3,       16.86,        0.67,3433,712,4145,165.24,0.84,17,4,21,       18.86,170834,28550,142284,133,4433,4566,2.93
2020-06-03,Groupe de région,REG02,Ceinture de Montréal,8721,1435,10156,689.21,4.00,57,2,59,1618,109.80,       55.71,        3.78,7724,101,657,44.59,0.34,389,156,84,28,5,3,2,0,0,        4.71,        0.32,866,203,1069,72.55,0.54,7,1,8,        7.29,77348,8533,68815,53,1877,1930,2.75
2020-06-03,Groupe de région,REG03,Autres régions,9205,1276,10481,229.99,1.49,65,3,68,1585,34.78,       67.00,        1.47,7955,128,670,14.70,0.20,337,197,89,47,9,5,1,2,1,        8.43,        0.18,975,240,1215,26.66,0.20,7,2,9,        9.14,181892,9290,172602,50,3675,3725,1.35
2020-06-03,Groupe de région,REG00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1502,80,1422,0,39,39,0.00
2020-06-03,Groupe de région,REG98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1038,94,944,1,21,22,4.55
2020-06-03,Groupe d'âge,0_9,0-9 ans,590,915,1505,168.35,2.01,8,10,18,188,21.03,       16.14,        1.81,1279,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.29,18421,493,17928,5,379,384,1.30
2020-06-03,Groupe d'âge,10_19,10-19 ans,1329,929,2258,257.07,1.14,8,2,10,237,26.98,       18.71,        2.13,1964,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.00,0,0,0,        0.29,14639,1024,13615,9,344,353,2.56
2020-06-03,Groupe d'âge,20_29,20-29 ans,5474,968,6442,609.90,3.88,38,3,41,585,55.39,       42.71,        4.04,5708,80,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,91,24,115,10.89,0.00,0,0,0,        0.43,51856,4898,46958,33,1274,1307,2.53
2020-06-03,Groupe d'âge,30_39,30-39 ans,5955,705,6660,596.82,3.05,31,3,34,507,45.43,       42.86,        3.84,5979,63,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,157,57,214,19.18,0.27,2,1,3,        1.86,61361,5364,55997,33,1270,1303,2.54
2020-06-03,Groupe d'âge,40_49,40-49 ans,7133,760,7893,717.00,2.09,23,0,23,652,59.23,       35.71,        3.24,7068,89,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,289,105,394,35.79,0.27,3,0,3,        2.43,63497,6501,56996,30,1334,1364,2.21
2020-06-03,Groupe d'âge,50_59,50-59 ans,6979,707,7686,650.23,3.81,41,4,45,719,60.83,       37.29,        3.15,6743,72,89,7.53,0.17,55,1,28,5,2,0,0,2,0,        0.71,        0.06,517,216,733,62.01,0.08,1,0,1,        3.57,63166,6424,56742,30,1332,1362,2.22
2020-06-03,Groupe d'âge,60_69,60-69 ans,4315,372,4687,408.39,1.83,21,0,21,564,49.14,       21.43,        1.87,3753,42,310,27.01,0.26,203,20,69,18,3,2,0,1,0,        1.86,        0.16,649,298,947,82.51,0.44,4,1,5,        4.71,43712,4036,39676,23,1101,1124,2.05
2020-06-03,Groupe d'âge,70_79,70-79 ans,3906,160,4066,539.47,2.39,18,0,18,707,93.80,       14.43,        1.91,2415,42,932,123.66,0.27,636,103,154,39,2,1,1,0,0,        4.29,        0.57,1045,317,1362,180.71,2.26,13,4,17,        8.86,29279,3484,25795,14,881,895,1.57
2020-06-03,Groupe d'âge,80_89,80-89 ans,6118,199,6317,1927.82,9.46,30,1,31,1451,442.82,       23.00,        7.02,2788,81,2136,651.87,4.88,1486,382,169,99,16,8,2,3,3,       13.00,        3.97,1655,133,1788,545.66,1.53,4,1,5,        9.43,27295,5448,21847,24,746,770,3.13
2020-06-03,Groupe d'âge,90_,90 ans et plus,4293,176,4469,5405.83,39.92,29,4,33,1060,1282.21,       14.86,       17.97,1737,40,1779,2151.93,13.31,1289,355,49,86,11,6,2,2,1,       10.14,       12.27,881,18,899,1087.46,4.84,4,0,4,        3.86,16535,4308,12227,18,424,442,4.10
2020-06-03,Groupe d'âge,INC,Inconnu,31,31,62,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,60,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,42853,4567,38286,18,960,978,1.84
2020-06-03,Groupe d'âge,TOT,Total,46123,5922,52045,609.49,3.21,247,27,274,6672,78.13,      267.43,        3.13,39494,549,5274,61.76,0.40,3679,862,485,248,34,17,5,8,4,       30.00,        0.35,5335,1176,6511,76.25,0.45,31,7,38,       35.71,432614,46547,386067,237,10045,10282,2.31
2020-06-03,Sexe,MASC,Masculin,18291,3013,21304,499.25,2.62,96,16,112,2452,57.46,      119.14,        2.79,16258,224,2364,55.40,0.40,1581,372,299,112,17,5,3,8,1,       13.86,        0.32,2448,745,3193,74.83,0.42,14,4,18,       18.29,170192,18369,151823,101,4059,4160,2.44
2020-06-03,Sexe,FEM,Féminin,27758,2909,30667,717.89,3.77,150,11,161,4218,98.74,      147.71,        3.46,23165,325,2909,68.10,0.40,2098,489,186,136,17,12,2,0,3,       16.14,        0.38,2887,431,3318,77.67,0.47,17,3,20,       17.43,261471,28033,233438,135,5967,6102,2.22
2020-06-03,Sexe,INC,Inconnu,74,0,74,         .  ,         .  ,1,0,1,2,         .  ,        0.57,,71,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,951,145,806,1,19,20,5.00
2020-06-03,Sexe,TOT,Total,46123,5922,52045,609.49,3.21,247,27,274,6672,78.13,      267.43,        3.13,39494,549,5274,61.76,0.40,3679,862,485,248,34,17,5,8,4,       30.00,        0.35,5335,1176,6511,76.25,0.45,31,7,38,       35.71,432614,46547,386067,237,10045,10282,2.31
2020-06-04,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.34,0.00,0,0,0,2,1.01,        0.00,        0.00,42,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6738,47,6691,0,101,101,0.00
2020-06-04,Région,RSS02,Saguenay–Lac-Saint-Jean,223,100,323,116.34,0.00,0,0,0,1,0.36,        0.29,        0.10,205,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,9741,228,9513,0,387,387,0.00
2020-06-04,Région,RSS03,Capitale-Nationale,1487,174,1661,219.87,2.12,16,0,16,381,50.43,       14.86,        1.97,1089,33,147,19.46,0.40,106,33,7,1,3,3,0,0,0,        2.86,        0.38,118,25,143,18.93,0.13,1,0,1,        1.00,31858,1476,30382,14,590,604,2.33
2020-06-04,Région,RSS04,Mauricie et Centre-du-Québec,1827,177,2004,383.66,0.96,5,0,5,270,51.69,        5.14,        0.98,1508,13,208,39.82,0.19,127,42,27,12,1,1,0,0,0,        0.86,        0.16,276,39,315,60.31,0.19,1,0,1,        1.00,27318,1848,25470,5,473,478,1.05
2020-06-04,Région,RSS05,Estrie,797,139,936,189.80,0.00,0,0,0,29,5.88,        0.57,        0.12,880,3,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.14,20667,786,19881,1,252,253,0.40
2020-06-04,Région,RSS06,Montréal,23686,2330,26016,1259.45,6.24,110,19,129,2401,116.23,      113.14,        5.48,20166,209,3306,160.05,0.24,2523,393,262,128,5,4,1,0,0,       13.71,        0.66,2944,611,3555,172.10,0.63,12,1,13,       16.71,145327,24039,121288,110,3112,3222,3.42
2020-06-04,Région,RSS07,Outaouais,480,67,547,136.40,0.25,1,0,1,90,22.44,        3.43,        0.85,426,5,24,5.98,0.00,17,0,3,4,0,0,0,0,0,        0.86,        0.21,32,20,52,12.97,0.00,0,0,0,        0.71,11262,449,10813,0,210,210,0.00
2020-06-04,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.45,0.00,0,0,0,7,4.74,        0.14,        0.10,142,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.14,        0.10,19,13,32,21.68,0.00,0,0,0,        0.00,3979,128,3851,0,39,39,0.00
2020-06-04,Région,RSS09,Côte-Nord,104,12,116,128.84,0.00,0,0,0,2,2.22,        0.43,        0.48,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.14,4402,106,4296,0,23,23,0.00
2020-06-04,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,640,14,626,0,32,32,0.00
2020-06-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,170,13,183,203.34,0.00,0,0,0,10,11.11,        0.14,        0.16,160,2,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.89,0.00,0,0,0,        0.00,4205,170,4035,0,56,56,0.00
2020-06-04,Région,RSS12,Chaudière-Appalaches,382,122,504,117.13,0.46,2,0,2,30,6.97,        1.43,        0.33,459,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,12820,386,12434,1,389,390,0.26
2020-06-04,Région,RSS13,Laval,4626,903,5529,1248.80,5.19,20,3,23,919,207.57,       21.71,        4.90,3912,64,648,146.36,0.45,435,117,51,45,2,1,0,1,0,        2.29,        0.52,505,102,607,137.10,0.90,4,0,4,        2.14,27986,4640,23346,19,696,715,2.75
2020-06-04,Région,RSS14,Lanaudière,3457,611,4068,782.17,0.58,3,0,3,642,123.44,       10.43,        2.01,3191,15,199,38.26,0.19,111,47,36,5,1,0,1,0,0,        1.00,        0.19,242,63,305,58.64,0.00,0,0,0,        0.57,29872,3381,26491,7,521,528,1.34
2020-06-04,Région,RSS15,Laurentides,2500,542,3042,485.19,3.03,18,1,19,464,74.01,       19.00,        3.03,2356,43,153,24.40,0.00,101,31,7,14,0,0,0,0,0,        1.71,        0.27,285,72,357,56.94,0.32,1,1,2,        5.29,29059,2438,26621,15,591,606,2.48
2020-06-04,Région,RSS16,Montérégie,6392,718,7110,496.25,3.98,56,1,57,1168,81.52,       61.29,        4.28,5286,80,532,37.13,0.28,243,174,83,32,4,1,1,1,1,        4.43,        0.31,728,155,883,61.63,0.42,6,0,6,        6.29,69178,6438,62740,55,1405,1460,3.77
2020-06-04,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,584,16,568,0,27,27,0.00
2020-06-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,550,10,540,0,14,14,0.00
2020-06-04,Région,RSS00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1534,83,1451,3,35,38,7.89
2020-06-04,Région,RSS98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,11,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1064,95,969,1,27,28,3.57
2020-06-04,Région,RSS99,Ensemble du Québec,46354,5946,52300,612.48,2.99,231,24,255,6420,75.18,      252.71,        2.96,39965,471,5290,61.95,0.19,3689,865,487,249,16,10,3,2,1,       28.00,        0.33,5360,1178,6538,76.57,0.32,25,2,27,       34.43,438784,46778,392006,231,8980,9211,2.52
2020-06-04,Groupe de région,REG01,Montréal et Laval,28312,3233,31545,1257.57,6.06,130,22,152,3320,132.36,      134.86,        5.38,24078,273,3954,157.63,0.28,2958,510,313,173,7,5,1,1,0,       16.00,        0.64,3449,713,4162,165.92,0.68,16,1,17,       18.86,173313,28679,144634,129,3808,3937,3.31
2020-06-04,Groupe de région,REG02,Ceinture de Montréal,8751,1436,10187,691.32,2.10,30,1,31,1556,105.59,       52.00,        3.53,7813,89,660,44.79,0.20,390,158,84,28,3,1,2,0,0,        4.43,        0.30,869,203,1072,72.75,0.20,3,0,3,        7.00,78358,8564,69794,31,1456,1487,2.09
2020-06-04,Groupe de région,REG03,Autres régions,9276,1277,10553,231.57,1.58,71,1,72,1540,33.79,       65.14,        1.43,8063,108,676,14.83,0.13,341,197,90,48,6,4,0,1,1,        7.57,        0.17,981,241,1222,26.82,0.15,6,1,7,        8.14,184515,9357,175158,67,3654,3721,1.80
2020-06-04,Groupe de région,REG00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1534,83,1451,3,35,38,7.89
2020-06-04,Groupe de région,REG98,Hors Québec,14,0,14,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,11,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1064,95,969,1,27,28,3.57
2020-06-04,Groupe d'âge,0_9,0-9 ans,597,920,1517,169.69,1.34,7,5,12,172,19.24,       15.71,        1.76,1306,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.29,18755,498,18257,5,378,383,1.31
2020-06-04,Groupe d'âge,10_19,10-19 ans,1351,931,2282,259.81,2.73,22,2,24,225,25.62,       17.71,        2.02,1996,32,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.00,0,0,0,        0.29,14910,1040,13870,16,307,323,4.95
2020-06-04,Groupe d'âge,20_29,20-29 ans,5507,972,6479,613.40,3.50,33,4,37,546,51.69,       40.43,        3.83,5779,71,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,92,24,116,10.98,0.09,1,0,1,        0.43,52631,4925,47706,27,1047,1074,2.52
2020-06-04,Groupe d'âge,30_39,30-39 ans,5990,710,6700,600.41,3.58,35,5,40,496,44.45,       39.29,        3.52,6029,50,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,159,57,216,19.36,0.18,2,0,2,        1.86,62175,5401,56774,37,1132,1169,3.18
2020-06-04,Groupe d'âge,40_49,40-49 ans,7169,761,7930,720.36,3.36,36,1,37,609,55.32,       33.86,        3.08,7148,80,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,290,105,395,35.88,0.09,1,0,1,        2.29,64298,6531,57767,30,1126,1156,2.60
2020-06-04,Groupe d'âge,50_59,50-59 ans,7010,708,7718,652.93,2.71,31,1,32,698,59.05,       34.71,        2.94,6793,50,89,7.53,0.00,55,1,28,5,0,0,0,0,0,        0.71,        0.06,520,216,736,62.26,0.25,3,0,3,        3.57,64020,6458,57562,34,1198,1232,2.77
2020-06-04,Groupe d'âge,60_69,60-69 ans,4334,374,4708,410.22,1.83,19,2,21,547,47.66,       20.57,        1.79,3790,37,310,27.01,0.00,203,20,69,18,0,0,0,0,0,        2.29,        0.20,652,298,950,82.78,0.26,3,0,3,        4.86,44420,4053,40367,17,977,994,1.72
2020-06-04,Groupe d'âge,70_79,70-79 ans,3920,160,4080,541.33,1.86,14,0,14,683,90.62,       13.86,        1.84,2450,35,935,124.05,0.40,638,103,154,40,3,2,0,0,1,        4.00,        0.53,1049,318,1367,181.37,0.66,4,1,5,        7.86,29791,3496,26295,12,781,793,1.53
2020-06-04,Groupe d'âge,80_89,80-89 ans,6140,202,6342,1935.45,7.63,22,3,25,1420,433.36,       21.86,        6.67,2833,45,2144,654.31,2.44,1491,384,170,99,8,5,2,1,0,       11.57,        3.53,1664,133,1797,548.41,2.75,9,0,9,        8.71,27627,5466,22161,18,725,743,2.45
2020-06-04,Groupe d'âge,90_,90 ans et plus,4305,177,4482,5421.56,15.73,12,1,13,1022,1236.24,       14.43,       17.45,1781,44,1784,2157.98,6.05,1292,356,50,86,5,3,1,1,0,        9.43,       11.41,883,19,902,1091.09,3.63,2,1,3,        4.29,16697,4322,12375,14,437,451,3.14
2020-06-04,Groupe d'âge,INC,Inconnu,31,31,62,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,60,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,43460,4588,38872,21,872,893,2.36
2020-06-04,Groupe d'âge,TOT,Total,46354,5946,52300,612.48,2.99,231,24,255,6420,75.18,      252.71,        2.96,39965,471,5290,61.95,0.19,3689,865,487,249,16,10,3,2,1,       28.00,        0.33,5360,1178,6538,76.57,0.32,25,2,27,       34.43,438784,46778,392006,231,8980,9211,2.52
2020-06-04,Sexe,MASC,Masculin,18386,3025,21411,501.75,2.51,95,12,107,2363,55.38,      114.00,        2.67,16439,181,2370,55.54,0.14,1586,372,299,113,6,5,0,0,1,       13.00,        0.30,2461,747,3208,75.18,0.35,13,2,15,       17.71,172694,18467,154227,98,3455,3553,2.77
2020-06-04,Sexe,FEM,Féminin,27893,2921,30814,721.33,3.44,135,12,147,4055,94.92,      138.00,        3.23,23454,289,2919,68.33,0.23,2103,492,188,136,10,5,3,2,0,       15.00,        0.35,2899,431,3330,77.95,0.28,12,0,12,       16.71,265122,28162,236960,129,5511,5640,2.30
2020-06-04,Sexe,INC,Inconnu,75,0,75,         .  ,         .  ,1,0,1,2,         .  ,        0.71,,72,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,968,149,819,4,14,18,22.22
2020-06-04,Sexe,TOT,Total,46354,5946,52300,612.48,2.99,231,24,255,6420,75.18,      252.71,        2.96,39965,471,5290,61.95,0.19,3689,865,487,249,16,10,3,2,1,       28.00,        0.33,5360,1178,6538,76.57,0.32,25,2,27,       34.43,438784,46778,392006,231,8980,9211,2.52
2020-06-05,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.34,0.00,0,0,0,2,1.01,        0.00,        0.00,42,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6803,47,6756,0,92,92,0.00
2020-06-05,Région,RSS02,Saguenay–Lac-Saint-Jean,223,100,323,116.34,0.00,0,0,0,1,0.36,        0.43,        0.15,205,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,10066,229,9837,1,379,380,0.26
2020-06-05,Région,RSS03,Capitale-Nationale,1503,174,1677,221.98,2.12,16,0,16,372,49.24,       13.86,        1.83,1111,22,151,19.99,0.53,110,33,7,1,4,4,0,0,0,        2.57,        0.34,118,25,143,18.93,0.00,0,0,0,        0.71,32235,1492,30743,16,504,520,3.09
2020-06-05,Région,RSS04,Mauricie et Centre-du-Québec,1831,177,2008,384.42,0.77,4,0,4,241,46.14,        3.57,        0.68,1541,33,208,39.82,0.00,127,42,27,12,0,0,0,0,0,        0.86,        0.16,277,39,316,60.50,0.19,1,0,1,        0.57,27673,1852,25821,4,458,462,0.87
2020-06-05,Région,RSS05,Estrie,798,139,937,190.00,0.20,1,0,1,23,4.66,        0.29,        0.06,887,7,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.14,20870,786,20084,0,278,278,0.00
2020-06-05,Région,RSS06,Montréal,23787,2342,26129,1264.92,5.47,101,12,113,2299,111.30,       98.14,        4.75,20351,185,3324,160.92,0.87,2538,393,265,128,18,15,0,3,0,       12.29,        0.59,2960,614,3574,173.02,0.92,16,3,19,       15.14,147470,24140,123330,101,3273,3374,3.00
2020-06-05,Région,RSS07,Outaouais,483,67,550,137.15,0.75,3,0,3,90,22.44,        2.71,        0.68,428,2,25,6.23,0.25,17,0,3,5,1,0,0,0,1,        0.86,        0.21,32,20,52,12.97,0.00,0,0,0,        0.57,11364,450,10914,1,142,143,0.70
2020-06-05,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.45,0.00,0,0,0,3,2.03,        0.00,        0.00,146,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.14,        0.10,19,13,32,21.68,0.00,0,0,0,        0.00,4031,128,3903,0,63,63,0.00
2020-06-05,Région,RSS09,Côte-Nord,104,12,116,128.84,0.00,0,0,0,2,2.22,        0.43,        0.48,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,3.33,1.11,1,0,1,        0.14,4453,106,4347,0,61,61,0.00
2020-06-05,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,666,14,652,0,28,28,0.00
2020-06-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,170,13,183,203.34,0.00,0,0,0,7,7.78,        0.14,        0.16,163,3,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.89,0.00,0,0,0,        0.00,4248,170,4078,0,51,51,0.00
2020-06-05,Région,RSS12,Chaudière-Appalaches,383,122,505,117.36,0.23,1,0,1,28,6.51,        1.29,        0.30,462,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,13368,388,12980,2,632,634,0.32
2020-06-05,Région,RSS13,Laval,4640,909,5549,1253.32,4.52,14,6,20,803,181.37,       20.71,        4.68,4045,133,648,146.36,0.00,435,117,51,45,0,0,0,0,0,        2.00,        0.45,505,104,609,137.55,0.45,0,2,2,        2.43,28425,4652,23773,12,587,599,2.01
2020-06-05,Région,RSS14,Lanaudière,3467,613,4080,784.48,2.31,10,2,12,630,121.13,        9.57,        1.84,3215,24,200,38.45,0.19,111,48,36,5,1,0,1,0,0,        1.00,        0.19,242,63,305,58.64,0.00,0,0,0,        0.57,30319,3394,26925,13,593,606,2.16
2020-06-05,Région,RSS15,Laurentides,2520,546,3066,489.02,3.83,20,4,24,455,72.57,       18.29,        2.92,2388,32,153,24.40,0.00,101,31,7,14,0,0,0,0,0,        1.29,        0.21,288,73,361,57.58,0.64,3,1,4,        4.29,29688,2465,27223,27,759,786,3.44
