date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69836,98362,258796,174968,158840,741767,127793,43193,40527,9716,41747,147900,138757,162128,195852,439648,5667,10600,4311,2870408,9525,2879933,177,1265,2790,2519,4381,8331,1913,297,8,7,102,3220,2435,2149,2478,8934,34,14,10,41064,60,41124,1772,3811,6055,1220,2086,13299,2549,700,2056,328,3896,2603,1543,1671,1163,5272,2716,7322,2133,62195,7201,69396,352,104,518,1,217,1428,196,93,142,48,124,1007,236,151,94,63,347,46,9,5176,46,5222,71608,102176,264854,176189,160926,755077,130344,43893,42583,10044,45643,150503,140301,163799,197021,444923,8383,17927,6448,2932642,16736,2949378,529,1369,3309,2520,4598,9760,2109,390,150,55,226,4227,2671,2300,2572,8997,381,60,19,46242,106,46348
2021-04-27,70656,99540,265542,176800,162507,748943,131885,43424,40530,9776,41894,149827,139609,165628,200142,447124,5721,10608,4328,2914484,9569,2924053,820,1178,6746,1832,3667,7176,4092,231,3,60,147,1927,852,3500,4290,7476,54,8,17,44076,44,44120,2057,3957,6441,1222,2444,15846,2784,1104,2105,331,4162,3277,1869,2103,1271,5787,3036,7356,2141,69293,7264,76557,285,146,386,2,358,2547,235,404,49,3,266,674,326,432,108,515,320,34,8,7098,63,7161,72713,103500,271987,178023,164952,764801,134671,44528,42635,10107,46056,153104,141479,167731,201419,452914,8757,17969,6473,2983819,16843,3000662,1105,1324,7133,1834,4026,9724,4327,635,52,63,413,2601,1178,3932,4398,7991,374,42,25,51177,107,51284
2021-04-28,72506,102810,272277,183092,165605,757079,136444,43897,40542,9776,42562,154511,140531,168849,210674,453517,5765,10611,4336,2975384,9606,2984990,1850,3270,6735,6292,3098,8136,4559,473,12,0,668,4684,922,3221,10532,6393,44,3,8,60900,37,60937,2157,4098,7758,1907,3816,18822,3606,1187,2182,331,4549,3487,2237,2505,1754,5803,3209,7383,2205,78996,7316,86312,100,141,1317,685,1372,2976,822,83,77,0,387,210,368,402,483,16,173,27,64,9703,52,9755,74663,106911,280039,185000,169423,775915,140052,45084,42724,10107,47111,157998,142769,171355,212434,459323,8974,17999,6545,3054426,16932,3071358,1950,3411,8052,6977,4471,11114,5381,556,89,0,1055,4894,1290,3624,11015,6409,217,30,72,70607,89,70696
2021-04-29,75109,104037,279278,189593,168856,765522,140744,45141,41095,9776,43377,158820,142612,171961,213120,460356,5810,10619,4363,3030189,9645,3039834,2603,1227,7001,6501,3251,8443,4300,1244,553,0,815,4309,2081,3112,2446,6839,45,8,27,54805,39,54844,2330,4208,8984,2468,3973,22120,3938,1209,2416,363,4783,3927,2745,2832,2286,6779,3391,7426,2369,88547,7368,95915,173,110,1226,561,157,3298,332,22,234,32,234,440,508,327,532,976,182,43,164,9551,52,9603,77439,108248,288266,192063,172831,787657,144684,46350,43511,10139,48160,162747,145359,174794,215412,467138,9201,18050,6736,3118785,17023,3135808,2776,1337,8227,7063,3408,11742,4632,1266,787,32,1049,4749,2590,3439,2978,7815,227,51,191,64359,91,64450
2021-04-30,75526,106712,285230,196044,171576,774119,144212,46125,41909,9776,44084,162572,144932,173619,215704,469616,5852,10645,4374,3082627,9685,3092312,417,2675,5952,6451,2720,8597,3468,984,814,0,707,3752,2320,1658,2584,9260,42,26,11,52438,40,52478,2417,4838,10079,3319,4385,26189,4224,1625,2657,363,4904,4272,3197,3247,2839,8026,3571,7519,2490,100161,7428,107589,87,630,1095,851,412,4069,286,416,241,0,121,345,452,415,553,1247,180,93,121,11614,60,11674,77943,111553,295313,199365,175964,800327,148438,47750,44566,10139,48988,166844,148131,176867,218549,477645,9423,18170,6869,3182844,17123,3199967,504,3305,7047,7302,3133,12670,3754,1400,1055,0,828,4097,2772,2073,3137,10507,222,120,133,64059,100,64159
2021-05-01,77478,109507,290166,197375,173301,781068,146741,46894,42587,9777,44648,165559,147150,175117,219646,477367,5862,10645,4378,3125266,9711,3134977,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7751,10,0,4,42639,26,42665,2501,5393,11085,3735,4408,28203,4259,2171,3033,382,4931,4519,3447,3862,3129,9286,3602,7519,2501,107966,7469,115435,84,555,1006,416,23,2014,35,546,376,19,27,247,250,615,290,1260,31,0,11,7805,41,7846,79979,114903,301255,201113,177712,809290,151002,49065,45620,10159,49579,170078,150599,178980,222782,486656,9464,18170,6884,3233290,17190,3250480,2036,3350,5942,1748,1748,8963,2564,1315,1054,20,591,3234,2468,2113,4233,9011,41,0,15,50446,67,50513
2021-05-02,78655,112851,295908,197476,175821,788296,148922,48396,42596,9777,44658,168324,149296,176518,220041,480892,5862,10645,4380,3159314,9726,3169040,1177,3344,5742,101,2520,7228,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,2,34048,15,34063,2665,5855,11095,4010,4412,29897,4262,2179,3055,382,4931,4920,3679,4315,3222,9985,3602,7519,2505,112490,7493,119983,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,699,0,0,4,4524,24,4548,81320,118709,307007,201489,180236,818213,153186,50575,45651,10159,49589,173244,152977,180834,223270,490880,9464,18170,6891,3271864,17229,3289093,1341,3806,5752,376,2524,8923,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,7,38574,39,38613
2021-05-03,79307,113368,299797,200267,178138,797269,151217,49516,43627,9780,44727,171372,152456,178081,220746,487766,5862,10649,4385,3198330,9754,3208084,652,517,3889,2791,2317,8973,2295,1120,1031,3,69,3048,3160,1563,705,6874,0,4,5,39016,28,39044,3325,5972,11111,4556,6669,32842,4500,2181,3302,573,5684,5512,4338,4722,4834,11670,3602,7535,2514,125442,7538,132980,660,117,16,546,2257,2945,238,2,247,191,753,592,659,407,1612,1685,0,16,9,12952,45,12997,82632,119343,310912,204826,184811,830132,155719,51697,46929,10353,50411,176884,156800,182804,225587,499439,9464,18190,6905,3323838,17302,3341140,1312,634,3905,3337,4575,11919,2533,1122,1278,194,822,3640,3823,1970,2317,8559,0,20,14,51974,73,52047
2021-05-04,79786,113884,304387,203268,181933,810659,155621,49619,44325,9781,45036,174511,153811,181650,221485,494847,5868,10659,4425,3245555,9779,3255334,479,516,4590,3001,3795,13390,4404,103,698,1,309,3139,1355,3569,739,7081,6,10,40,47225,25,47250,3679,6188,11235,5272,7390,35594,4849,2327,3793,676,6415,6219,4861,4960,5102,13169,3626,7554,2530,135439,7587,143026,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1499,24,19,16,9997,49,10046,83465,120075,315626,208543,189327,846275,160473,51946,48118,10457,51451,180730,158678,186611,226595,508019,9494,18219,6961,3381063,17376,3398439,833,732,4714,3717,4516,16143,4754,249,1189,104,1040,3846,1878,3807,1008,8580,30,29,56,57225,74,57299
2021-05-05,83349,114549,312589,211282,187741,825641,159823,50785,44435,9785,45744,177993,155548,185211,222638,506151,5881,10666,4515,3314326,9807,3324133,3563,665,8202,8014,5808,14982,4202,1166,110,4,708,3482,1737,3561,1153,11304,13,7,90,68771,28,68799,3699,6280,13002,6042,7768,38282,5504,2508,4733,743,6842,6852,5728,5422,5297,14735,3663,7577,2588,147265,7620,154885,20,92,1767,770,378,2688,655,181,940,67,427,633,867,462,195,1566,37,23,58,11826,33,11859,87049,120832,325595,217327,195513,863946,165331,53293,49169,10528,52586,184845,161283,190634,227943,520889,9544,18249,7109,3461665,17437,3479102,3584,757,9969,8784,6186,17671,4858,1347,1051,71,1135,4115,2605,4023,1348,12870,50,30,148,80602,61,80663
2021-05-06,86178,115854,320964,220334,193326,844233,164624,52420,45893,9789,46407,181235,160459,190311,232725,520409,5901,10674,4550,3406286,9859,3416145,2829,1305,8375,9052,5585,18592,4801,1635,1458,4,663,3242,4911,5100,10087,14258,20,8,35,91960,52,92012,3707,6484,14750,6745,8195,40985,6166,2570,5822,839,7074,7487,6365,5786,5963,16816,3693,7629,2658,159734,7655,167389,8,204,1748,703,427,2703,662,62,1089,96,232,635,637,364,666,2081,30,52,70,12469,35,12504,89886,122342,335718,227084,201526,885242,170794,54990,51718,10629,53481,188722,166831,196098,238696,537230,9594,18309,7214,3566104,17524,3583628,2837,1510,10123,9757,6013,21296,5463,1697,2549,101,895,3877,5548,5464,10753,16341,50,60,105,104439,87,104526
2021-05-07,86897,119819,327474,227019,198596,860362,167060,54152,47024,9789,46997,185202,163737,196051,240362,533229,5920,10694,4566,3484950,9897,3494847,719,3965,6510,6685,5270,16129,2436,1732,1131,0,590,3967,3278,5740,7637,12820,19,20,16,78664,38,78702,3708,6907,16317,7640,8860,43829,6760,2601,6065,839,7368,8478,6732,6294,6705,18757,3735,7719,2740,172054,7694,179748,1,423,1567,895,665,2844,594,31,243,0,294,991,367,508,742,1941,42,90,82,12320,39,12359,90606,126730,343795,234664,207461,904216,173824,56753,53092,10629,54365,193680,170476,202346,247076,551991,9655,18419,7312,3657090,17601,3674691,720,4388,8077,7580,5935,18974,3030,1763,1374,0,884,4958,3645,6248,8380,14761,61,110,98,90986,77,91063
2021-05-08,88977,122948,333762,229109,203201,876228,171541,55636,47063,9870,47657,187807,167033,201752,247965,542822,5920,10694,4568,3554553,9920,3564473,2080,3129,6288,2090,4605,15866,4481,1484,39,81,660,2605,3296,5701,7603,9593,0,0,2,69603,23,69626,3740,7440,17798,7846,8866,44634,7036,3002,6178,1302,7547,8880,6970,6554,6889,19821,3735,7719,2745,178702,7732,186434,32,533,1481,206,6,805,276,401,113,463,179,402,238,260,184,1064,0,0,5,6648,38,6686,92718,130392,351564,236960,212072,920887,178581,58638,53244,11173,55204,196687,174010,208307,254863,562650,9655,18419,7319,3733343,17662,3751005,2112,3662,7769,2296,4611,16671,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,7,76253,61,76314
2021-05-09,90157,126543,341553,230608,206335,890786,175487,57438,47080,9928,48269,190526,170174,207145,251421,549784,5920,10694,4574,3614422,9946,3624368,1180,3595,7791,1499,3134,14558,3946,1802,17,58,612,2719,3141,5393,3456,6962,0,0,6,59869,26,59895,3745,7703,17825,8177,8874,45291,7043,3020,6477,1701,7551,9121,7181,6876,6928,20173,3735,7719,2751,181891,7750,189641,5,263,27,331,8,657,7,18,299,399,4,241,211,322,39,352,0,0,6,3189,18,3207,93903,134250,359382,238790,215214,936102,182534,60458,53560,11630,55820,199647,177363,214022,258358,569964,9655,18419,7331,3796402,17706,3814108,1185,3858,7818,1830,3142,15215,3953,1820,316,457,616,2960,3353,5715,3495,7314,0,0,12,63059,44,63103
2021-05-10,90946,127377,343316,230998,208083,908910,178758,59494,47146,9935,48342,193685,172849,212145,252860,561489,5920,10702,4578,3667533,9963,3677496,789,834,1763,390,1748,18124,3271,2056,66,7,73,3159,2675,5000,1439,11705,0,8,4,53111,17,53128,3996,7706,18072,8183,10035,47347,7054,3031,7981,1929,7651,9681,7306,7545,8464,20954,3735,7752,2758,191180,7794,198974,251,3,247,6,1161,2056,11,11,1504,228,100,560,125,669,1536,781,0,33,7,9289,44,9333,94943,135087,361392,239186,218123,956284,185816,62525,55132,11865,55993,203366,180163,219691,261334,582450,9655,18460,7342,3858807,17767,3876574,1040,837,2010,396,2909,20182,3282,2067,1572,235,173,3719,2800,5669,2976,12486,0,41,11,62405,61,62466
2021-05-11,91530,128667,349654,233501,214228,926351,183049,59726,47199,9944,48693,198153,175795,216445,254391,575314,5941,10716,4580,3733877,9986,3743863,584,1290,6338,2503,6145,17441,4291,232,53,9,351,4468,2946,4300,1531,13825,21,14,2,66344,23,66367,4293,7801,18655,8251,10152,49717,7127,3291,9695,2208,8177,9827,7467,8277,8496,22620,3775,7808,2767,200404,7843,208247,297,95,583,68,117,2370,73,260,1714,279,526,146,161,732,32,1666,40,56,9,9224,49,9273,95824,136472,368313,241757,224385,976096,190180,63017,56899,12153,56870,207980,183270,224724,262897,597942,9716,18530,7353,3934378,17839,3952217,881,1385,6921,2571,6262,19812,4364,492,1767,288,877,4614,3107,5033,1563,15492,61,70,11,75571,72,75643
2021-05-12,95211,130064,357007,241738,220232,946641,186998,60856,47553,9959,50510,202427,179861,222275,256323,586861,5960,10726,4598,3815800,10013,3825813,3681,1397,7353,8237,6004,20290,3949,1130,354,15,1817,4274,4066,5830,1932,11547,19,10,18,81923,27,81950,4304,7857,20767,9276,10608,52577,7813,3791,12050,2618,8762,10229,8213,8904,8663,23887,3818,7837,2811,214785,7875,222660,11,56,2112,1025,456,2860,686,500,2355,410,585,402,746,627,167,1267,43,29,44,14381,32,14413,99516,137925,377779,251019,230847,999247,194816,64647,59609,12578,59272,212656,188082,231181,264996,610756,9778,18569,7415,4030688,17898,4048586,3692,1453,9466,9262,6462,23151,4636,1630,2710,425,2402,4676,4812,6457,2099,12814,62,39,62,96310,59,96369
2021-05-13,99017,132456,364962,250307,226290,967786,190725,61638,49426,9983,52938,207295,184287,226381,266872,602590,5968,10742,4636,3914299,10025,3924324,3806,2392,7955,8569,6058,21145,3727,782,1873,24,2428,4868,4426,4106,10549,15729,8,16,38,98499,12,98511,4604,8325,22075,10776,10880,56077,8295,4571,13615,3219,9104,10714,8993,9451,8849,26060,3849,7901,2848,230206,7906,238112,300,468,1308,1500,272,3500,482,780,1565,601,342,485,780,547,186,2173,31,64,37,15421,31,15452,103622,140785,387042,261088,237177,1023892,199025,66210,63047,13203,62042,218009,193288,235834,275731,628661,9817,18650,7490,4144613,17941,4162554,4106,2860,9263,10069,6330,24645,4209,1563,3438,625,2770,5353,5206,4653,10735,17905,39,81,75,113925,43,113968
2021-05-14,99326,137501,371977,255703,231918,988929,194816,63260,51337,9997,55658,211780,188605,230398,276070,614020,5989,10752,4644,4002680,10048,4012728,309,5045,7015,5396,5628,21143,4091,1622,1911,14,2720,4485,4318,4017,9198,11430,21,10,8,88381,23,88404,4791,8714,23251,11634,11508,59661,8695,4996,14761,3613,9322,11334,9801,9903,9098,27931,3905,7963,2867,243748,7942,251690,187,389,1176,858,628,3584,400,425,1146,394,218,620,808,452,249,1871,56,62,19,13542,36,13578,104118,146219,395234,267342,243435,1048625,203516,68257,66104,13611,64980,223114,198416,240305,285178,641962,9894,18722,7517,4246549,18000,4264549,496,5434,8192,6254,6258,24733,4491,2047,3057,408,2938,5105,5128,4471,9447,13301,77,72,27,101936,59,101995
2021-05-15,101366,141664,378665,260098,236980,1007905,199239,65078,52756,10009,55705,215825,193592,235508,285348,627417,5989,10752,4646,4088542,10065,4098607,2040,4163,6688,4395,5062,18976,4423,1818,1419,12,47,4045,4987,5110,9278,13397,0,0,2,85862,17,85879,4801,8803,24095,12137,11566,60870,9018,5317,15182,3956,9329,11440,10008,10129,9375,29113,3905,7963,2868,249875,7968,257843,10,89,844,503,58,1209,323,321,421,343,7,106,207,226,277,1182,0,0,1,6127,26,6153,106168,150471,402766,272240,248555,1068810,208262,70396,67944,13966,65034,227265,203610,245641,294733,656541,9894,18722,7520,4338538,18043,4356581,2050,4252,7532,4898,5120,20185,4746,2139,1840,355,54,4151,5194,5336,9555,14579,0,0,3,91989,43,92032
2021-05-16,102884,145655,385978,262043,240031,1025304,203370,66531,52985,10012,55705,219768,198537,240603,289529,638897,5989,10752,4649,4159222,10077,4169299,1518,3991,7313,1945,3051,17399,4131,1453,229,3,0,3943,4945,5095,4181,11480,0,0,3,70680,12,70692,5108,8827,25007,12233,11648,61406,9045,5335,15447,3986,9329,11449,10070,10202,9425,29930,3905,7963,2873,253188,7989,261177,307,24,912,96,82,536,27,18,265,30,0,9,62,73,50,817,0,0,5,3313,21,3334,107993,154486,410991,274281,251688,1086746,212420,71867,68438,13999,65034,231217,208617,250809,298964,668839,9894,18722,7528,4412533,18076,4430609,1825,4015,8225,2041,3133,17936,4158,1471,494,33,0,3952,5007,5168,4231,12298,0,0,8,73995,33,74028
2021-05-17,103169,146509,388944,263350,245984,1043905,204947,68215,53130,10026,55949,223438,202692,244150,290271,652729,5989,10766,4653,4218816,10092,4228908,285,854,2966,1307,5953,18601,1577,1684,145,14,244,3670,4155,3547,742,13832,0,14,4,59594,15,59609,6088,9028,26299,12361,11969,64511,9154,5544,15598,4491,9340,12527,11000,10446,11336,31560,3905,7979,2878,266014,8014,274028,980,201,1292,128,321,3105,109,209,151,505,11,1078,930,244,1911,1630,0,16,5,12826,25,12851,109259,155541,415249,275716,257963,1108454,214106,73760,68735,14518,65289,235965,213702,254600,301617,684303,9894,18752,7537,4484960,18116,4503076,1266,1055,4258,1435,6275,21708,1686,1893,297,519,255,4748,5085,3791,2653,15464,0,30,9,72427,40,72467
2021-05-18,104140,148412,390775,266411,251705,1060886,208334,69784,53247,10036,56034,227874,207043,248035,291503,665047,5990,10786,4683,4280725,10112,4290837,971,1903,1831,3061,5721,16981,3387,1569,117,10,85,4436,4351,3885,1232,12318,1,20,30,61909,20,61929,6180,9352,27578,12934,12281,67396,9408,5721,15702,4936,9346,13446,11922,11111,11598,33713,3914,8030,2891,277459,8040,285499,92,324,1279,573,312,2885,254,177,104,445,6,919,922,665,262,2153,9,51,13,11445,26,11471,110322,157768,418359,279350,263996,1128321,217747,75506,68956,14973,65380,241320,218976,259150,303111,698776,9904,18823,7580,4558318,18162,4576480,1063,2227,3110,3634,6033,19867,3641,1746,221,455,91,5355,5274,4550,1494,14473,10,71,43,73358,46,73404
2021-05-19,107619,150449,398968,272434,257231,1078647,211969,71385,53466,10063,57658,231786,210465,251683,294503,678677,6001,10798,4703,4358505,10127,4368632,3479,2037,8193,6023,5526,17761,3635,1601,219,27,1624,3912,3422,3648,3000,13630,11,12,20,77780,15,77795,6194,10076,29135,13573,12929,70695,9709,5886,15805,5223,9461,14469,12813,11585,13600,35646,3952,8080,2926,291757,8086,299843,14,724,1557,639,648,3299,301,165,103,287,115,1023,891,474,2002,1933,38,50,35,14298,46,14344,113815,160529,428110,286012,270171,1149382,221683,77272,69278,15287,67119,246255,223289,263272,308114,714343,9953,18885,7635,4650404,18223,4668627,3493,2761,9751,6662,6175,21061,3936,1766,322,314,1739,4935,4313,4122,5003,15567,49,62,55,92086,61,92147
2021-05-20,109327,153521,406939,280093,262634,1097175,215398,73796,55149,10113,58908,236511,214784,255478,305595,696101,6017,10841,4707,4453087,10140,4463227,1708,3072,7971,7659,5403,18528,3429,2411,1683,50,1250,4725,4319,3795,11092,17424,16,43,4,94582,13,94595,7311,10706,30704,14131,13463,73701,10150,5923,15920,5704,9758,15434,13994,12288,14086,38418,3991,8208,2934,306824,8122,314946,1117,630,1569,558,534,3006,441,37,115,481,297,965,1181,703,486,2772,39,128,8,15067,36,15103,116641,164231,437650,294229,276111,1170922,225553,79720,71076,15818,68666,251945,228792,267770,319693,734542,10008,19056,7647,4760070,18272,4778342,2826,3702,9540,8217,5940,21540,3870,2448,1798,531,1547,5690,5503,4498,11579,20199,55,171,12,109666,49,109715
2021-05-21,109566,158216,414231,285747,268632,1113671,219405,75890,56527,10158,59970,240933,219370,258835,315353,706714,6044,10859,4874,4534995,10156,4545151,239,4695,7292,5654,5998,16496,4007,2094,1378,45,1062,4422,4586,3357,9758,10613,27,18,167,81908,16,81924,7889,10975,32340,14847,14300,77214,10697,6046,16029,6154,9821,16515,14918,13147,14538,41002,4054,8283,2961,321730,8172,329902,578,269,1636,716,837,3513,547,123,109,450,63,1081,924,859,452,2584,63,75,27,14906,50,14956,117458,169195,446578,300599,282948,1190932,230107,81937,72563,16313,69791,257448,234304,271986,329903,747739,10098,19149,7841,4856889,18338,4875227,817,4964,8928,6370,6837,20010,4554,2217,1487,495,1125,5503,5512,4216,10210,13197,90,93,194,96819,66,96885
2021-05-22,111823,162684,421387,290131,273428,1130782,223571,77787,56811,10220,60924,244927,224533,263326,324919,716293,6044,10859,4880,4615329,10165,4625494,2257,4468,7156,4384,4796,17111,4166,1897,284,62,954,3994,5163,4491,9566,9579,0,0,6,80334,9,80343,7975,11108,32987,15491,14696,78014,10801,6128,16041,6573,10041,16598,15048,13443,14948,41522,4054,8283,2962,326713,8194,334907,86,133,647,644,396,800,104,82,12,419,220,83,130,296,410,520,0,0,1,4983,22,5005,119801,173796,454381,305627,288141,1208845,234377,83916,72859,16794,70965,261525,239597,276774,339879,757838,10098,19149,7848,4942210,18369,4960579,2343,4601,7803,5028,5193,17913,4270,1979,296,481,1174,4077,5293,4788,9976,10099,0,0,7,85321,31,85352
2021-05-23,113885,167053,428429,292042,275550,1146472,226729,79101,56850,10246,60924,248882,229134,268041,328580,725256,6044,10859,4882,4678959,10172,4689131,2062,4369,7042,1911,2122,15690,3158,1314,39,26,0,3955,4601,4715,3661,8963,0,0,2,63630,7,63637,8097,11226,33940,16354,15180,78743,10837,6180,16041,6699,10041,16631,15261,13773,15700,41896,4054,8283,2963,331899,8223,340122,122,118,953,863,484,729,36,52,0,126,0,33,213,330,752,374,0,0,1,5186,29,5215,121986,178283,462376,308401,290747,1225264,237571,85282,72898,16946,70965,265513,244411,281819,344294,767178,10098,19149,7851,5011032,18405,5029437,2185,4487,7995,2774,2606,16419,3194,1366,39,152,0,3988,4814,5045,4415,9340,0,0,3,68822,36,68858
2021-05-24,114735,167181,431626,292074,276842,1161093,228666,80265,57250,10246,60948,251208,229225,271356,328733,736851,6049,10861,4895,4720104,10175,4730279,850,128,3197,32,1292,14621,1937,1164,400,0,24,2326,91,3315,153,11595,5,2,13,41145,3,41148,8443,11671,35325,17160,16076,80867,11130,6247,16043,6699,10050,17637,15943,14238,16034,44353,4077,8291,2976,343260,8244,351504,346,445,1385,806,896,2124,293,67,2,0,9,1006,682,465,334,2457,23,8,13,11361,21,11382,123182,178856,466958,309239,292935,1242012,239802,86513,73300,16946,70998,268845,245184,285599,344781,781231,10126,19159,7877,5063543,18429,5081972,1196,573,4582,838,2188,16748,2231,1231,402,0,33,3332,773,3780,487,14053,28,10,26,52511,24,52535
2021-05-25,115138,167867,433747,293278,280563,1176887,231059,81251,57878,10254,61055,254319,229758,274619,329915,747176,6051,10893,4901,4766609,10189,4776798,403,686,2121,1204,3721,15794,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,6,46505,14,46519,8809,12325,36194,18370,16699,84091,11574,6515,16120,6731,10053,18637,16770,15585,16648,46446,4094,8376,2984,357021,8296,365317,366,654,869,1210,623,3224,444,268,77,32,3,1000,827,1347,614,2093,17,85,8,13761,52,13813,123951,180196,469948,311656,297279,1261032,242639,87767,74005,16986,71108,272956,246544,290209,346579,793652,10145,19276,7891,5123819,18495,5142314,769,1340,2990,2417,4344,19020,2837,1254,705,40,110,4111,1360,4610,1798,12421,19,117,14,60276,66,60342
