Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-04,Région,RSS04,Mauricie et Centre-du-Québec,2538,180,2718,520.35,9.00,47,0,47,394,75.43,       36.14,        6.92,2088,17,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.29,        0.05,321,46,367,70.26,0.00,0,0,0,        1.71,83092,2562,80530,25,890,915,2.73
2020-10-04,Région,RSS05,Estrie,1692,204,1896,384.46,1.01,5,0,5,217,44.00,       22.00,        4.46,1642,37,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,115,28,143,29.00,0.00,0,0,0,        1.00,79128,1694,77434,2,575,577,0.35
2020-10-04,Région,RSS06,Montréal,33051,2692,35743,1730.35,14.62,301,1,302,2831,137.05,      322.29,       15.60,28953,320,3490,168.95,0.00,2626,425,304,135,0,0,0,0,0,        1.14,        0.06,3416,708,4124,199.65,0.92,17,2,19,       16.14,457341,33589,423752,314,6055,6369,4.93
2020-10-04,Région,RSS07,Outaouais,1410,160,1570,391.49,9.48,37,1,38,251,62.59,       36.14,        9.01,1263,30,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,91,29,120,29.92,0.50,2,0,2,        2.57,47576,1234,46342,32,366,398,8.04
2020-10-04,Région,RSS08,Abitibi-Témiscamingue,178,32,210,142.26,1.35,2,0,2,19,12.87,        1.86,        1.26,174,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.42,0.68,1,0,1,        0.29,15511,193,15318,3,226,229,1.31
2020-10-04,Région,RSS09,Côte-Nord,146,12,158,175.49,1.11,1,0,1,8,8.89,        0.71,        0.79,136,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16445,147,16298,1,120,121,0.83
2020-10-04,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.14,        1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2261,15,2246,0,18,18,0.00
2020-10-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,454,14,468,520.01,18.89,17,0,17,147,163.34,       17.86,       19.84,282,7,16,17.78,1.11,7,5,4,0,1,1,0,0,0,        0.43,        0.48,31,10,41,45.56,1.11,0,1,1,        2.14,16262,468,15794,18,412,430,4.19
2020-10-04,Région,RSS12,Chaudière-Appalaches,1501,193,1694,393.67,17.66,75,1,76,494,114.80,       65.29,       15.17,1152,74,25,5.81,0.23,3,16,1,5,1,0,1,0,0,        1.71,        0.40,119,37,156,36.25,0.70,1,2,3,        5.14,62809,1575,61234,63,1454,1517,4.15
2020-10-04,Région,RSS13,Laval,6692,1045,7737,1747.51,14.46,63,1,64,770,173.92,       87.43,       19.75,6199,65,690,155.85,0.23,459,127,57,47,1,1,0,0,0,        0.86,        0.19,615,125,740,167.14,0.68,2,1,3,        3.29,90354,6741,83613,64,1258,1322,4.84
2020-10-04,Région,RSS14,Lanaudière,4872,684,5556,1068.27,11.54,60,0,60,320,61.53,       47.57,        9.15,4966,57,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,271,79,350,67.30,0.19,0,1,1,        0.86,101008,4819,96189,63,1740,1803,3.49
2020-10-04,Région,RSS15,Laurentides,4500,577,5077,809.77,8.77,54,1,55,430,68.58,       59.14,        9.43,4271,34,284,45.30,0.32,156,54,42,32,2,2,0,0,0,        0.43,        0.07,528,106,634,101.12,0.32,2,0,2,        2.29,113084,4338,108746,70,1710,1780,3.93
2020-10-04,Région,RSS16,Montérégie,10676,910,11586,808.65,6.63,90,5,95,1057,73.77,      136.29,        9.51,9674,115,637,44.46,0.14,279,203,114,41,2,2,0,0,0,        1.29,        0.09,967,225,1192,83.20,0.63,9,0,9,        7.86,260108,10724,249384,105,3464,3569,2.94
2020-10-04,Région,RSS17,Nunavik,19,2,21,147.27,0.00,0,0,0,2,14.03,        0.29,        2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3568,22,3546,0,42,42,0.00
2020-10-04,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.14,        0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1447,14,1433,0,10,10,0.00
2020-10-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4385,118,4267,1,44,45,2.22
2020-10-04,Région,RSS98,Hors Québec,58,1,59,         .  ,         .  ,1,0,1,12,         .  ,        1.14,,47,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4302,168,4134,2,44,46,4.35
2020-10-04,Région,RSS99,Ensemble du Québec,73525,7020,80545,943.25,12.28,1039,10,1049,8468,99.17,     1027.29,       12.03,64962,902,5909,69.20,0.12,3989,997,629,294,10,6,1,3,0,       10.00,        0.12,6984,1507,8491,99.44,0.57,42,7,49,       52.00,1576191,73831,1502360,915,21254,22169,4.13
2020-10-04,Groupe de région,REG01,Montréal et Laval,39743,3737,43480,1733.37,14.59,364,2,366,3601,143.56,      409.71,       16.33,35152,385,4180,166.64,0.04,3085,552,361,182,1,1,0,0,0,        2.00,        0.08,4031,833,4864,193.91,0.88,19,3,22,       19.43,547695,40330,507365,378,7313,7691,4.91
2020-10-04,Groupe de région,REG02,Ceinture de Montréal,13722,1606,15328,1040.20,10.65,155,2,157,1209,82.05,      168.00,       11.40,13046,133,832,56.46,0.14,467,186,128,51,2,2,0,0,0,        0.86,        0.06,1209,285,1494,101.39,0.34,4,1,5,        6.86,286326,13524,272802,184,4500,4684,3.93
2020-10-04,Groupe de région,REG03,Autres régions,20000,1676,21676,475.65,11.52,519,6,525,3646,80.01,      448.43,        9.84,16715,384,897,19.68,0.15,437,259,140,61,7,3,1,3,0,        7.14,        0.16,1667,361,2028,44.50,0.48,19,3,22,       25.71,733483,19691,713792,350,9353,9703,3.61
2020-10-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4385,118,4267,1,44,45,2.22
2020-10-04,Groupe de région,REG98,Hors Québec,58,1,59,         .  ,         .  ,1,0,1,12,         .  ,        1.14,,47,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4302,168,4134,2,44,46,4.35
2020-10-04,Groupe d'âge,0_9,0-9 ans,1872,1189,3061,342.40,6.15,52,3,55,363,40.61,       49.71,        5.56,2637,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,45,9,54,6.04,0.00,0,0,0,        0.57,152595,1585,151010,32,1774,1806,1.77
2020-10-04,Groupe d'âge,10_19,10-19 ans,5152,1099,6251,711.68,19.58,170,2,172,1235,140.60,      158.14,       18.00,4894,145,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.86,142828,4105,138723,133,2945,3078,4.32
2020-10-04,Groupe d'âge,20_29,20-29 ans,12014,1140,13154,1245.36,20.17,213,0,213,1689,159.91,      203.57,       19.27,11268,210,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,157,35,192,18.18,0.09,1,0,1,        1.14,205162,10805,194357,167,2817,2984,5.60
2020-10-04,Groupe d'âge,30_39,30-39 ans,10058,842,10900,976.78,15.59,174,0,174,1249,111.93,      159.29,       14.27,9453,161,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,237,67,304,27.24,0.18,1,1,2,        1.57,216641,9091,207550,125,2640,2765,4.52
2020-10-04,Groupe d'âge,40_49,40-49 ans,10876,882,11758,1068.10,12.17,134,0,134,1157,105.10,      147.29,       13.38,10381,133,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,372,140,512,46.51,0.09,0,1,1,        3.00,196974,9870,187104,113,2610,2723,4.15
2020-10-04,Groupe d'âge,50_59,50-59 ans,10102,795,10897,921.87,10.66,124,2,126,1025,86.71,      126.29,       10.68,9587,103,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,673,264,937,79.27,0.93,10,1,11,        5.57,172315,9298,163017,115,2298,2413,4.77
2020-10-04,Groupe d'âge,60_69,60-69 ans,6213,412,6625,577.26,8.10,90,3,93,665,57.94,       86.43,        7.53,5521,57,354,30.85,0.00,220,22,91,21,0,0,0,0,0,        0.57,        0.05,860,363,1223,106.56,1.13,10,3,13,       11.14,142882,5782,137100,76,1674,1750,4.34
2020-10-04,Groupe d'âge,70_79,70-79 ans,5211,178,5389,715.01,5.57,42,0,42,432,57.32,       47.57,        6.31,3819,36,1065,141.30,0.53,694,113,207,51,4,2,0,2,0,        2.14,        0.28,1394,408,1802,239.09,0.93,6,1,7,       11.29,100592,4666,95926,40,1220,1260,3.17
2020-10-04,Groupe d'âge,80_89,80-89 ans,7159,241,7400,2258.34,9.46,31,0,31,427,130.31,       32.86,       10.03,4490,8,2378,725.72,0.92,1602,446,212,118,3,3,0,0,0,        4.29,        1.31,2101,182,2283,696.73,2.75,9,0,9,       11.14,64672,6369,58303,22,826,848,2.59
2020-10-04,Groupe d'âge,90_,90 ans et plus,4836,208,5044,6101.37,10.89,9,0,9,226,273.38,       16.14,       19.53,2846,5,1973,2386.60,3.63,1398,414,63,98,3,1,1,1,0,        2.71,        3.28,1105,31,1136,1374.14,6.05,5,0,5,        5.71,28923,4852,24071,13,414,427,3.04
2020-10-04,Groupe d'âge,INC,Inconnu,32,34,66,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,152607,7408,145199,79,2036,2115,3.74
2020-10-04,Groupe d'âge,TOT,Total,73525,7020,80545,943.25,12.28,1039,10,1049,8468,99.17,     1027.29,       12.03,64962,902,5909,69.20,0.12,3989,997,629,294,10,6,1,3,0,       10.00,        0.12,6984,1507,8491,99.44,0.57,42,7,49,       52.00,1576191,73831,1502360,915,21254,22169,4.13
2020-10-04,Sexe,MASC,Masculin,31611,3565,35176,824.33,12.35,521,6,527,4055,95.03,      512.86,       12.02,27922,421,2668,62.52,0.12,1725,430,374,139,5,3,1,1,0,        5.43,        0.13,3238,954,4192,98.24,0.82,28,7,35,       32.00,692252,31577,660675,478,9280,9758,4.90
2020-10-04,Sexe,FEM,Féminin,41819,3454,45273,1059.80,12.22,518,4,522,4410,103.23,      514.14,       12.04,36948,479,3240,75.85,0.12,2264,566,255,155,5,3,0,2,0,        4.57,        0.11,3746,553,4299,100.64,0.33,14,0,14,       20.00,879712,42027,837685,436,11957,12393,3.52
2020-10-04,Sexe,INC,Inconnu,95,1,96,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,92,2,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4227,227,4000,1,17,18,5.56
2020-10-04,Sexe,TOT,Total,73525,7020,80545,943.25,12.28,1039,10,1049,8468,99.17,     1027.29,       12.03,64962,902,5909,69.20,0.12,3989,997,629,294,10,6,1,3,0,       10.00,        0.12,6984,1507,8491,99.44,0.57,42,7,49,       52.00,1576191,73831,1502360,915,21254,22169,4.13
2020-10-05,Région,RSS01,Bas-Saint-Laurent,356,10,366,185.72,2.03,4,0,4,59,29.94,        5.43,        2.75,300,10,5,2.54,0.51,1,2,2,0,1,0,1,0,0,        0.14,        0.07,22,3,25,12.69,0.00,0,0,0,        0.14,32073,351,31722,4,306,310,1.29
2020-10-05,Région,RSS02,Saguenay–Lac-Saint-Jean,394,98,492,177.21,2.88,8,0,8,84,30.26,       13.43,        4.84,286,3,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,30,2,32,11.53,0.00,0,0,0,        0.57,40376,403,39973,8,553,561,1.43
2020-10-05,Région,RSS03,Capitale-Nationale,5081,204,5285,699.57,13.77,104,0,104,1348,178.43,      169.71,       22.47,3625,121,237,31.37,0.40,155,58,22,2,3,0,1,2,0,        3.14,        0.42,350,57,407,53.87,0.93,5,2,7,        8.29,146708,4756,141952,88,1798,1886,4.67
2020-10-05,Région,RSS04,Mauricie et Centre-du-Québec,2549,180,2729,522.46,2.11,11,0,11,388,74.28,       41.43,        7.93,2104,16,212,40.59,0.19,128,43,29,12,1,0,0,1,0,        0.29,        0.05,322,46,368,70.45,0.19,1,0,1,        2.00,83536,2593,80943,31,734,765,4.05
2020-10-05,Région,RSS05,Estrie,1704,204,1908,386.89,2.43,12,0,12,199,40.35,       21.71,        4.40,1672,30,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,115,29,144,29.20,0.20,0,1,1,        0.86,79815,1696,78119,2,1136,1138,0.18
2020-10-05,Région,RSS06,Montréal,33333,2694,36027,1744.09,13.75,282,2,284,2803,135.70,      326.57,       15.81,29262,309,3490,168.95,0.00,2626,425,304,135,0,0,0,0,0,        1.00,        0.05,3429,711,4140,200.42,0.77,13,3,16,       16.29,460843,33847,426996,258,5650,5908,4.37
2020-10-05,Région,RSS07,Outaouais,1448,162,1610,401.46,9.97,38,2,40,257,64.08,       39.29,        9.80,1297,34,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,97,29,126,31.42,1.50,6,0,6,        2.29,47980,1268,46712,34,513,547,6.22
2020-10-05,Région,RSS08,Abitibi-Témiscamingue,179,32,211,142.94,0.68,1,0,1,18,12.19,        2.71,        1.84,176,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.42,0.00,0,0,0,        0.29,15614,194,15420,1,151,152,0.66
2020-10-05,Région,RSS09,Côte-Nord,146,12,158,175.49,0.00,0,0,0,7,7.77,        0.71,        0.79,137,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16542,147,16395,0,180,180,0.00
2020-10-05,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2275,15,2260,0,23,23,0.00
2020-10-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,480,14,494,548.90,28.89,26,0,26,160,177.78,       19.57,       21.75,293,11,17,18.89,1.11,7,5,5,0,1,0,0,1,0,        0.43,        0.48,32,10,42,46.67,1.11,1,0,1,        2.29,16424,481,15943,13,317,330,3.94
2020-10-05,Région,RSS12,Chaudière-Appalaches,1559,194,1753,407.38,13.71,58,1,59,501,116.43,       64.43,       14.97,1204,52,26,6.04,0.23,3,16,1,6,1,0,0,0,1,        1.71,        0.40,124,37,161,37.41,1.16,5,0,5,        5.71,63827,1631,62196,56,1516,1572,3.56
2020-10-05,Région,RSS13,Laval,6770,1046,7816,1765.35,17.84,78,1,79,798,180.24,       85.14,       19.23,6247,48,691,156.07,0.23,459,128,57,47,1,0,1,0,0,        1.14,        0.26,619,126,745,168.27,1.13,4,1,5,        3.43,91072,6811,84261,70,1269,1339,5.23
2020-10-05,Région,RSS14,Lanaudière,4918,684,5602,1077.12,8.84,46,0,46,315,60.57,       46.57,        8.95,5014,48,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,271,79,350,67.30,0.00,0,0,0,        0.71,101784,4867,96917,48,1317,1365,3.52
2020-10-05,Région,RSS15,Laurentides,4570,579,5149,821.25,11.48,70,2,72,455,72.57,       62.00,        9.89,4315,44,284,45.30,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,530,106,636,101.44,0.32,2,0,2,        2.71,113931,4386,109545,48,1450,1498,3.20
2020-10-05,Région,RSS16,Montérégie,10771,921,11692,816.05,7.40,95,11,106,1038,72.45,      145.71,       10.17,9797,123,637,44.46,0.00,279,203,114,41,0,0,0,0,0,        1.71,        0.12,975,226,1201,83.82,0.63,8,1,9,        8.14,261909,10806,251103,82,3103,3185,2.57
2020-10-05,Région,RSS17,Nunavik,19,2,21,147.27,0.00,0,0,0,2,14.03,        0.29,        2.00,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3599,23,3576,1,100,101,0.99
2020-10-05,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.14,        0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1449,14,1435,0,6,6,0.00
2020-10-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4404,118,4286,0,25,25,0.00
2020-10-05,Région,RSS98,Hors Québec,58,1,59,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,48,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4326,168,4158,0,45,45,0.00
2020-10-05,Région,RSS99,Ensemble du Québec,74358,7039,81397,953.23,9.98,833,19,852,8445,98.90,     1045.86,       12.25,65815,853,5917,69.29,0.09,3989,1000,633,295,8,0,3,4,1,       10.14,        0.12,7029,1515,8544,100.06,0.62,45,8,53,       53.71,1588487,74575,1513912,744,20192,20936,3.55
2020-10-05,Groupe de région,REG01,Montréal et Laval,40103,3740,43843,1747.85,14.47,360,3,363,3601,143.56,      411.71,       16.41,35509,357,4181,166.68,0.04,3085,553,361,182,1,0,1,0,0,        2.14,        0.09,4048,837,4885,194.75,0.84,17,4,21,       19.71,551915,40658,511257,328,6919,7247,4.53
2020-10-05,Groupe de région,REG02,Ceinture de Montréal,13885,1611,15496,1051.60,11.40,163,5,168,1226,83.20,      173.71,       11.79,13190,144,832,56.46,0.00,467,186,128,51,0,0,0,0,0,        1.00,        0.07,1214,285,1499,101.73,0.34,5,0,5,        7.00,288471,13651,274820,127,3598,3725,3.41
2020-10-05,Groupe de région,REG03,Autres régions,20310,1687,21997,482.70,7.04,310,11,321,3607,79.15,      459.43,       10.08,17066,351,904,19.84,0.15,437,261,144,62,7,0,2,4,1,        7.00,        0.15,1690,365,2055,45.09,0.59,23,4,27,       27.00,739371,19980,719391,289,9605,9894,2.92
2020-10-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4404,118,4286,0,25,25,0.00
2020-10-05,Groupe de région,REG98,Hors Québec,58,1,59,         .  ,         .  ,0,0,0,11,         .  ,        1.00,,48,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4326,168,4158,0,45,45,0.00
2020-10-05,Groupe d'âge,0_9,0-9 ans,1925,1193,3118,348.78,6.38,53,4,57,372,41.61,       50.14,        5.61,2682,45,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,9,55,6.15,0.11,1,0,1,        0.57,153763,1625,152138,40,1798,1838,2.18
2020-10-05,Groupe d'âge,10_19,10-19 ans,5269,1108,6377,726.02,14.35,117,9,126,1238,140.95,      159.14,       18.12,5017,123,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.43,144870,4217,140653,112,2495,2607,4.30
2020-10-05,Groupe d'âge,20_29,20-29 ans,12188,1141,13329,1261.93,16.57,174,1,175,1666,157.73,      207.43,       19.64,11466,198,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,158,35,193,18.27,0.09,1,0,1,        1.14,206936,10942,195994,137,2760,2897,4.73
2020-10-05,Groupe d'âge,30_39,30-39 ans,10182,845,11027,988.16,11.38,124,3,127,1221,109.42,      161.29,       14.45,9606,153,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,240,68,308,27.60,0.36,3,1,4,        2.00,218124,9191,208933,100,2484,2584,3.87
2020-10-05,Groupe d'âge,40_49,40-49 ans,10987,884,11871,1078.37,10.26,111,2,113,1149,104.38,      147.71,       13.42,10501,120,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,374,141,515,46.78,0.27,2,1,3,        3.00,198395,9964,188431,94,2399,2493,3.77
2020-10-05,Groupe d'âge,50_59,50-59 ans,10209,795,11004,930.92,9.05,107,0,107,1024,86.63,      131.00,       11.08,9694,107,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,677,265,942,79.69,0.42,4,1,5,        5.43,173626,9371,164255,73,2225,2298,3.18
2020-10-05,Groupe d'âge,60_69,60-69 ans,6290,412,6702,583.96,6.71,77,0,77,680,59.25,       90.71,        7.90,5584,63,355,30.93,0.09,220,23,91,21,1,0,1,0,0,        0.43,        0.04,865,365,1230,107.17,0.61,5,2,7,       11.43,143914,5841,138073,59,1714,1773,3.33
2020-10-05,Groupe d'âge,70_79,70-79 ans,5250,178,5428,720.18,5.17,39,0,39,434,57.58,       48.29,        6.41,3852,33,1068,141.70,0.40,694,113,210,51,3,0,0,3,0,        2.43,        0.32,1404,410,1814,240.68,1.59,10,2,12,       11.71,101189,4697,96492,31,1190,1221,2.54
2020-10-05,Groupe d'âge,80_89,80-89 ans,7177,241,7418,2263.83,5.49,18,0,18,428,130.62,       32.57,        9.94,4499,9,2382,726.94,1.22,1602,448,213,119,4,0,2,1,1,        3.43,        1.05,2113,182,2295,700.39,3.66,12,0,12,       12.29,64944,6376,58568,7,841,848,0.83
2020-10-05,Groupe d'âge,90_,90 ans et plus,4849,208,5057,6117.09,15.73,13,0,13,233,281.84,       17.57,       21.25,2848,2,1973,2386.60,0.00,1398,414,63,98,0,0,0,0,0,        3.57,        4.32,1112,32,1144,1383.82,9.68,7,1,8,        5.71,29019,4864,24155,12,405,417,2.88
2020-10-05,Groupe d'âge,INC,Inconnu,32,34,66,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,153707,7487,146220,79,1881,1960,4.03
2020-10-05,Groupe d'âge,TOT,Total,74358,7039,81397,953.23,9.98,833,19,852,8445,98.90,     1045.86,       12.25,65815,853,5917,69.29,0.09,3989,1000,633,295,8,0,3,4,1,       10.14,        0.12,7029,1515,8544,100.06,0.62,45,8,53,       53.71,1588487,74575,1513912,744,20192,20936,3.55
2020-10-05,Sexe,MASC,Masculin,32026,3576,35602,834.31,9.98,415,11,426,4049,94.89,      523.14,       12.26,28344,422,2670,62.57,0.05,1725,431,375,139,2,0,1,1,0,        5.14,        0.12,3259,962,4221,98.92,0.68,21,8,29,       31.86,698115,31962,666153,385,8893,9278,4.15
2020-10-05,Sexe,FEM,Féminin,42237,3462,45699,1069.77,9.97,418,8,426,4393,102.84,      522.43,       12.23,37379,431,3246,75.99,0.14,2264,568,258,156,6,0,2,3,1,        5.00,        0.12,3770,553,4323,101.20,0.56,24,0,24,       21.86,886140,42386,843754,359,11292,11651,3.08
2020-10-05,Sexe,INC,Inconnu,95,1,96,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,92,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4232,227,4005,0,7,7,0.00
2020-10-05,Sexe,TOT,Total,74358,7039,81397,953.23,9.98,833,19,852,8445,98.90,     1045.86,       12.25,65815,853,5917,69.29,0.09,3989,1000,633,295,8,0,3,4,1,       10.14,        0.12,7029,1515,8544,100.06,0.62,45,8,53,       53.71,1588487,74575,1513912,744,20192,20936,3.55
2020-10-06,Région,RSS01,Bas-Saint-Laurent,364,11,375,190.28,4.57,8,1,9,62,31.46,        6.57,        3.33,306,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.14,22,4,26,13.19,0.51,0,1,1,        0.29,32361,358,32003,7,613,620,1.13
2020-10-06,Région,RSS02,Saguenay–Lac-Saint-Jean,420,98,518,186.58,9.36,26,0,26,101,36.38,       15.57,        5.61,294,8,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,31,2,33,11.89,0.36,1,0,1,        0.71,40956,430,40526,27,787,814,3.32
2020-10-06,Région,RSS03,Capitale-Nationale,5243,204,5447,721.02,21.44,162,0,162,1417,187.57,      171.00,       22.64,3715,90,239,31.64,0.26,156,59,22,2,2,1,1,0,0,        3.29,        0.43,357,58,415,54.93,1.06,7,1,8,        7.14,148211,4907,143304,151,2321,2472,6.11
