date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57482,2761,60243,2907.4,34.08,700,4,704,5994,290.17,709.43,34.34,49884,411,3759,181.41,0.44,2737,465,403,154,9,3,1,4,1,9.29,0.45,4756.0,896.0,5652.0,272.77,1.79,34.0,3.0,37.0,40.86,637795,58158,579637,1163971,675,8154,8829,7.65
2020-12-17,Région,RSS06,06 - Montréal,58418,2761,61179,2952.57,45.31,936,0,936,6337,306.78,720.86,34.9,50464,580,3770,181.94,0.53,2739,469,407,155,11,2,4,4,1,9.86,0.48,4786.0,900.0,5686.0,274.41,1.65,30.0,4.0,34.0,39.57,642326,59024,583302,1176052,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59236,2761,61997,2992.05,39.6,818,0,818,6469,313.17,731.71,35.42,51132,668,3780,182.43,0.48,2743,470,411,156,10,4,1,4,1,9.29,0.45,4819.0,906.0,5725.0,276.3,1.89,33.0,6.0,39.0,39.0,646306,59823,586483,1186541,799,9690,10489,7.62
2020-12-19,Région,RSS06,06 - Montréal,59935,2761,62696,3025.78,33.84,699,0,699,6557,317.43,761.0,36.84,51730,598,3789,182.86,0.44,2746,471,416,156,9,3,1,5,0,10.0,0.48,4858.0,916.0,5774.0,278.66,2.37,39.0,10.0,49.0,39.71,649796,60567,589229,1195494,744,8209,8953,8.31
2020-12-20,Région,RSS06,06 - Montréal,60582,2764,63346,3057.15,31.47,647,3,650,6619,320.43,761.57,36.87,52308,578,3800,183.39,0.53,2751,475,418,156,11,5,4,2,0,11.86,0.57,4880.0,922.0,5802.0,280.01,1.36,22.0,6.0,28.0,40.43,653407,61293,592114,1204194,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61336,2764,64100,3093.54,36.5,754,0,754,6766,327.55,753.86,36.49,52904,596,3812,183.97,0.58,2756,478,421,157,12,5,3,3,1,11.71,0.57,4915.0,927.0,5842.0,281.94,1.94,35.0,5.0,40.0,40.57,656969,62010,594959,1212732,717,7821,8538,8.4
2020-12-22,Région,RSS06,06 - Montréal,62100,2766,64866,3130.51,37.08,764,2,766,6964,337.13,773.0,37.42,53462,558,3820,184.36,0.39,2760,479,424,157,8,4,1,3,0,11.71,0.57,4959.0,934.0,5893.0,284.4,2.47,44.0,7.0,51.0,41.0,660629,62761,597868,1222897,751,9414,10165,7.39
2020-12-23,Région,RSS06,06 - Montréal,62807,2767,65574,3164.68,34.27,707,1,708,7066,342.07,781.29,37.82,54056,594,3842,185.42,1.07,2770,482,431,159,22,10,3,7,2,12.0,0.58,4997.0,938.0,5935.0,286.43,2.03,38.0,4.0,42.0,42.57,664256,63518,600738,1233145,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63688,2768,66456,3207.24,42.7,881,1,882,7154,346.33,803.43,38.89,54841,785,3852,185.9,0.48,2774,483,435,160,10,4,1,4,1,11.57,0.56,5030.0,940.0,5970.0,288.12,1.69,33.0,2.0,35.0,45.14,668136,64447,603689,1243595,929,9521,10450,8.89
2020-12-25,Région,RSS06,06 - Montréal,64639,2769,67408,3253.19,46.09,951,1,952,7348,355.72,816.57,39.53,55590,749,3862,186.38,0.48,2777,487,437,161,10,3,4,2,1,11.43,0.55,5063.0,949.0,6012.0,290.15,2.03,33.0,9.0,42.0,47.57,670899,65262,605637,1251412,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65395,2770,68165,3289.72,36.65,756,1,757,7430,359.69,850.43,41.17,56263,673,3873,186.92,0.53,2779,492,441,161,11,2,5,4,0,12.14,0.59,5116.0,956.0,6072.0,293.04,2.9,53.0,7.0,60.0,48.57,673762,66134,607628,1257677,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66199,2771,68970,3328.57,38.97,804,1,805,7552,365.6,883.71,42.78,56936,673,3881,187.3,0.39,2784,492,444,161,8,5,0,3,0,10.86,0.53,5153.0,965.0,6118.0,295.26,2.23,37.0,9.0,46.0,49.57,676311,66956,609355,1263921,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,67044,2772,69816,3369.4,40.96,845,1,846,7632,369.47,865.0,41.88,57694,758,3892,187.83,0.53,2788,493,449,162,11,4,1,5,1,10.57,0.51,5197.0,978.0,6175.0,298.01,2.76,44.0,13.0,57.0,52.43,678487,67711,610776,1269932,755,5256,6011,12.56
2020-12-29,Région,RSS06,06 - Montréal,68045,2774,70819,3417.81,48.56,1001,2,1003,7967,385.69,905.43,43.78,58347,653,3905,188.46,0.63,2789,497,455,164,13,1,4,6,2,10.43,0.5,5242.0,991.0,6233.0,300.81,2.81,45.0,13.0,58.0,54.29,681834,68892,612942,1279887,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68982,2778,71760,3463.22,45.55,937,4,941,8244,399.1,930.14,44.94,59000,653,3918,189.09,0.63,2790,502,462,164,13,1,5,7,0,10.14,0.49,5286.0,996.0,6282.0,303.18,2.37,44.0,5.0,49.0,52.29,685096,69925,615171,1290031,1033,9111,10144,10.18
2020-12-31,Région,RSS06,06 - Montréal,69731,2780,72511,3499.46,36.36,749,2,751,8145,394.31,928.43,44.82,59841,841,3926,189.47,0.39,2790,505,467,164,8,0,3,5,0,10.71,0.52,5333.0,1004.0,6337.0,305.83,2.66,47.0,8.0,55.0,53.29,687678,70737,616941,1297506,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70965,2781,73746,3559.07,59.42,1234,1,1235,8487,408.33,918.14,44.29,60726,885,3935,189.91,0.43,2793,509,469,164,9,3,4,2,0,11.29,0.54,5381.0,1011.0,6392.0,308.49,2.65,48.0,7.0,55.0,54.0,690367,71684,618683,1304931,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71894,2782,74676,3603.95,44.74,929,1,930,8538,410.78,892.43,43.01,61597,871,3944,190.34,0.43,2795,512,473,164,9,2,3,4,0,11.29,0.54,5423.0,1015.0,6438.0,310.71,2.21,42.0,4.0,46.0,52.43,692716,72501,620215,1311081,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72686,2783,75469,3642.22,38.15,792,1,793,8707,418.92,914.71,44.04,62214,617,3956,190.92,0.58,2799,515,477,165,12,4,3,4,1,11.57,0.56,5465.0,1026.0,6491.0,313.26,2.55,42.0,11.0,53.0,55.0,695438,73394,622044,1317497,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73459,2784,76243,3679.57,37.24,773,1,774,8962,431.18,990.71,47.67,62721,507,3971,191.64,0.72,2802,518,486,165,15,3,3,9,0,12.14,0.58,5519.0,1034.0,6553.0,316.26,2.98,54.0,8.0,62.0,57.71,698018,74270,623748,1324361,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74282,2784,77066,3719.29,39.6,823,0,823,9057,435.75,964.43,46.4,63427,706,3984,192.27,0.63,2805,523,491,165,13,3,5,5,0,12.29,0.59,5560.0,1040.0,6600.0,318.52,2.26,41.0,6.0,47.0,56.86,700992,75147,625845,1333472,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75378,2785,78163,3772.24,52.78,1096,1,1097,9428,453.6,949.29,45.67,64101,674,3999,193.0,0.72,2806,529,497,167,15,1,6,6,2,12.57,0.6,5618.0,1049.0,6667.0,321.76,3.22,58.0,9.0,67.0,58.29,704129,76078,628051,1343368,931,8965,9896,9.41
2021-01-07,Région,RSS06,06 - Montréal,76659,2787,79446,3834.15,61.73,1281,2,1283,9521,458.08,947.43,45.58,65264,1163,4011,193.58,0.58,2811,531,502,167,12,5,2,5,0,11.71,0.56,5681.0,1060.0,6741.0,325.33,3.56,63.0,11.0,74.0,57.14,707697,77227,630470,1354276,1149,9759,10908,10.53
2021-01-08,Région,RSS06,06 - Montréal,77708,2789,80497,3884.88,50.57,1049,2,1051,9465,455.38,917.43,44.14,66348,1084,4021,194.06,0.48,2813,534,506,168,10,2,3,4,1,11.86,0.57,5725.0,1065.0,6790.0,327.69,2.36,44.0,5.0,49.0,57.86,710971,78240,632731,1364389,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78531,2790,81321,3924.64,39.64,823,1,824,9222,443.69,923.29,44.42,67392,1044,4032,194.59,0.53,2815,536,510,171,11,2,2,4,3,11.57,0.56,5775.0,1071.0,6846.0,330.4,2.69,50.0,6.0,56.0,58.57,713579,79041,634538,1371915,801,6725,7526,10.64
2021-01-10,Région,RSS06,06 - Montréal,79309,2792,82101,3962.29,37.53,778,2,780,9302,447.54,871.57,41.93,68082,690,4038,194.88,0.29,2815,537,514,172,6,0,1,4,1,13.71,0.66,5813.0,1078.0,6891.0,332.57,2.17,38.0,7.0,45.0,57.0,716316,79905,636411,1379128,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79873,2792,82665,3989.51,27.14,564,0,564,9160,440.71,805.57,38.76,68768,686,4054,195.65,0.77,2817,541,523,173,16,2,4,9,1,15.14,0.73,5872.0,1086.0,6958.0,335.8,3.22,59.0,8.0,67.0,53.0,718383,80534,637849,1384859,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80733,2796,83529,4031.2,41.57,860,4,864,9170,441.19,757.86,36.46,69597,829,4065,196.18,0.53,2819,544,529,173,11,2,3,6,0,15.0,0.72,5912.0,1098.0,7010.0,338.31,2.5,40.0,12.0,52.0,52.71,721090,81308,639782,1393681,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81467,2797,84264,4066.68,35.36,734,1,735,9078,436.76,766.71,36.89,70396,799,4095,197.63,1.44,2825,549,547,174,30,6,5,18,1,16.0,0.77,5965.0,1101.0,7066.0,341.01,2.69,53.0,3.0,56.0,50.14,723747,82052,641695,1403906,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82283,2802,85085,4106.3,39.5,816,5,821,8765,421.71,739.0,35.56,71509,1113,4117,198.69,1.06,2836,553,554,174,22,11,4,7,0,16.86,0.81,6005.0,1107.0,7112.0,343.23,2.21,40.0,6.0,46.0,49.29,726814,82890,643924,1414121,838,9377,10215,8.2
2021-01-15,Région,RSS06,06 - Montréal,82999,2803,85802,4140.9,34.5,716,1,717,8490,408.47,725.71,34.92,72483,974,4126,199.13,0.43,2838,554,560,174,9,2,1,6,0,17.0,0.82,6045.0,1114.0,7159.0,345.5,2.26,40.0,7.0,47.0,46.29,729928,83680,646248,1423841,790,8930,9720,8.13
2021-01-16,Région,RSS06,06 - Montréal,83884,2804,86688,4183.66,42.63,885,1,886,8442,406.17,693.57,33.37,73404,921,4144,199.99,0.87,2841,558,571,174,18,3,4,11,0,18.43,0.89,6077.0,1120.0,7197.0,347.34,1.83,32.0,6.0,38.0,47.14,732958,84464,648494,1433159,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84469,2805,87274,4211.94,28.19,585,1,586,8157,392.45,684.71,32.94,74266,862,4156,200.57,0.58,2842,559,578,177,12,1,1,7,3,16.29,0.78,6111.0,1125.0,7236.0,349.22,1.88,34.0,5.0,39.0,45.71,735104,85017,650087,1439520,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84940,2805,87745,4234.67,22.66,471,0,471,7753,373.02,677.0,32.57,75129,863,4173,201.39,0.82,2845,566,585,177,17,3,7,7,0,15.43,0.74,6149.0,1133.0,7282.0,351.44,2.21,38.0,8.0,46.0,45.57,737271,85566,651705,1445379,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85577,2807,88384,4265.51,30.74,637,2,639,7622,366.71,662.43,31.87,75886,757,4194,202.41,1.01,2853,570,593,178,21,8,4,8,1,17.71,0.85,6196.0,1144.0,7340.0,354.24,2.79,47.0,11.0,58.0,42.0,740114,86213,653901,1454734,647,8708,9355,6.92
2021-01-20,Région,RSS06,06 - Montréal,86250,2807,89057,4297.99,32.38,673,0,673,7601,365.7,616.57,29.66,76570,684,4209,203.13,0.72,2858,575,597,179,15,5,5,4,1,16.86,0.81,6237.0,1149.0,7386.0,356.46,2.21,41.0,5.0,46.0,41.0,742842,86876,655966,1463900,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,87012,2812,89824,4335.01,36.9,762,5,767,7606,365.94,594.57,28.61,77308,738,4225,203.9,0.77,2860,580,605,180,16,2,5,8,1,17.14,0.82,6270.0,1161.0,7431.0,358.63,2.17,33.0,12.0,45.0,39.86,746075,87545,658530,1475097,669,10528,11197,5.97
2021-01-22,Région,RSS06,06 - Montréal,87626,2813,90439,4364.69,29.59,614,1,615,7495,360.6,599.71,28.85,78023,715,4250,205.11,1.2,2869,584,617,180,25,9,4,12,0,15.43,0.74,6287.0,1166.0,7453.0,359.69,1.06,17.0,5.0,22.0,39.29,748692,88147,660545,1484398,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88190,2814,91004,4391.96,27.18,564,1,565,7276,350.07,593.57,28.56,78804,781,4262,205.69,0.58,2875,586,620,181,12,6,2,3,1,13.43,0.65,6306.0,1178.0,7484.0,361.19,1.49,19.0,12.0,31.0,35.29,751429,88689,662740,1492532,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88621,2815,91436,4412.81,20.78,431,1,432,7066,339.96,562.43,27.06,79441,637,4276,206.36,0.67,2881,589,624,182,14,6,3,4,1,12.57,0.6,6331.0,1184.0,7515.0,362.68,1.49,25.0,6.0,31.0,33.0,753626,89157,664469,1498354,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,89126,2817,91943,4437.27,24.39,505,2,507,6825,328.37,535.71,25.77,80179,738,4281,206.61,0.24,2882,591,625,183,5,1,2,1,1,12.0,0.58,6369.0,1188.0,7557.0,364.71,2.02,38.0,4.0,42.0,29.57,755919,89607,666312,1504913,450,6109,6559,6.86
2021-01-26,Région,RSS06,06 - Montréal,89720,2819,92539,4466.04,28.68,594,2,596,6901,332.02,519.0,24.97,80690,511,4288,206.94,0.34,2884,593,628,183,7,2,2,3,0,10.14,0.49,6392.0,1195.0,7587.0,366.16,1.44,23.0,7.0,30.0,30.0,758941,90201,668740,1515182,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90173,2821,92994,4488.0,21.89,453,2,455,6726,323.6,517.71,24.91,81310,620,4297,207.38,0.43,2887,599,628,183,9,3,6,0,0,9.29,0.45,6416.0,1201.0,7617.0,367.61,1.44,24.0,6.0,30.0,29.57,761857,90688,671169,1524414,487,8745,9232,5.28
2021-01-28,Région,RSS06,06 - Montréal,90751,2823,93574,4515.99,27.91,578,2,580,6538,314.56,511.57,24.61,82070,760,4309,207.96,0.58,2892,602,632,183,12,5,3,4,0,8.57,0.41,6434.0,1204.0,7638.0,368.62,1.01,18.0,3.0,21.0,29.14,765036,91259,673777,1534466,571,9481,10052,5.68
2021-01-29,Région,RSS06,06 - Montréal,91247,2825,94072,4540.02,23.96,496,2,498,6341,305.08,506.57,24.37,82753,683,4321,208.54,0.58,2895,604,638,184,12,3,2,6,1,8.86,0.43,6454.0,1209.0,7663.0,369.83,1.2,20.0,5.0,25.0,27.0,767695,91767,675928,1543268,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91801,2827,94628,4566.86,26.75,554,2,556,6277,302.0,501.57,24.13,83371,618,4327,208.83,0.29,2895,604,641,187,6,0,0,3,3,9.0,0.43,6480.0,1211.0,7691.0,371.18,1.35,26.0,2.0,28.0,26.43,770608,92310,678298,1551173,543,7362,7905,6.87
2021-01-31,Région,RSS06,06 - Montréal,92190,2827,95017,4585.63,18.72,389,0,389,6079,292.48,506.43,24.37,83955,584,4336,209.26,0.43,2897,604,648,187,9,2,0,7,0,8.86,0.43,6506.0,1213.0,7719.0,372.53,1.35,26.0,2.0,28.0,26.57,772854,92724,680130,1557073,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92660,2829,95489,4608.41,22.71,470,2,472,5960,286.75,493.0,23.72,84538,583,4343,209.6,0.34,2898,606,652,187,7,1,2,4,0,8.86,0.43,6529.0,1217.0,7746.0,373.83,1.3,23.0,4.0,27.0,27.0,774982,93151,681831,1563410,427,5910,6337,6.74
2021-02-02,Région,RSS06,06 - Montréal,93217,2833,96050,4635.48,26.99,557,4,561,6017,289.49,501.57,24.13,85029,491,4351,209.98,0.38,2898,611,654,188,8,0,5,2,1,8.14,0.39,6552.0,1220.0,7772.0,375.09,1.25,23.0,3.0,26.0,27.71,777948,93716,684232,1572764,565,8789,9354,6.04
2021-02-03,Région,RSS06,06 - Montréal,93704,2835,96539,4659.08,23.53,487,2,489,6053,291.22,495.71,23.85,85478,449,4359,210.37,0.38,2900,613,657,189,8,2,2,3,1,8.0,0.38,6579.0,1224.0,7803.0,376.58,1.49,27.0,4.0,31.0,29.71,780776,94233,686543,1581591,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,94189,2836,97025,4682.54,23.38,485,1,486,5816,279.82,503.43,24.22,86194,716,4371,210.95,0.58,2900,617,664,190,12,0,4,7,1,8.0,0.38,6600.0,1227.0,7827.0,377.74,1.15,21.0,3.0,24.0,27.29,783620,94719,688901,1591191,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94746,2837,97583,4709.47,26.85,557,1,558,5762,277.22,484.86,23.33,86802,608,4378,211.29,0.34,2903,617,667,191,7,3,0,3,1,7.86,0.38,6624.0,1233.0,7857.0,379.19,1.44,24.0,6.0,30.0,25.57,786751,95306,691445,1600581,587,8803,9390,6.25
2021-02-06,Région,RSS06,06 - Montréal,95261,2837,98098,4734.32,24.78,515,0,515,5731,275.73,469.43,22.59,87344,542,4383,211.53,0.24,2903,619,668,193,5,0,2,1,2,7.57,0.36,6659.0,1240.0,7899.0,381.21,2.02,35.0,7.0,42.0,25.14,789337,95830,693507,1607913,524,6808,7332,7.15
2021-02-07,Région,RSS06,06 - Montréal,95703,2838,98541,4755.7,21.31,442,1,443,5640,271.35,478.29,23.01,87870,526,4392,211.96,0.43,2904,622,672,194,9,1,3,4,1,7.71,0.37,6669.0,1241.0,7910.0,381.75,0.53,10.0,1.0,11.0,23.43,791451,96235,695216,1613584,405,5266,5671,7.14
2021-02-08,Région,RSS06,06 - Montréal,96043,2840,98883,4772.21,16.45,340,2,342,5447,262.07,477.29,22.96,88400,530,4398,212.25,0.29,2904,624,675,195,6,0,2,3,1,7.29,0.35,6680.0,1245.0,7925.0,382.47,0.72,11.0,4.0,15.0,23.43,793170,96573,696597,1618807,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96495,2841,99336,4794.07,21.79,452,1,453,5500,264.62,467.43,22.49,88790,390,4404,212.54,0.29,2904,628,677,195,6,0,4,2,0,7.29,0.35,6697.0,1251.0,7948.0,383.58,1.11,17.0,6.0,23.0,21.71,795934,96993,698941,1627811,420,8584,9004,4.66
2021-02-10,Région,RSS06,06 - Montréal,97042,2845,99887,4820.66,26.51,547,4,551,5519,265.53,442.71,21.3,89309,519,4413,212.98,0.43,2906,630,681,196,9,2,2,4,1,7.29,0.35,6712.0,1255.0,7967.0,384.5,0.91,15.0,4.0,19.0,18.29,798866,97567,701299,1636567,574,8182,8756,6.56
2021-02-11,Région,RSS06,06 - Montréal,97519,2847,100366,4843.78,23.05,477,2,479,5347,257.26,429.86,20.68,89959,650,4422,213.41,0.43,2909,631,686,196,9,3,1,5,0,6.14,0.3,6731.0,1260.0,7991.0,385.65,1.15,19.0,5.0,24.0,18.43,801830,98006,703824,1645358,439,8352,8791,4.99
2021-02-12,Région,RSS06,06 - Montréal,98006,2849,100855,4867.38,23.53,487,2,489,5276,253.84,426.86,20.54,90512,553,4429,213.75,0.34,2910,634,688,197,7,1,3,2,1,6.57,0.32,6746.0,1263.0,8009.0,386.52,0.87,15.0,3.0,18.0,17.57,804545,98459,706086,1653937,453,8126,8579,5.28
2021-02-13,Région,RSS06,06 - Montréal,98348,2849,101197,4883.88,16.45,342,0,342,5099,245.33,395.0,19.0,91031,519,4434,213.99,0.24,2913,634,690,197,5,3,0,2,0,5.71,0.27,6761.0,1266.0,8027.0,387.39,0.87,15.0,3.0,18.0,14.29,806934,98769,708165,1660510,310,6263,6573,4.72
2021-02-14,Région,RSS06,06 - Montréal,98700,2850,101550,4900.92,16.98,352,1,353,4913,236.38,na,na,91569,538,4435,214.04,0.05,2914,634,690,197,1,1,0,0,0,na,na,6770.0,1269.0,8039.0,387.97,0.58,9.0,3.0,12.0,na,808941,99110,709831,1665718,341,4867,5208,6.55
2021-02-15,Région,RSS06,06 - Montréal,99021,2850,101871,4916.41,15.44,321,0,321,4742,228.15,na,na,92060,491,4444,214.47,0.43,2915,635,696,198,9,1,1,6,1,na,na,6779.0,1269.0,8048.0,388.41,0.43,9.0,0.0,9.0,na,810939,99436,711503,1671480,326,5436,5762,5.66
2021-02-16,Région,RSS06,06 - Montréal,99249,2852,102101,4927.51,11.07,228,2,230,4563,219.54,na,na,92467,407,4444,214.47,0.0,2915,635,696,198,0,0,0,0,0,na,na,6779.0,1269.0,8048.0,388.41,0.0,0.0,0.0,0.0,na,811822,99559,712263,1674556,0,0,0,na
