date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-06,61,5714,97668,95095,102241,118585,151230,223247,252243,372426,491492,469646,411975,301713,191515,191966,3476817,3,448,4292,3801,4418,5183,16998,14632,14996,13547,11425,3287,813,443,245,251,94782,9,625,11721,12841,12910,14270,14791,14429,15302,17057,13904,10732,9930,8943,9035,19810,186309,0,34,948,1067,1059,1114,1204,1073,1157,1207,912,515,434,410,587,1280,13001,71,6339,109392,107939,115153,132859,166023,237679,267550,389497,505405,480402,421919,310663,200556,211786,3663233,3,482,5240,4868,5477,6297,18202,15706,16154,14754,12337,3804,1249,853,833,1532,107791
2021-05-07,63,6191,101513,98667,106433,126556,163534,233229,265712,385020,499808,472332,412650,302056,191684,192115,3557563,2,477,3845,3572,4192,7971,12304,9982,13469,12594,8316,2686,675,343,169,149,80746,11,660,12580,13914,14041,15570,16092,15544,16389,18214,14676,11146,10268,9367,9580,21056,199108,2,35,859,1073,1131,1300,1301,1115,1087,1157,772,414,338,424,545,1246,12799,75,6851,114096,112584,120476,142130,179629,248776,282107,403248,514493,483502,422932,311430,201270,213181,3756780,4,512,4704,4645,5323,9271,13606,11097,14557,13751,9088,3100,1013,767,714,1395,93547
2021-05-08,64,6680,104959,101639,109637,134172,174376,241356,279314,397755,504924,474040,413051,302265,191780,192189,3628201,1,489,3446,2972,3204,7616,10842,8127,13602,12735,5116,1708,401,209,96,74,70638,11,698,13257,14551,14710,16337,16836,16153,17016,18946,15162,11408,10411,9510,9727,21330,206063,0,38,677,637,669,767,744,609,627,732,486,262,143,143,147,274,6955,76,7378,118219,116194,124349,150513,191215,257512,296336,416716,520097,485472,423476,311782,201513,213529,3834377,1,527,4123,3610,3873,8383,11586,8736,14229,13468,5604,1970,544,352,243,348,77597
2021-05-09,65,7130,107576,103684,112150,141957,184774,249406,290413,407892,508463,475338,413366,302427,191852,192242,3688735,1,450,2617,2045,2513,7785,10398,8050,11099,10137,3539,1298,315,162,72,53,60534,11,719,13599,14891,15058,16718,17196,16446,17325,19294,15401,11581,10532,9580,9763,21347,209461,0,21,342,340,348,381,360,293,309,348,239,173,121,70,36,17,3398,77,7849,121178,118579,127210,158679,201973,265855,307744,427201,523876,486943,423912,312014,201621,213599,3898310,1,471,2959,2385,2861,8166,10758,8343,11408,10485,3779,1471,436,232,108,70,63933
2021-05-10,68,7394,109825,105480,117800,150847,194293,256111,298773,415451,510670,475892,413626,302580,191934,192339,3743083,3,264,2249,1796,5650,8890,9519,6705,8360,7559,2207,554,260,153,82,97,54348,11,760,14205,15507,15653,17369,17932,17116,18127,20162,16099,12072,11003,10160,10488,22521,219185,0,41,606,616,595,651,736,670,802,868,698,491,471,580,725,1174,9724,80,8154,124033,120991,133455,168220,212228,273230,316907,435628,526783,487989,424643,312748,202428,214870,3962387,3,305,2855,2412,6245,9541,10255,7375,9163,8427,2907,1046,731,734,807,1271,64077
2021-05-11,69,7755,112662,107872,125816,160876,205828,265404,308781,424107,513051,476856,414039,302859,192090,192485,3810550,1,361,2837,2392,8016,10029,11535,9293,10008,8656,2381,964,413,279,156,146,67467,11,788,14752,16082,16228,17954,18593,17715,18799,20912,16816,12625,11540,10927,11196,23983,228921,0,28,547,575,575,585,661,599,672,750,717,553,537,767,708,1462,9736,81,8544,127417,123958,142046,178834,224424,283122,327587,445034,529881,489506,425594,313794,203292,216478,4039592,1,390,3384,2967,8591,10614,12196,9892,10680,9406,3098,1517,951,1046,864,1608,77205
2021-05-12,74,8117,116321,114411,135691,173946,219452,274660,318752,433371,518236,478838,414647,303203,192289,192656,3894664,5,362,3659,6539,9875,13070,13624,9256,9971,9264,5185,1982,608,344,199,171,84114,11,822,15618,17075,17117,19034,19718,18799,19870,22208,17909,13459,12500,12136,12037,25480,243793,0,34,866,993,889,1080,1125,1084,1071,1296,1093,834,960,1209,841,1497,14872,86,8940,131942,131490,152810,192986,239173,293462,338629,455594,536160,492322,427163,315347,204333,218146,4138583,5,396,4525,7532,10764,14152,14749,10340,11042,10560,6279,2816,1569,1553,1041,1668,98991
2021-05-13,80,8612,120472,123105,148897,188558,236795,287637,329566,443114,523260,480559,415264,303594,192455,192809,3994777,6,495,4151,8694,13206,14612,17343,12977,10814,9743,5024,1721,617,391,166,153,100113,12,859,16500,18079,18222,20260,20989,19986,21150,23673,19138,14289,13285,12852,12920,27527,259741,1,37,882,1004,1105,1226,1271,1187,1280,1465,1229,830,785,716,883,2047,15948,93,9472,136975,141188,167122,208824,257787,307626,350723,466802,542413,494873,428565,316454,205383,220347,4254647,7,532,5033,9698,14312,15838,18614,14164,12094,11208,6253,2551,1402,1107,1050,2201,116064
2021-05-14,86,9202,128937,131460,158496,199688,250339,298514,340099,452219,528155,482602,415721,303836,192584,192957,4084895,6,590,8465,8355,9599,11130,13544,10877,10533,9105,4895,2043,457,242,129,148,90118,12,887,17308,18999,19150,21263,22025,20977,22169,24821,20132,14948,13976,13605,13887,29647,273806,0,28,808,920,928,1003,1036,991,1019,1148,994,659,691,753,967,2120,14065,99,10090,146249,150463,177649,220957,272368,319494,362275,477055,548302,497575,429714,317449,206480,222620,4358839,6,618,9274,9275,10527,12133,14581,11868,11552,10253,5889,2702,1149,995,1097,2273,104192
2021-05-15,90,9929,137279,139352,166335,211163,265250,309657,350110,460755,532043,484129,416123,304069,192687,193038,4172009,4,727,8342,7892,7839,11475,14911,11143,10011,8536,3888,1527,402,233,103,81,87114,12,923,17929,19578,19681,21844,22685,21548,22783,25498,20638,15243,14205,13785,14026,29881,280259,0,36,621,579,531,581,660,571,614,677,506,295,229,180,139,234,6453,103,10853,155212,158934,186019,233013,287939,331208,372900,486268,552696,499397,430345,317862,206722,222935,4452406,4,763,8963,8471,8370,12056,15571,11714,10625,9213,4394,1822,631,413,242,315,93567
2021-05-16,93,10599,143357,145473,176822,222335,277813,318460,356786,466430,533833,485199,416415,304211,192765,193094,4243685,3,670,6078,6121,10487,11172,12563,8803,6676,5675,1790,1070,292,142,78,56,71676,12,943,18164,19777,19881,22045,22887,21750,23024,25767,20881,15433,14404,14014,14312,30479,283773,0,20,235,199,200,201,202,202,241,269,243,190,199,229,286,598,3514,106,11543,161526,165254,196706,244386,300704,340214,379817,492212,554729,500657,430836,318233,207086,223589,4527598,3,690,6314,6320,10687,11373,12765,9006,6917,5944,2033,1260,491,371,364,654,75192
2021-05-17,95,11002,153159,153063,184236,231351,287482,324020,361774,470663,535080,485706,416649,304372,192855,193174,4304681,2,403,9802,7590,7414,9016,9669,5560,4988,4233,1247,507,234,161,90,80,60996,12,958,18625,20275,20380,22581,23513,22326,23654,26516,21566,15971,15186,15270,16226,34183,297242,0,15,461,498,499,536,626,576,630,749,685,538,782,1256,1914,3704,13469,108,11961,171789,173342,204619,253939,310999,346350,385435,497195,556663,501702,431852,319651,209090,227373,4602068,2,418,10263,8088,7913,9553,10295,6136,5618,4983,1934,1045,1016,1418,2004,3784,74470
2021-05-18,98,11470,162511,160214,194355,243060,297162,329044,365621,474046,536445,486336,416944,304583,192971,193302,4368162,3,468,9352,7151,10119,11709,9680,5024,3847,3383,1365,630,295,211,116,128,63481,12,981,18912,20538,20669,22856,23849,22655,24058,27044,22116,16558,16092,16768,18230,37989,309327,0,23,287,263,289,275,336,329,404,528,550,587,906,1498,2004,3806,12085,111,12452,181429,180756,215027,265923,321015,351703,389686,501107,558579,502919,433053,321362,211210,231307,4677639,3,491,9640,7414,10408,11984,10016,5353,4251,3912,1916,1217,1201,1711,2120,3934,75571
2021-05-19,101,12161,172986,168267,205918,255998,311298,336533,371451,479033,538490,487128,417368,304808,193115,193421,4448076,3,691,10475,8053,11563,12938,14136,7489,5830,4987,2045,792,424,225,144,119,79914,13,1003,19380,20885,21067,23257,24301,23121,24637,27731,22816,17275,17225,18604,20696,42643,324654,1,22,468,347,398,401,452,466,579,687,700,717,1133,1836,2466,4654,15327,115,13165,192372,189157,226988,279263,335603,359658,396095,506782,561324,504428,434610,323424,213821,236082,4772887,4,713,10943,8401,11961,13340,14588,7955,6409,5675,2745,1509,1557,2062,2611,4775,95248
2021-05-20,108,12995,185506,180092,219092,272443,329220,344603,377474,484406,540751,488026,417786,305073,193270,193573,4544418,7,834,12520,11825,13174,16445,17922,8070,6023,5373,2261,898,418,265,155,152,96342,13,1038,20031,21417,21681,23881,24921,23759,25389,28604,23679,18161,18317,20258,22951,47063,341163,0,35,651,532,614,624,620,638,752,873,863,886,1092,1654,2255,4420,16509,122,14034,205543,201514,240776,296333,354146,368367,402871,513029,564450,506214,436120,325344,216232,240655,4885750,7,869,13171,12357,13788,17070,18543,8709,6776,6247,3126,1786,1510,1920,2411,4573,112863
2021-05-21,110,14631,196235,188670,230700,286067,344782,352494,383418,489478,542384,488602,418073,305235,193364,193711,4627954,2,1636,10729,8578,11608,13624,15562,7891,5944,5072,1633,576,287,162,94,138,83536,13,1063,20510,21860,22256,24474,25537,24369,26064,29402,24457,18920,19397,21966,25168,51762,357218,0,25,479,443,575,593,616,610,675,798,778,759,1080,1708,2217,4699,16055,124,15695,216751,210535,252959,310550,370325,376868,409490,518900,566861,507550,437487,327214,218543,245494,4985346,2,1661,11208,9021,12183,14217,16179,8501,6619,5871,2411,1336,1367,1870,2311,4839,99596
2021-05-22,118,16843,207625,197298,242440,299125,357217,360201,389504,494563,544435,489143,418373,305393,193443,193788,4709509,8,2212,11390,8628,11740,13058,12435,7707,6086,5085,2051,541,300,158,79,77,81555,13,1078,20846,22095,22491,24704,25784,24606,26329,29803,24855,19278,19790,22381,25700,52889,362642,0,15,336,235,235,230,247,237,265,401,398,358,393,415,532,1127,5424,132,17922,228477,219398,264934,323838,383007,384812,415841,524386,569310,508449,438180,327788,219154,246698,5072326,8,2227,11726,8863,11975,13288,12682,7944,6351,5486,2449,899,693,574,611,1204,86980
2021-05-23,119,19657,220097,205113,251432,310481,365414,364893,392711,497236,545790,489534,418577,305501,193513,193836,4773904,1,2814,12472,7815,8992,11356,8197,4692,3207,2673,1355,391,204,108,70,48,64395,13,1088,21038,22241,22622,24840,25932,24747,26544,30102,25218,19657,20219,22942,26502,54373,368078,0,10,192,146,131,136,148,141,215,299,363,379,429,561,802,1484,5436,133,20747,241141,227359,274057,335331,391352,389645,419263,527358,571029,509221,438813,328458,220026,248230,5142163,1,2825,12664,7961,9123,11493,8345,4833,3422,2972,1719,772,633,670,872,1532,69837
2021-05-24,122,22711,227700,211310,257766,316562,370529,367750,394667,498907,546344,489836,418741,305612,193587,193903,4816047,3,3054,7603,6197,6334,6081,5115,2857,1956,1671,554,302,164,111,74,67,42143,13,1099,21358,22442,22821,25063,26164,24996,26815,30488,25765,20405,21431,24655,28470,57967,379952,0,11,320,201,199,223,232,249,271,386,547,748,1212,1713,1968,3594,11874,136,23812,249064,233757,280590,341635,396699,392751,421490,529415,572130,510271,440190,330282,222068,251893,5196183,3,3065,7923,6398,6533,6304,5347,3106,2227,2057,1101,1050,1377,1824,2042,3663,54020
2021-05-25,127,25881,237176,219217,266124,322932,375276,370408,396664,500689,546970,490179,418939,305735,193662,194027,4864006,5,3170,9476,7907,8358,6370,4747,2658,1997,1782,626,343,198,123,75,124,47959,13,1116,21846,23006,23365,25584,26666,25483,27346,31251,26456,21063,22515,26363,30997,62894,395964,0,17,488,564,544,521,502,487,531,763,691,658,1084,1708,2527,4927,16012,141,26999,259028,242228,289492,348526,401948,395896,424020,531960,573447,511272,441473,332114,224672,256948,5260164,5,3187,9964,8471,8902,6891,5249,3145,2530,2545,1317,1001,1283,1832,2604,5055,63981
2021-05-26,131,32844,249431,231464,277373,332235,383631,374744,400068,503551,548341,490819,419309,305943,193805,194162,4937851,4,6963,12255,12247,11249,9303,8355,4336,3404,2862,1371,640,370,208,143,135,73845,13,1136,22510,23626,23979,26227,27402,26138,28116,32213,27414,21972,23797,28112,33360,67691,413706,0,20,664,620,614,643,736,655,770,962,958,909,1282,1749,2363,4797,17742,145,33982,271947,255095,301357,358472,411039,400887,428195,535785,575776,512822,443125,334072,227178,261883,5351760,4,6983,12919,12867,11865,9946,9091,4991,4175,3825,2329,1550,1652,1958,2506,4935,91596
2021-05-27,136,43949,265154,246124,291635,343005,391337,379348,403845,506747,549825,491553,419665,306197,193949,194309,5026778,5,11105,15723,14660,14262,10770,7706,4604,3777,3196,1484,734,356,254,144,147,88927,13,1154,23141,24182,24567,26904,28178,26884,28934,33301,28480,23013,25107,29984,35686,71788,431316,0,18,631,556,588,677,776,746,818,1088,1066,1041,1310,1872,2326,4097,17610,150,45105,288301,270311,316207,369919,419522,406237,432790,540072,578326,514598,444793,336198,229650,266130,5458309,5,11123,16354,15216,14850,11447,8483,5350,4595,4287,2550,1776,1668,2126,2472,4247,106549
2021-05-28,141,53941,279073,258905,305637,353472,400722,384547,407944,510165,551201,492136,419935,306364,194051,194403,5112637,5,9992,13919,12781,14002,10467,9385,5199,4099,3418,1376,583,270,167,102,94,85859,13,1189,23791,24742,25078,27524,28841,27558,29617,34255,29390,24090,26172,31528,37370,74676,445834,0,35,650,560,511,620,663,674,683,954,910,1077,1065,1544,1684,2888,14518,155,55132,302872,283652,330720,381006,429571,412110,437573,544444,580613,516258,446129,337910,231440,269113,5558698,5,10027,14571,13341,14513,11087,10049,5873,4783,4372,2287,1660,1336,1712,1790,2983,100389
2021-05-29,145,68357,291699,270320,317003,362738,408076,388862,411294,512863,552627,492577,420196,306486,194115,194467,5191825,4,14416,12626,11415,11366,9266,7354,4315,3350,2698,1426,441,261,122,64,64,79188,13,1211,24173,24986,25329,27772,29147,28001,30156,35512,30533,28001,31947,36099,38170,75669,466719,0,22,382,244,251,248,306,443,539,1257,1143,3911,5775,4571,800,993,20885,159,69570,315880,295311,342338,390520,437231,416868,441462,548400,583183,520612,452167,342604,232305,270170,5658780,4,14438,13008,11659,11618,9514,7660,4758,3889,3956,2570,4354,6038,4694,865,1057,100082
2021-05-30,148,82251,302427,281758,325562,368810,412863,391806,413623,514837,553555,492921,420369,306592,194170,194503,5256195,3,13894,10728,11438,8559,6072,4787,2944,2329,1974,928,344,173,106,55,36,64370,13,1242,24443,25128,25496,27973,29403,28595,30828,37049,31455,30294,36388,39119,38808,76439,482673,0,31,270,142,167,201,256,594,672,1537,922,2293,4441,3020,638,770,15954,162,83495,326878,306891,351064,396793,442274,420406,444463,551911,585034,523249,456783,345731,232998,270977,5739109,3,13925,10998,11580,8726,6273,5043,3538,3001,3511,1851,2637,4616,3127,693,807,80329
2021-05-31,155,89516,312813,290775,332229,373718,416796,394384,415575,516545,554212,493287,420592,306726,194240,194583,5306146,7,7265,10386,9017,6667,4908,3933,2578,1952,1708,657,366,223,134,70,80,49951,13,1261,24835,25443,25817,28327,29842,29556,32014,39849,32965,32812,42180,43473,40478,78923,507788,0,19,392,315,321,354,439,961,1186,2800,1510,2518,5792,4354,1670,2484,25115,169,90780,337656,316223,358052,402059,446647,423945,447601,556420,587204,526133,462799,350220,234739,273542,5814189,7,7285,10778,9332,6988,5266,4373,3539,3138,4509,2170,2884,6016,4489,1741,2565,75080
2021-06-01,163,98650,327304,298138,337306,377530,419974,396741,417556,518346,555040,493797,420854,306907,194327,194680,5357313,8,9134,14491,7363,5077,3812,3178,2357,1981,1801,828,510,262,181,87,97,51167,13,1294,25444,25867,26282,28799,30339,30269,32928,41717,34382,34663,46429,46837,41998,81205,528466,0,33,609,424,465,472,497,713,914,1868,1417,1851,4249,3364,1520,2282,20678,177,99947,352756,324010,363594,406343,450322,427016,450496,560097,589450,528496,467313,353767,236348,275936,5886068,8,9167,15100,7787,5542,4284,3675,3071,2895,3677,2246,2363,4514,3547,1609,2394,71879
2021-06-02,169,115013,344801,308887,342915,381924,423650,399670,420097,520456,556097,494411,421231,307120,194443,194776,5425660,6,16363,17497,10749,5609,4394,3676,2929,2541,2110,1057,614,377,213,116,96,68347,13,1317,26143,26423,26862,29565,31186,31245,34082,44210,36300,36960,49951,49868,43694,83027,550846,0,23,699,556,580,766,847,976,1154,2493,1918,2297,3522,3031,1696,1822,22380,183,116333,370953,335315,369783,411503,454845,430921,454192,564701,592426,531411,471214,357015,238162,277855,5976812,6,16386,18197,11305,6189,5160,4523,3905,3696,4604,2976,2915,3901,3248,1814,1919,90744
2021-06-03,176,132936,367282,319681,349232,386758,427802,402867,422792,522903,557228,495026,421614,307371,194586,194889,5503143,7,17923,22481,10794,6317,4834,4152,3197,2695,2447,1131,615,383,251,143,113,77483,14,1363,26970,27114,27632,30349,32032,32184,35217,47643,38605,39439,53158,52328,45327,84793,574168,1,46,827,691,770,784,846,939,1135,3433,2305,2479,3207,2460,1633,1766,23322,191,134302,394261,346800,376871,417122,459843,435057,458025,570593,595865,534508,474805,359726,239939,279736,6077644,8,17969,23308,11485,7088,5619,4998,4136,3833,5892,3439,3097,3591,2711,1777,1881,100832
2021-06-04,181,154823,385174,328897,355464,391885,432440,406290,425543,525211,558261,495514,421899,307543,194671,194960,5578756,5,21887,17892,9216,6232,5127,4638,3423,2751,2308,1033,488,285,172,85,71,75613,16,1420,27809,27869,28317,31074,32822,33033,36274,51521,40392,41357,56308,54984,47423,86845,597464,2,57,839,755,685,725,790,849,1057,3878,1787,1918,3150,2656,2096,2052,23296,198,156246,412993,356771,383788,422974,465271,439330,461833,576780,598685,536914,478240,362554,242120,281861,6176558,7,21944,18732,9971,6917,5852,5428,4273,3808,6187,2820,2406,3435,2828,2181,2125,98914
2021-06-05,183,176237,403682,337570,360906,396520,436678,409294,428065,527195,559065,495908,422075,307668,194727,195007,5650780,2,21414,18508,8673,5442,4635,4238,3004,2522,1984,804,394,176,125,56,47,72024,16,1464,28229,28090,28537,31351,33148,33407,36829,53918,41586,42796,58341,56920,49147,88115,611894,0,44,420,221,220,277,326,374,555,2397,1194,1439,2033,1936,1724,1270,14430,200,177704,431921,365665,389451,427886,469837,442709,464911,581162,600683,538748,480453,364616,243900,283180,6263026,2,21458,18928,8894,5663,4912,4566,3379,3078,4382,1998,1834,2213,2062,1780,1319,86468
2021-06-06,184,195255,416491,343215,365023,400017,439599,411434,429824,528659,559743,496217,422248,307805,194778,195051,5705543,1,19018,12809,5645,4117,3497,2921,2140,1759,1464,678,309,173,137,51,44,54763,18,1625,28542,28260,28754,31621,33426,33747,37331,56230,42595,43995,60762,59154,50602,89357,626019,2,161,313,170,217,270,278,340,502,2312,1009,1199,2421,2234,1455,1242,14125,203,196883,445043,371480,393788,431653,473037,445189,467172,584938,602370,540256,483047,366987,245406,284466,6331918,3,19179,13122,5815,4337,3767,3200,2480,2261,3776,1687,1508,2594,2371,1506,1286,68892
2021-06-07,194,214517,422987,346244,367305,401863,441136,412621,430786,529539,560195,496473,422367,307899,194832,195089,5744047,10,19262,6496,3029,2282,1846,1537,1187,962,880,452,256,119,94,54,38,38504,18,1661,29150,28742,29264,32245,34084,34528,38243,58772,44660,46334,64135,63323,58076,94056,657291,0,36,608,482,510,624,658,781,912,2542,2065,2339,3373,4169,7474,4699,31272,213,216181,452148,374991,396580,434123,475232,447158,469048,588360,604889,542851,486539,371253,252936,289204,6401706,10,19298,7105,3511,2792,2470,2195,1969,1876,3422,2519,2595,3492,4266,7530,4738,69788
2021-06-08,197,239839,427713,348611,369078,403255,442305,413563,431548,530229,560537,496677,422507,307985,194878,195139,5784061,3,25322,4726,2367,1773,1392,1169,942,762,690,342,204,140,86,46,50,40014,18,1694,29831,29315,29911,33025,34975,35442,39277,61356,47171,49355,68500,72919,65225,98601,696615,0,33,681,573,647,780,891,914,1034,2584,2511,3021,4365,9596,7149,4545,39324,216,241536,457556,377932,399000,436295,477292,449015,470844,591634,607742,546078,491045,380939,260133,293800,6481057,3,25355,5408,2941,2420,2172,2060,1857,1796,3274,2853,3227,4506,9686,7197,4596,79351
2021-06-09,199,258095,432002,350946,370759,404960,443626,414552,432409,530960,560910,496926,422653,308087,194941,195188,5817213,2,18256,4289,2335,1681,1705,1321,989,861,731,373,249,146,102,63,49,33152,18,1744,30850,30235,30866,34097,36160,36596,40654,64693,50925,54593,83489,86305,72176,103261,756662,0,50,1019,920,955,1072,1185,1154,1377,3337,3754,5238,14989,13386,6951,4660,60047,218,259842,462865,381187,401636,439074,479798,451158,473083,595703,611870,551568,506184,394430,267150,298510,6574276,2,18306,5309,3255,2636,2779,2506,2143,2239,4069,4128,5490,15139,13491,7017,4710,93219
2021-06-10,211,286509,435861,353020,372410,406566,444959,415571,433201,531680,561244,497126,422786,308164,194985,195224,5859517,12,28414,3859,2074,1651,1606,1333,1019,792,720,334,200,133,77,44,36,42304,18,1805,31841,31181,31824,35217,37412,37939,42171,68247,55349,68426,98702,96768,77153,106627,820680,0,61,991,946,958,1120,1252,1343,1517,3554,4424,13833,15213,10463,4977,3366,64018,230,288317,467715,384208,404247,441801,482383,453520,475392,599978,616631,565601,521534,404971,272173,301913,6680614,12,28475,4850,3021,2611,2727,2585,2362,2309,4275,4761,14033,15350,10541,5023,3403,106338
2021-06-11,218,309394,439808,355390,374388,408430,446490,416648,434139,532483,561647,497352,422889,308257,195027,195260,5897820,7,22885,3947,2370,1978,1864,1531,1077,938,803,403,226,103,93,42,36,38303,18,1857,32757,31978,32664,36295,38695,39207,43624,71877,67159,84256,114442,107841,82233,109972,894875,0,52,916,797,840,1078,1283,1268,1453,3630,11810,15830,15740,11073,5080,3345,74195,237,311255,472579,387376,407065,444743,485199,455866,477784,604411,628850,581661,537381,416140,277296,305297,6793140,7,22938,4864,3168,2818,2942,2816,2346,2392,4433,12219,16060,15847,11169,5123,3384,112526
2021-06-12,226,323449,445525,358776,377009,410974,448688,418374,435688,533704,562255,497696,423060,308384,195091,195295,5934194,8,14055,5717,3386,2621,2544,2198,1726,1549,1221,608,344,171,127,64,35,36374,18,1922,33388,32431,33205,36965,39455,40020,44689,74872,78317,98262,129723,117241,86571,112586,959665,0,65,631,453,541,670,760,813,1065,2995,11158,14006,15281,9400,4338,2614,64790,245,325376,478927,391217,410227,447957,488157,458405,480398,608630,640619,596019,552838,425667,281700,307947,6894329,8,14121,6348,3841,3162,3214,2958,2539,2614,4219,11769,14358,15457,9527,4404,2650,101189
2021-06-13,227,331302,449549,361196,378925,412538,450108,419505,436619,534451,562607,497908,423182,308472,195127,195326,5957042,1,7853,4024,2420,1916,1564,1420,1131,931,747,352,212,122,88,36,31,22848,18,1970,33925,32873,33683,37481,40153,40796,45746,77919,89092,109727,144080,124342,89987,114617,1016409,0,48,537,442,478,516,698,776,1057,3047,10775,11465,14357,7101,3416,2031,56744,246,333277,483488,394080,412621,450039,490275,460312,482388,612430,651754,607701,567322,432858,285152,310009,6973952,1,7901,4561,2863,2394,2082,2118,1907,1990,3800,11135,11682,14484,7191,3452,2062,79623
