date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-28,160778,229420,619078,410207,388007,1749338,313681,117048,73861,12291,79010,343565,347295,387040,475920,1088155,9874,15036,6729,6826333,151916,6978249,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1261,1953,1640,3574,0,0,6,20220,85,20305,157921,220276,598818,396812,368994,1651170,297626,112169,70521,10806,78167,327868,314860,372715,465185,1039217,8679,13714,5416,6510934,142800,6653734,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,65,1295,7792,7851,23524,14190,15315,64825,9301,3905,3445,476,4445,15089,14269,14270,15253,38574,181,457,251,253413,6142,259555,15,53,0,3,28,561,41,0,0,0,12,47,37,61,34,94,0,0,4,990,114,1104,26,12,96,52,42,998,114,2,2,0,5,63,71,99,132,429,2,1,6,2152,178,2330,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326517,457559,1241517,821262,772358,3466343,620722,233124,147829,23573,161628,686586,676497,774125,956491,2166386,18736,29208,12402,13592863,301041,13893904,265,827,1353,1743,642,5443,1185,915,84,0,179,750,1395,2128,1783,3744,0,0,11,22447,265,22712
2021-11-29,161509,230182,620083,410995,388463,1753018,314823,117347,74125,12300,79181,343565,347975,388023,476825,1089842,9885,15130,6736,6840007,151990,6991997,731,762,1005,788,456,3680,1142,299,264,9,171,0,680,983,905,1687,11,94,7,13674,74,13748,157939,220357,598979,396855,369028,1651849,297637,112176,70563,10806,78199,327868,314976,372814,465362,1039337,8685,13727,5420,6512577,142891,6655468,18,81,161,43,34,679,11,7,42,0,32,0,116,99,177,120,6,13,4,1643,91,1734,7804,7929,23799,14794,15613,66748,9415,3905,3459,476,4824,15132,14884,14673,15732,39115,184,457,257,259200,6367,265567,12,78,275,604,298,1923,114,0,14,0,379,43,615,403,479,541,3,0,6,5787,225,6012,26,12,96,52,42,1004,114,2,2,0,5,63,75,99,133,431,2,1,6,2165,180,2345,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,13,2,15,327278,458480,1242958,822697,773146,3472631,621989,233430,148149,23582,162210,686629,677912,775610,958053,2168736,18756,29315,12419,13613980,301434,13915414,761,921,1441,1435,788,6288,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,17,21117,393,21510
2021-11-30,161955,230873,621399,411778,389126,1756516,315570,117796,74208,12346,79433,343692,348520,388928,478049,1092145,9888,15257,6738,6854217,152046,7006263,446,691,1316,783,663,3498,747,449,83,46,252,127,545,905,1224,2303,3,127,2,14210,56,14266,157965,220447,599084,396936,369124,1652401,297640,112281,70589,10806,78239,327939,315092,372912,465438,1039574,8688,13751,5421,6514327,142991,6657318,26,90,105,81,96,552,3,105,26,0,40,71,116,98,76,237,3,24,1,1750,100,1850,7842,8081,23977,15445,16190,68940,9496,3957,3640,476,5080,15612,15367,15296,16410,40609,189,469,258,267334,6614,273948,38,152,178,651,577,2192,81,52,181,0,256,480,483,623,678,1494,5,12,1,8134,247,8381,27,12,97,52,42,1010,114,2,2,0,5,63,77,100,135,437,2,1,6,2184,181,2365,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327789,459413,1244558,824212,774482,3478879,622820,234036,148439,23628,162758,687307,679058,777237,960033,2172776,18767,29478,12423,13638093,301838,13939931,511,933,1600,1515,1336,6248,831,606,290,46,548,678,1146,1627,1980,4040,11,163,4,24113,404,24517
2021-12-01,162368,231459,623053,412343,390116,1760309,316111,118083,74330,12363,79743,344719,349430,389743,479644,1095140,9911,15399,6754,6871018,152097,7023115,413,586,1654,565,990,3793,541,287,122,17,310,1027,910,815,1595,2995,23,142,16,16801,51,16852,158015,220520,599246,396971,369253,1652920,297801,112315,70621,10824,78258,328004,315217,372992,465583,1040017,8691,13794,5424,6516466,143073,6659539,50,73,162,35,129,519,161,34,32,18,19,65,125,80,145,443,3,43,3,2139,82,2221,8023,8293,24393,15936,16850,70716,10010,4060,4016,674,5286,15972,15983,15940,17179,42358,194,475,263,276621,6909,283530,181,212,416,491,660,1776,514,103,376,198,206,360,616,644,769,1749,5,6,5,9287,295,9582,27,12,97,52,43,1019,116,2,3,0,5,63,80,101,142,444,2,1,6,2215,183,2398,0,0,0,0,1,9,2,0,1,0,0,0,3,1,7,7,0,0,0,31,2,33,328433,460284,1246790,825303,776262,3484976,624038,234460,148970,23861,163293,688759,680712,778777,962549,2177970,18798,29669,12447,13666351,302268,13968619,644,871,2232,1091,1780,6097,1218,424,531,233,535,1452,1654,1540,2516,5194,31,191,24,28258,430,28688
2021-12-02,162783,232086,625005,412944,390983,1763907,317044,118446,74560,12444,79913,346403,350319,390341,481676,1098483,10171,15570,6760,6889838,152166,7042004,415,627,1952,601,867,3598,933,363,230,81,170,1684,889,598,2032,3343,260,171,6,18820,69,18889,158051,220520,599263,397380,369403,1653457,297982,112388,70684,10824,78284,328102,315355,373099,465804,1040177,8796,13836,5428,6518833,143142,6661975,36,0,17,409,150,537,181,73,63,0,26,98,138,107,221,160,105,42,4,2367,69,2436,8066,8293,24841,16538,17461,72630,10336,4100,4800,738,5490,16451,16585,16550,17891,43151,211,487,293,284912,7253,292165,43,0,448,602,611,1914,326,40,784,64,204,479,602,610,712,793,17,12,30,8291,344,8635,27,12,97,53,44,1028,117,2,3,0,6,63,82,102,145,445,2,1,6,2235,185,2420,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328927,460911,1249207,826916,777891,3491034,625479,234936,150047,24006,163694,691020,682343,780093,965517,2182267,19180,29894,12487,13695849,302752,13998601,494,627,2417,1613,1629,6058,1441,476,1077,145,401,2261,1631,1316,2968,4297,382,225,40,29498,484,29982
2021-12-03,163111,232838,627193,414549,392230,1768639,318166,118727,74728,12444,80360,348641,351370,391277,483560,1102342,10232,15694,6763,6912864,152240,7065104,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,936,1884,3859,61,124,3,23026,74,23100,158051,220550,599480,397406,369562,1654233,298119,112395,70699,10824,78316,328179,315627,373240,466082,1040227,8818,13843,5432,6521083,143252,6664335,0,30,217,26,159,776,137,7,15,0,32,77,272,141,278,50,22,7,4,2250,110,2360,8088,8344,25218,16800,18046,74496,10710,4109,4927,738,5728,16549,17075,17205,18710,44038,213,489,303,291786,7556,299342,22,51,377,262,585,1866,374,9,127,0,238,98,490,655,819,887,2,2,10,6874,303,7177,27,12,97,54,44,1035,117,2,3,0,6,63,84,102,146,447,2,1,6,2248,185,2433,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,0,13,329277,461744,1251989,828810,779882,3498415,627112,235233,150357,24006,164411,693433,684158,781825,968499,2187065,19265,30027,12504,13728012,303239,14031251,350,833,2782,1894,1991,7381,1633,297,310,0,717,2413,1815,1732,2982,4798,85,133,17,32163,487,32650
2021-12-04,163810,233539,628981,416117,393906,1772584,319196,119266,74864,12452,80360,350100,352418,393090,485228,1106811,10280,15714,6772,6935488,152262,7087750,699,701,1788,1568,1676,3945,1030,539,136,8,0,1459,1048,1813,1668,4469,48,20,9,22624,22,22646,158123,220657,599570,397456,369690,1654823,298234,112404,70702,10824,78318,328323,315807,373360,466111,1040477,8828,13844,5437,6522988,143311,6666299,72,107,90,50,128,590,115,9,3,0,2,144,180,120,29,250,10,1,5,1905,59,1964,8194,8563,25608,16831,18234,75928,11020,4112,4936,738,5728,16965,17400,17771,18725,44502,214,490,309,296268,7792,304060,106,219,390,31,188,1432,310,3,9,0,0,416,325,566,15,464,1,1,6,4482,236,4718,27,15,98,54,44,1040,117,2,3,0,6,63,87,102,146,450,2,1,6,2263,185,2448,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,330154,462774,1254258,830459,781874,3504387,628567,235784,150505,24014,164413,695452,685714,784324,970211,2192251,19324,30049,12524,13757038,303556,14060594,877,1030,2269,1649,1992,5972,1455,551,148,8,2,2019,1556,2499,1712,5186,59,22,20,29026,317,29343
2021-12-05,164092,234057,630474,417265,394923,1775359,320179,119714,74885,12471,80360,350403,353126,394513,486777,1109070,10287,15734,6772,6950461,152293,7102754,282,518,1493,1148,1017,2775,983,448,21,19,0,303,708,1423,1549,2259,7,20,0,14973,31,15004,158159,220734,599570,397465,369736,1655275,298290,112410,70703,10824,78318,328388,315982,373461,466123,1040551,8830,13846,5437,6524102,143346,6667448,36,77,0,9,46,452,56,6,1,0,0,65,175,101,12,74,2,2,0,1114,35,1149,8200,8770,25608,16851,18288,77379,11306,4132,4941,738,5754,17179,17755,18400,18735,45490,214,491,312,300543,7945,308488,6,207,0,20,54,1451,286,20,5,0,26,214,355,629,10,988,0,1,3,4275,153,4428,27,15,98,54,44,1045,117,2,3,0,6,63,88,102,146,452,2,1,6,2271,187,2458,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,8,2,10,330478,463576,1255751,831636,782991,3509070,629892,236258,150532,24033,164439,696034,686953,786477,971782,2195574,19333,30072,12527,13777408,303777,14081185,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1239,2153,1571,3323,9,23,3,20370,221,20591
2021-12-06,164288,234119,631273,417803,396648,1778807,320781,119905,74887,12677,80518,350403,353397,395225,487959,1111127,10370,15853,6779,6962819,152340,7115159,196,62,799,538,1725,3448,602,191,2,206,158,0,271,712,1182,2057,83,119,7,12358,47,12405,158172,220741,599746,397485,369847,1655772,298343,112421,70705,10824,78343,328388,316106,373560,466291,1040594,8835,13855,5439,6525467,143429,6668896,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,2,1365,83,1448,8241,8848,26233,17581,18626,80014,11568,4218,4985,738,6048,17180,18267,19292,19991,45944,215,497,320,308806,8376,317182,41,78,625,730,338,2635,262,86,44,0,294,1,512,892,1256,454,1,6,8,8263,431,8694,27,15,99,55,44,1047,118,2,3,0,6,63,88,102,148,455,2,1,6,2281,189,2470,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,2,12,330728,463723,1257352,832925,785165,3515652,630810,236546,150580,24239,164916,696035,687860,788180,974390,2198131,19422,30206,12544,13799404,304340,14103744,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2608,2557,89,134,17,21996,563,22559
2021-12-07,164715,234717,632925,418441,397478,1782022,321737,120183,74918,12722,80810,350722,354159,395860,489226,1114535,10479,15926,6784,6978359,152385,7130744,427,598,1652,638,830,3215,956,278,31,45,292,319,762,635,1267,3408,109,73,5,15540,45,15585,158198,220747,599840,397510,369949,1656263,298375,112465,70709,10825,78368,328486,316258,373664,466369,1040724,8841,13875,5440,6526906,143492,6670398,26,6,94,25,102,491,32,44,4,1,25,98,152,104,78,130,6,20,1,1439,63,1502,8344,8873,26658,18228,19218,83105,11760,4466,5044,738,6262,18730,19121,20582,20899,48364,220,507,325,321444,8753,330197,103,25,425,647,592,3091,192,248,59,0,214,1550,854,1290,908,2420,5,10,5,12638,377,13015,27,15,99,56,44,1051,118,7,3,0,6,63,88,102,148,458,2,1,6,2294,196,2490,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,3,0,0,0,13,7,20,331284,464352,1259523,834236,786689,3522453,631990,237121,150674,24285,165447,698002,689628,790209,976643,2204092,19542,30309,12555,13829034,304832,14133866,556,629,2171,1311,1524,6801,1180,575,94,46,531,1967,1768,2029,2253,5961,120,103,11,29630,492,30122
2021-12-08,165161,235379,634838,419272,398268,1785268,322120,120536,74989,12812,81248,352261,354929,396484,490119,1118540,10545,16024,6784,6995577,152424,7148001,446,662,1913,831,790,3246,383,353,71,90,438,1539,770,624,893,4005,66,98,0,17218,39,17257,158245,220768,600007,397564,370059,1656821,298544,112518,70720,10832,78387,328618,316398,373744,466528,1041089,8856,13883,5442,6529023,143562,6672585,47,21,167,54,110,558,169,53,11,7,19,132,140,80,159,365,15,8,2,2117,70,2187,8578,8895,27362,19231,20366,87512,12904,4818,5202,769,6467,19603,20061,21644,22268,50816,233,508,336,337573,9186,346759,234,22,704,1003,1148,4407,1144,352,158,31,205,873,940,1062,1369,2452,13,1,11,16129,433,16562,27,15,100,56,44,1060,121,7,3,0,6,63,88,102,148,460,2,1,6,2309,199,2508,0,0,1,0,0,9,3,0,0,0,0,0,0,0,0,2,0,0,0,15,3,18,332011,465057,1262308,836124,788737,3530673,633690,237879,150914,24413,166109,700546,691478,791975,979064,2210916,19636,30416,12568,13864514,305377,14169891,727,705,2785,1888,2048,8220,1700,758,240,128,662,2544,1850,1766,2421,6824,94,107,13,35480,545,36025
2021-12-09,165510,236022,636368,420048,399033,1788301,322709,120838,75149,12831,81445,353241,355761,397129,491188,1121573,10707,16099,6786,7010738,152485,7163223,349,643,1530,776,765,3033,589,302,160,19,197,980,832,645,1069,3033,162,75,2,15161,61,15222,158265,220790,600021,398058,370183,1657446,298633,112569,70780,10847,78432,328690,316543,373833,466660,1041378,8905,13918,5442,6531393,143635,6675028,20,22,14,494,124,625,89,51,60,15,45,72,145,89,132,289,49,35,0,2370,73,2443,8722,9096,28537,20035,21629,93274,13800,5338,5457,960,7074,21025,21202,22933,23860,52595,449,619,345,356950,9657,366607,144,201,1175,804,1263,5762,896,520,255,191,607,1422,1141,1289,1592,1779,216,111,9,19377,471,19848,27,15,100,57,45,1066,121,7,3,0,7,64,91,102,150,460,2,1,6,2324,202,2526,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,3,18,332524,465923,1265027,838199,790890,3540100,635264,238752,151389,24638,166959,703021,693599,793998,981859,2216017,20063,30637,12579,13901438,305986,14207424,513,866,2719,2075,2153,9427,1574,873,475,225,850,2475,2121,2023,2795,5101,427,221,11,36924,609,37533
2021-12-10,165819,236843,637939,420861,400730,1792107,323392,120955,75347,12833,81630,353524,356671,398519,492567,1123741,10774,16158,6789,7027199,152521,7179720,309,821,1571,813,1697,3806,683,117,198,2,185,283,910,1390,1379,2168,67,59,3,16461,36,16497,158266,221013,600176,398085,370323,1658128,298761,112577,70915,10850,78450,328901,316715,373933,466782,1041499,8913,13937,5443,6533667,143707,6677374,1,223,155,27,140,682,128,8,135,3,18,211,172,100,122,121,8,19,1,2274,72,2346,8739,10392,29680,21057,23309,99856,14901,5568,6311,969,7410,23299,22414,24138,25854,54871,644,968,358,380738,10158,390896,17,1296,1143,1022,1680,6582,1101,230,854,9,336,2274,1212,1205,1994,2276,195,349,13,23788,501,24289,27,15,101,57,46,1074,121,7,3,0,8,64,91,102,150,463,2,1,6,2338,203,2541,0,0,1,0,1,8,0,0,0,0,1,0,0,0,0,3,0,0,0,14,1,15,332851,468263,1267897,840061,794408,3551178,637176,239107,152576,24652,167499,705789,695893,796693,985354,2220585,20333,31064,12596,13943975,306596,14250571,327,2340,2870,1862,3518,11078,1912,355,1187,14,540,2768,2294,2695,3495,4568,270,427,17,42537,610,43147
2021-12-11,166296,237183,639346,421887,401877,1794449,324156,121157,75374,12865,81633,355348,357172,399984,493703,1127875,10797,16178,6795,7044075,152538,7196613,477,340,1407,1026,1147,2342,764,202,27,32,3,1824,501,1465,1136,4134,23,20,6,16876,17,16893,158357,221076,600293,398093,370424,1658633,298919,112651,70922,10850,78450,328936,316849,374041,466836,1041756,8918,13939,5445,6535388,143747,6679135,91,63,117,8,101,505,158,74,7,0,0,35,134,108,54,257,5,2,2,1721,40,1761,9289,11232,30394,21108,23987,104423,15606,5719,6422,994,7441,23899,23543,25027,25999,55980,721,1026,371,393181,10458,403639,550,840,714,51,678,4567,705,151,111,25,31,600,1129,889,145,1109,77,58,13,12443,300,12743,27,15,101,57,46,1079,121,7,3,0,8,64,92,102,150,470,2,1,6,2351,203,2554,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,333969,469506,1270135,841146,796335,3558597,638803,239534,152721,24709,167533,708248,697658,799155,986689,2226092,20438,31144,12617,13975029,306953,14281982,1118,1243,2238,1085,1927,7419,1627,427,145,57,34,2459,1765,2462,1335,5507,105,80,21,31054,357,31411
2021-12-12,166497,237523,640552,422409,402289,1796188,324681,121392,75374,12867,81634,355536,357491,400803,494422,1129499,10812,16198,6796,7052963,152558,7205521,201,340,1206,522,412,1739,525,235,0,2,1,188,319,819,719,1624,15,20,1,8888,20,8908,158401,221126,600341,398102,370468,1659072,298957,112660,70922,10850,78451,328976,316985,374125,466889,1041850,8920,13940,5445,6536480,143784,6680264,44,50,48,9,44,439,38,9,0,0,1,40,136,84,53,94,2,1,0,1092,37,1129,9723,12243,31826,21159,24426,109245,16512,5845,6422,998,7460,25234,24564,26089,26244,57696,823,1183,377,408069,10719,418788,434,1011,1432,51,439,4822,906,126,0,4,19,1335,1021,1062,245,1716,102,157,6,14888,261,15149,27,15,101,57,46,1090,122,7,3,0,8,64,92,103,150,471,2,1,6,2365,204,2569,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,15,334648,470907,1272821,841728,797230,3565608,640273,239904,152721,24715,167554,709811,699135,801121,987706,2229527,20557,31322,12624,13999912,307272,14307184,679,1401,2686,582,895,7011,1470,370,0,6,21,1563,1477,1966,1017,3435,119,178,7,24883,319,25202
2021-12-13,166870,237953,641937,422682,402959,1798744,325191,121658,75577,12881,81764,355832,358006,401463,495391,1131924,10848,16207,6811,7064698,152588,7217286,373,430,1385,273,670,2556,510,266,203,14,130,296,515,660,969,2425,36,9,15,11735,30,11765,158440,221127,600509,398112,370559,1659634,298989,112675,70930,10861,78492,328983,317154,374233,466967,1041890,8922,13948,5445,6537870,143847,6681717,39,1,168,10,91,562,32,15,8,11,41,7,169,108,78,40,2,8,0,1390,63,1453,9873,12272,33754,22532,25916,117832,17637,6041,6583,1114,8329,25547,25956,28001,28343,58925,847,1480,386,431368,11372,442740,150,29,1928,1373,1490,8587,1125,196,161,116,869,313,1392,1912,2099,1229,24,297,9,23299,653,23952,27,15,102,57,47,1097,122,7,3,0,8,64,94,104,151,474,2,2,6,2382,204,2586,0,0,1,0,1,7,0,0,0,0,0,0,2,1,1,3,0,1,0,17,0,17,335210,471367,1276303,843384,799482,3577320,641940,240381,153093,24856,168594,710427,701213,803802,990853,2233224,20619,31637,12648,14036353,308018,14344371,562,460,3482,1656,2252,11712,1667,477,372,141,1040,616,2078,2681,3147,3697,62,315,24,36441,746,37187
2021-12-14,167272,238399,643294,423233,403566,1801620,325730,122091,75818,13044,81794,356271,358813,402219,496542,1134932,10864,16229,6813,7078544,152635,7231179,402,446,1357,551,607,2876,539,433,241,163,30,439,807,756,1151,3008,16,22,2,13846,47,13893,158462,221133,600662,398147,370645,1660169,299014,112687,70947,10862,78523,329111,317274,374308,467098,1042002,8930,13965,5446,6539385,143903,6683288,22,6,153,35,86,535,25,12,17,1,31,128,120,75,131,112,8,17,1,1515,56,1571,10225,12450,36386,23950,28203,127358,18991,6284,6916,1146,9321,28533,27722,29914,30772,64069,894,1761,397,465292,12066,477358,352,178,2632,1418,2287,9526,1354,243,333,32,992,2986,1766,1913,2429,5144,47,281,11,33924,694,34618,27,15,104,57,48,1109,124,7,3,0,8,64,95,104,153,480,2,2,6,2408,206,2614,0,0,2,0,1,12,2,0,0,0,0,0,1,0,2,6,0,0,0,26,2,28,335986,471997,1280447,845388,802463,3590269,643861,241069,153684,25052,169647,713980,703907,806546,994566,2241494,20690,31957,12662,14085665,308817,14394482,776,630,4144,2004,2981,12949,1921,688,591,196,1053,3553,2694,2744,3713,8270,71,320,14,49312,799,50111
