date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-19,170923,243775,657677,433127,412157,1836628,333021,125116,78067,13204,83181,363723,366208,414731,506699,1160434,11251,16675,7174,7233771,149256,7383027,86,61,387,234,189,732,120,115,105,4,69,128,104,171,280,533,19,23,11,3371,12,3383,159738,224070,606442,402053,374405,1683132,303533,114044,72255,10986,79413,332662,321362,378965,472221,1052164,9311,14204,5697,6616657,142071,6758728,72,389,281,270,261,1485,556,63,331,4,82,79,342,160,613,1580,21,14,0,6603,65,6668,84805,116084,242989,185713,153964,687902,143047,63467,39212,4871,56185,183820,134070,208719,208594,432587,3699,7988,974,2958690,18301,2976991,2887,3714,9850,6927,7206,19917,3574,2082,1427,135,684,5452,4691,5178,6391,17292,37,74,29,97547,147,97694,415637,584222,1507761,1021192,941153,4211687,780045,302888,189613,29073,219072,880825,822015,1003077,1188375,2647872,24269,38948,13873,16821597,309882,17131479,3057,4195,10642,7468,7723,22417,4271,2298,1879,144,914,5731,5182,5592,7368,19551,77,113,41,108663,225,108888
2022-01-20,171028,243857,657848,433359,412421,1837393,333182,125218,78169,13237,83206,363905,366391,414888,506988,1161006,11263,16695,7186,7237240,149274,7386514,105,82,171,232,264,765,161,102,102,33,25,182,183,157,289,572,12,20,12,3469,18,3487,159797,224574,606765,402512,375168,1684815,304093,114100,72464,11011,79445,332819,321727,379234,472782,1054189,9324,14289,5701,6624809,142086,6766895,59,504,323,459,763,1683,560,56,209,25,32,157,365,269,561,2025,13,85,4,8152,15,8167,87535,120890,253874,192396,160498,708000,146160,65275,40637,5301,56694,189269,139339,213991,215617,449094,3770,8074,1000,3057414,18376,3075790,2730,4806,10885,6683,6534,20098,3113,1808,1425,430,509,5449,5269,5272,7023,16507,71,86,26,98724,75,98799,418554,589649,1519164,1028683,948776,4234477,783897,304879,191359,29563,219724,886674,827886,1008843,1196345,2667167,24365,39140,13916,16933061,309990,17243051,2917,5427,11403,7491,7623,22790,3852,1991,1746,490,652,5849,5871,5766,7970,19295,96,192,43,111464,108,111572
2022-01-21,171126,243937,658174,433685,412639,1838040,333350,125273,78231,13244,83243,364136,366549,415128,507273,1161387,11271,16708,7194,7240588,149282,7389870,98,80,326,326,218,647,168,55,62,7,37,231,158,240,285,381,8,13,8,3348,8,3356,159833,225228,607912,403061,375876,1687591,305172,114133,72565,11013,79540,333108,322671,379618,473675,1056247,9388,14375,5703,6636709,142101,6778810,36,654,1147,549,708,2776,1079,33,101,2,95,289,944,384,893,2058,64,86,2,11900,15,11915,89987,123972,262011,198911,166483,726841,149713,66761,41727,5373,57415,195007,143740,219866,221925,464398,3785,8148,1019,3147082,18461,3165543,2452,3082,8137,6515,5985,18841,3553,1486,1090,72,721,5738,4401,5875,6308,15304,15,74,19,89668,85,89753,421165,593498,1528803,1036087,955761,4256993,788718,306456,192616,29644,220589,892977,833432,1015415,1203908,2684999,24452,39317,13945,17038775,310098,17348873,2611,3849,9639,7404,6985,22516,4821,1577,1257,81,865,6303,5546,6572,7563,17832,87,177,29,105714,108,105822
2022-01-22,171219,244007,658349,433939,412877,1838778,333551,125345,78315,13249,83256,364613,366760,415389,507563,1161988,11271,16708,7203,7244380,149288,7393668,93,70,175,254,238,738,201,72,84,5,13,477,211,261,290,601,0,0,9,3792,6,3798,159925,225931,608610,403527,377285,1690802,306359,114785,72967,11014,79569,334275,323539,380910,475139,1061112,9400,14375,5705,6655229,142114,6797343,92,703,698,466,1409,3211,1187,652,402,1,29,1167,868,1292,1464,4865,12,0,2,18520,13,18533,92479,125922,268258,201109,170538,741667,152357,67801,42528,5827,57553,198261,146484,224153,224492,470614,3803,8148,1035,3203029,18493,3221522,2492,1950,6247,2198,4055,14826,2644,1040,801,454,138,3254,2744,4287,2567,6216,18,0,16,55947,32,55979,423857,596240,1535935,1039013,961509,4275935,792759,308238,193909,30108,220776,897890,837279,1021328,1208279,2696734,24482,39317,13972,17117560,310153,17427713,2692,2742,7132,2926,5748,18942,4041,1782,1293,464,187,4913,3847,5913,4371,11735,30,0,27,78785,55,78840
2022-01-23,171295,244081,658556,434055,412897,1839199,333657,125382,78315,13250,83256,364794,366905,415532,507754,1162300,11271,16709,7203,7246411,149290,7395701,76,74,207,116,20,421,106,37,0,1,0,181,145,143,191,312,0,1,0,2031,2,2033,159981,226532,609553,404687,377752,1693709,307197,115262,72967,11014,79569,334695,324779,382303,476504,1063818,9406,14375,5705,6669808,142116,6811924,56,601,943,1160,467,2907,838,477,0,0,0,420,1240,1393,1365,2706,6,0,0,14579,2,14581,94769,127709,274095,202608,172424,754283,154024,68452,42528,5828,57554,201724,148747,226992,227037,478068,3811,8148,1037,3249838,18514,3268352,2290,1787,5837,1499,1886,12616,1667,651,0,1,1,3463,2263,2839,2545,7454,8,0,2,46809,21,46830,426305,598720,1542965,1041793,963892,4291980,795382,309422,193909,30110,220777,902001,840948,1025736,1212432,2707252,24496,39318,13975,17181413,310178,17491591,2448,2480,7030,2780,2383,16045,2623,1184,0,2,1,4111,3669,4408,4153,10518,14,1,3,63853,25,63878
2022-01-24,171392,244157,658665,434217,413040,1839817,333767,125427,78369,13251,83272,364912,367064,415663,507983,1162570,11271,16719,7208,7248764,149292,7398056,97,76,109,162,143,618,110,45,54,1,16,118,159,131,229,270,0,10,5,2353,2,2355,160646,227001,610269,405070,378254,1696213,307889,115307,73183,11015,79696,334798,325257,383047,477176,1064623,9407,14433,5705,6678989,142130,6821119,665,469,716,383,502,2504,692,45,216,1,127,103,478,744,672,805,1,58,0,9181,14,9195,96182,130373,282522,207353,176513,768491,155768,69449,43392,5869,57938,205642,152417,230170,232809,493687,3819,8215,1049,3321658,18592,3340250,1413,2664,8427,4745,4089,14208,1744,997,864,41,384,3918,3670,3178,5772,15619,8,67,12,71820,78,71898,428502,601962,1552290,1047126,968677,4309509,797942,310524,195054,30153,221306,906211,845299,1029883,1219172,2724097,24505,39454,13992,17265658,310274,17575932,2197,3242,9325,5333,4785,17529,2560,1102,1145,43,529,4210,4351,4147,6740,16845,9,136,17,84245,96,84341
2022-01-25,171432,244247,658794,434361,413164,1840540,333885,125474,78432,13260,83282,364983,367331,415754,508201,1162779,11272,16732,7213,7251136,149295,7400431,40,90,129,144,124,723,118,47,63,9,10,71,267,91,218,209,1,13,5,2372,3,2375,161031,227419,611677,405599,378456,1698576,308416,115424,73296,11018,79855,334930,325593,383695,478136,1066232,9415,14459,5705,6688932,142149,6831081,385,418,1408,529,202,2363,527,117,113,3,159,132,336,648,960,1609,8,26,0,9943,19,9962,97789,134245,289303,211522,182068,781515,158157,70398,44309,6000,58302,208954,155418,232504,237709,509435,3859,8271,1068,3390826,18666,3409492,1607,3872,6781,4169,5555,13024,2389,949,917,131,364,3312,3001,2334,4900,15748,40,56,19,69168,74,69242,430563,606361,1560626,1051995,974647,4325845,800991,311650,196156,30303,221844,909803,848957,1033039,1225314,2741813,24554,39551,14016,17348028,310370,17658398,2061,4399,8336,4869,5970,16336,3049,1126,1102,150,538,3592,3658,3156,6142,17716,49,97,24,82370,96,82466
2022-01-26,171472,244314,659096,434482,413309,1841163,333989,125538,78501,13269,83330,365187,367439,415843,508390,1163340,11273,16736,7213,7253884,149300,7403184,40,67,302,121,145,623,104,64,69,9,48,204,108,89,189,561,1,4,0,2748,5,2753,161367,227835,613218,405954,379240,1700896,308867,115616,73383,11031,80065,335748,325886,384312,479061,1069187,9415,14487,5706,6701274,142165,6843439,336,416,1541,355,784,2320,451,192,87,13,210,818,293,617,925,2955,0,28,1,12342,16,12358,99398,136729,297198,215733,188012,792817,160791,71448,45352,6132,58674,211532,158387,234289,242158,523456,3872,8338,1071,3455387,18718,3474105,1609,2484,7895,4211,5944,11302,2634,1050,1043,132,372,2578,2969,1785,4449,14021,13,67,3,64561,52,64613,432601,609354,1570428,1056723,981564,4340286,804223,312981,197363,30458,222569,913475,852368,1035588,1230929,2759537,24568,39655,14020,17428690,310443,17739133,2038,2993,9802,4728,6917,14441,3232,1331,1207,155,725,3672,3411,2549,5615,17724,14,104,4,80662,73,80735
2022-01-27,171525,244385,659398,434693,413493,1841934,334101,125599,78559,13270,83341,365366,367662,415930,508564,1163767,11306,16759,7213,7256865,149305,7406170,53,71,302,211,184,771,112,61,58,1,11,179,223,87,174,427,33,23,0,2981,5,2986,161700,228000,614117,406659,379693,1703334,309431,115862,73464,11032,80224,337069,326328,384864,479969,1071246,9451,14567,5709,6712719,142175,6854894,333,165,899,705,453,2438,564,246,81,1,159,1321,442,552,908,2059,36,80,3,11445,10,11455,101017,140799,305155,219858,193748,803663,162662,72131,46130,6147,58891,213593,161305,236273,247014,535872,3960,8419,1093,3517730,18747,3536477,1619,4070,7957,4125,5736,10846,1871,683,778,15,217,2061,2918,1984,4856,12416,88,81,22,62343,29,62372,434625,613683,1579616,1061938,987995,4354542,806793,313981,198292,30476,222961,917065,856001,1038270,1236912,2774571,24725,39840,14047,17506333,310487,17816820,2024,4329,9188,5215,6431,14256,2570,1000,929,18,392,3590,3633,2682,5983,15034,157,185,27,77643,44,77687
2022-01-28,171575,244459,659570,434878,413720,1842884,334261,125626,78608,13274,83356,365480,367829,416065,508781,1164192,11330,16769,7213,7259870,149310,7409180,50,74,172,185,227,950,160,27,49,4,15,114,167,135,217,425,24,10,0,3005,5,3010,161786,228395,615381,407709,380535,1706895,310173,115908,73561,11037,80344,337341,326907,385523,480938,1073771,9470,14643,5710,6726027,142188,6868215,86,395,1264,1050,842,3561,742,46,97,5,120,272,579,659,969,2525,19,76,1,13308,13,13321,102721,143359,311380,223603,198523,817231,165039,73076,46845,6377,59240,216743,164371,238986,251831,549387,3993,8472,1096,3582273,18778,3601051,1704,2560,6225,3745,4775,13568,2377,945,715,230,349,3150,3066,2713,4817,13515,33,53,3,64543,31,64574,436488,616732,1587302,1066937,993881,4372829,810082,315011,199160,30718,223451,920628,859851,1041819,1242974,2791161,24801,39980,14051,17587856,310536,17898392,1863,3049,7686,4999,5886,18287,3289,1030,868,242,490,3563,3850,3549,6062,16590,76,140,4,81523,49,81572
2022-01-29,171633,244509,659860,435000,413910,1843576,334304,125674,78616,13275,83366,365717,368022,416234,508957,1164678,11331,16769,7214,7262645,149311,7411956,58,50,290,122,190,692,43,48,8,1,10,237,193,169,176,486,1,0,1,2775,1,2776,162443,229026,617034,408668,381889,1710032,310490,116438,73628,11037,80578,338993,327688,387116,482273,1077921,9471,14653,5711,6745089,142195,6887284,657,631,1653,959,1354,3137,317,530,67,0,234,1652,781,1593,1335,4150,1,10,1,19062,7,19069,103893,144412,315349,225087,200803,827931,166156,74012,46976,6436,59332,218195,166684,241104,254191,554911,3994,8479,1099,3619044,18794,3637838,1172,1053,3969,1484,2280,10700,1117,936,131,59,92,1452,2313,2118,2360,5524,1,7,3,36771,16,36787,438390,618479,1593237,1069510,997738,4387488,811571,316529,199366,30778,223789,923998,863143,1045734,1246882,2801387,24804,39997,14056,17646876,310560,17957436,1902,1747,5935,2573,3857,14659,1489,1518,206,60,338,3370,3292,3915,3908,10226,3,17,5,59020,24,59044
2022-01-30,171674,244549,659987,435054,414012,1843936,334328,125689,78616,13275,83368,365831,368162,416311,509107,1165025,11331,16769,7215,7264239,149311,7413550,41,40,127,54,102,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1594,0,1594,162642,229488,618129,409447,382664,1712135,310759,117009,73628,11037,80711,339725,328296,388227,483419,1079832,9471,14653,5711,6756983,142200,6899183,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1146,1911,0,0,0,11894,5,11899,105336,145258,318825,225752,201916,835152,166725,74446,46991,6436,59362,220111,168621,242041,256363,560749,3994,8479,1099,3647656,18802,3666458,1443,846,3476,665,1113,7221,569,434,15,0,30,1916,1937,937,2172,5838,0,0,0,28612,8,28620,440097,619830,1597955,1071011,999737,4397249,812436,317553,199381,30778,223955,926783,865838,1047876,1250367,2809626,24804,39997,14057,17689330,310573,17999903,1707,1351,4718,1501,1999,9761,865,1024,15,0,166,2785,2695,2142,3485,8239,0,0,1,42454,13,42467
2022-01-31,171704,244584,660133,435142,414073,1844677,334396,125702,78636,13275,83381,365901,368312,416394,509319,1165229,11333,16785,7223,7266199,149312,7415511,30,35,146,88,61,741,68,13,20,0,13,70,150,83,212,204,2,16,8,1960,1,1961,162810,229557,619134,409865,383253,1714294,311132,117108,73683,11037,80778,339766,328863,388881,484230,1081365,9472,14732,5712,6765672,142202,6907874,168,69,1005,418,589,2159,373,99,55,0,67,41,567,654,811,1533,1,79,1,8689,2,8691,106708,146326,323631,228531,204700,842492,167825,74694,47440,6436,59536,221557,170582,243144,260133,571973,4010,8502,1111,3689331,18823,3708154,1372,1068,4806,2779,2784,7340,1100,248,449,0,174,1446,1961,1103,3770,11224,16,23,12,41675,21,41696,441685,621025,1603976,1074310,1003220,4407690,813988,317918,199916,30778,224214,928375,868555,1049787,1255203,2822670,24823,40115,14078,17742326,310597,18052923,1588,1195,6021,3299,3483,10441,1552,365,535,0,259,1592,2717,1911,4836,13044,19,118,21,52996,24,53020
2022-02-01,171734,244620,660248,435235,414172,1845283,334519,125732,78672,13281,83398,365950,368469,416448,509474,1165551,11336,16799,7223,7268144,149317,7417461,30,36,115,93,99,606,123,30,36,6,17,49,157,54,155,322,3,14,0,1945,5,1950,162979,229614,620172,410276,383634,1716425,311824,117242,73739,11101,80859,339989,329346,389387,485184,1084288,9476,14814,5713,6776062,142206,6918268,169,57,1038,411,381,2131,692,134,56,64,81,223,483,506,954,2923,4,82,1,10390,4,10394,107828,147183,328039,231721,208514,848629,169117,75048,47759,6462,59746,222134,171786,243953,263555,581086,4025,8545,1136,3726266,18840,3745106,1120,857,4408,3190,3814,6137,1292,354,319,26,210,577,1204,809,3422,9113,15,43,25,36935,17,36952,443034,621991,1609571,1078034,1007558,4416691,816114,318447,200334,30874,224560,929240,870417,1051225,1259763,2835158,24845,40255,14104,17792215,310623,18102838,1349,966,5595,3724,4338,9001,2126,529,418,96,346,865,1862,1438,4560,12488,22,140,26,49889,26,49915
2022-02-02,171754,244637,660369,435348,414272,1845945,334630,125752,78684,13284,83433,366024,368625,416511,509584,1165883,11336,16816,7223,7270110,149325,7419435,20,17,121,113,100,662,111,20,12,3,35,74,156,63,110,332,0,17,0,1966,8,1974,163052,229660,621452,410696,384060,1718788,312327,117509,73755,11175,81463,340891,329964,389878,485876,1086878,9482,14867,5713,6787486,142210,6929696,73,46,1280,420,426,2363,503,267,16,74,604,902,618,491,692,2590,6,53,0,11424,4,11428,108702,147778,332615,234745,212239,855116,170426,75385,47805,6496,59864,223075,173170,244887,266121,589028,4031,8563,1148,3761194,18850,3780044,874,595,4576,3024,3725,6487,1309,337,46,34,118,941,1384,934,2566,7942,6,18,12,34928,10,34938,444033,622658,1615712,1081619,1011860,4426324,818058,319077,200408,30986,225325,931190,872591,1052767,1263163,2846161,24857,40347,14117,17841253,310645,18151898,999,667,6141,3585,4302,9633,1944,630,74,112,765,1950,2174,1542,3400,11003,12,92,13,49038,22,49060
2022-02-03,171774,244684,660489,435508,414359,1846618,334667,125778,78715,13286,83449,366136,368770,416570,509691,1166139,11370,16835,7225,7272063,149327,7421390,20,47,120,160,87,673,37,26,31,2,16,112,145,59,107,256,34,19,2,1953,2,1955,163186,229783,622714,411364,384335,1720946,312643,117731,73933,11265,81604,341490,330458,390264,486455,1089044,9607,14910,5722,6797454,142218,6939672,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,579,2166,125,43,9,9968,8,9976,109342,148962,336962,237012,215636,860914,171543,75762,48161,6508,59984,224047,174402,245683,268364,596510,4139,8624,1177,3793732,18866,3812598,640,1184,4347,2267,3397,5798,1117,377,356,12,120,972,1232,796,2243,7482,108,61,29,32538,16,32554,444850,624029,1621489,1084859,1015667,4435072,819545,319710,200995,31090,225606,932903,874495,1054049,1266130,2856138,25125,40472,14158,17886382,310672,18197054,817,1371,5777,3240,3807,8748,1487,633,587,104,281,1713,1904,1282,2967,9977,268,125,41,45129,27,45156
2022-02-04,171801,244735,660618,435608,414476,1847255,334748,125834,78727,13287,83477,366203,368896,416688,509859,1166379,11387,16852,7225,7274055,149329,7423384,27,51,129,100,117,637,81,56,12,1,28,67,126,118,168,240,17,17,0,1992,2,1994,163247,230243,623999,411826,384874,1723436,313144,117929,73959,11265,81862,341716,330958,391145,487358,1090749,9651,14977,5722,6808060,142231,6950291,61,460,1285,462,539,2490,501,198,26,0,258,226,500,881,903,1705,44,67,0,10606,13,10619,109958,150295,341155,238838,219339,867276,173067,76194,48372,6514,60157,225021,175893,246870,271260,603778,4174,8657,1179,3827997,18892,3846889,616,1333,4193,1826,3703,6362,1524,432,211,6,173,974,1491,1187,2896,7268,35,33,2,34265,26,34291,445574,625898,1627131,1087264,1020072,4444691,821679,320405,201246,31097,226074,934192,876631,1056255,1270130,2865458,25222,40590,14161,17933770,310713,18244483,724,1869,5642,2405,4405,9619,2134,695,251,7,468,1289,2136,2206,4000,9320,97,118,3,47388,41,47429
2022-02-05,171822,244783,660739,435665,414640,1847715,334853,125860,78749,13295,83478,366305,369033,416807,509943,1166736,11387,16852,7225,7275887,149332,7425219,21,48,121,57,164,460,105,26,22,8,1,102,137,119,84,357,0,0,0,1832,3,1835,163705,230667,625383,412594,385914,1725356,314107,118089,73978,11269,81866,342768,331413,392245,488214,1094170,9651,14977,5722,6822088,142234,6964322,458,424,1384,768,1040,1920,963,160,19,4,4,1052,455,1100,856,3421,0,0,0,14028,3,14031,110817,151096,342410,239609,221787,872739,174074,76522,48608,6529,60181,226135,177243,247780,273162,606971,4174,8657,1180,3849674,18902,3868576,859,801,1255,771,2448,5463,1007,328,236,15,24,1114,1350,910,1902,3193,0,0,1,21677,10,21687,446931,627177,1629921,1088864,1023748,4452608,823768,320923,201531,31126,226106,936479,878582,1058432,1272990,2872465,25222,40590,14162,17971625,310731,18282356,1357,1279,2790,1600,3676,7917,2089,518,285,29,32,2287,1951,2177,2860,7007,0,0,1,37855,18,37873
2022-02-06,171847,244806,660826,435695,414664,1847990,334905,125875,78756,13300,83479,366344,369170,416839,510023,1166955,11387,16852,7225,7276938,149332,7426270,25,23,87,30,24,275,52,15,7,5,1,39,137,32,80,219,0,0,0,1051,0,1051,164068,230913,626406,413117,386256,1726684,314659,118290,73997,11284,81868,342922,331667,392867,488718,1095440,9651,14978,5722,6829507,142236,6971743,363,246,1023,523,342,1328,552,201,19,15,2,154,254,622,504,1270,0,1,0,7419,2,7421,111289,151676,343713,240189,222241,876150,174614,76594,48619,6569,60181,226594,178010,248172,274558,609629,4174,8657,1180,3862809,18907,3881716,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1396,2658,0,0,0,13135,5,13140,447806,628034,1632342,1090012,1024579,4457675,824915,321217,201568,31187,226109,937151,879747,1059488,1274990,2876732,25222,40591,14162,17993527,310738,18304265,875,857,2421,1148,831,5067,1147,294,37,61,3,672,1165,1056,2000,4267,0,1,0,21902,7,21909
2022-02-07,171862,244820,660912,435758,414719,1848472,334968,125901,78766,13302,83499,366378,369274,416876,510135,1167120,11392,16863,7225,7278242,149337,7427579,15,14,86,63,55,482,63,26,10,2,20,34,104,37,112,165,5,11,0,1304,5,1309,164330,230944,627058,413400,386597,1728589,314889,118389,74090,11377,82093,343106,332136,393142,489261,1096896,9663,15003,5723,6836686,142249,6978935,262,31,652,283,341,1905,230,99,93,93,225,184,469,275,543,1456,12,25,1,7179,13,7192,111763,151969,348641,242024,224230,880104,175372,76725,48636,6569,60323,226707,178883,248759,275988,616177,4181,8689,1180,3886920,18930,3905850,474,293,4928,1835,1989,3954,758,131,17,0,142,113,873,587,1430,6548,7,32,0,24111,23,24134,448565,628377,1638164,1092238,1026982,4464110,825972,321480,201688,31282,226498,937485,881206,1060409,1277100,2885004,25246,40660,14163,18026629,310779,18337408,759,343,5822,2226,2403,6435,1057,263,120,95,389,334,1459,921,2110,8272,24,69,1,33102,41,33143
2022-02-08,171882,244849,661012,435840,414773,1849005,335007,125924,78792,13303,83512,366429,369359,416935,510276,1167346,11401,16871,7225,7279741,149339,7429080,20,29,100,82,54,533,39,23,26,1,13,51,85,59,141,226,9,8,0,1499,2,1501,164680,231031,627685,413732,386992,1730635,315353,118568,74290,11377,82202,343390,332530,393436,490103,1098751,9687,15049,5723,6845214,142254,6987468,350,87,627,332,395,2046,464,179,200,0,109,284,394,294,842,1855,24,46,0,8528,5,8533,112088,152379,353247,244100,226658,884079,176101,76957,48837,6578,60412,227306,179648,249404,277231,622768,4199,8725,1181,3911898,18942,3930840,325,410,4606,2076,2428,3975,729,232,201,9,89,599,765,645,1243,6591,18,36,1,24978,12,24990,449275,628917,1643546,1094769,1029878,4470760,827218,321928,202134,31293,226715,938434,882498,1061432,1279359,2893769,25297,40750,14164,18062136,310799,18372935,710,540,5382,2531,2896,6650,1246,448,446,11,217,949,1292,1023,2259,8765,51,90,1,35507,20,35527
