date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-01,Région,RSS06,06 - Montréal,27210,2525,29735,1435.04,1.74,34,2,36,495,23.96,41.57,2.01,25210,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3240.0,686.0,3926.0,189.47,0.05,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,318782,27596,291186,495662,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27245,2525,29770,1436.73,1.69,35,0,35,488,23.62,42.86,2.07,25249,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3242.0,686.0,3928.0,189.57,0.1,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,321183,27655,293528,500191,59,4470,4529,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27316,2526,29842,1440.21,3.49,71,1,72,529,25.61,49.14,2.38,25280,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,686.0,3931.0,189.71,0.15,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,323841,27702,296139,505103,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27362,2529,29891,1442.57,2.37,46,3,49,556,26.92,51.71,2.5,25302,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,688.0,3934.0,189.86,0.15,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,326465,27743,298722,509773,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27423,2531,29954,1445.61,3.05,61,2,63,606,29.34,56.71,2.75,25315,13,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3247.0,689.0,3936.0,189.96,0.1,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,328580,27818,300762,513483,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27477,2534,30011,1448.37,2.76,54,3,57,640,30.98,61.57,2.98,25338,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3250.0,689.0,3939.0,190.1,0.15,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,330666,27880,302786,516930,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27525,2536,30061,1450.78,2.42,48,2,50,626,30.31,64.14,3.11,25402,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3254.0,689.0,3943.0,190.29,0.19,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,332835,27934,304901,520545,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27596,2536,30132,1454.2,3.44,71,0,71,628,30.4,72.43,3.51,25471,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3258.0,689.0,3947.0,190.49,0.19,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,335685,27996,307689,525158,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27663,2538,30201,1457.53,3.34,67,2,69,638,30.89,73.57,3.56,25530,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3258.0,689.0,3947.0,190.49,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,339506,28077,311429,531402,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27751,2540,30291,1461.88,4.36,88,2,90,676,32.73,79.29,3.84,25582,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,690.0,3953.0,190.78,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,343195,28167,315028,537557,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27854,2544,30398,1467.04,5.18,103,4,107,716,34.66,82.43,3.99,25646,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,691.0,3955.0,190.87,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,346794,28272,318522,543787,105,6125,6230,1.69,1.54
2020-09-12,Région,RSS06,06 - Montréal,27925,2544,30469,1470.47,3.44,71,0,71,737,35.68,85.43,4.14,25696,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,692.0,3958.0,191.02,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,350164,28374,321790,549627,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28019,2547,30566,1475.15,4.7,94,3,97,794,38.44,86.57,4.19,25736,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3270.0,693.0,3963.0,191.26,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,353217,28454,324763,554310,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28089,2549,30638,1478.62,3.49,70,2,72,790,38.24,83.71,4.05,25812,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,693.0,3968.0,191.5,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,356240,28513,327727,559135,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28181,2549,30730,1483.06,4.45,92,0,92,819,39.65,96.57,4.68,25875,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,694.0,3970.0,191.6,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,359796,28615,331181,564899,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28257,2550,30807,1486.78,3.73,76,1,77,837,40.52,106.57,5.16,25934,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3281.0,694.0,3975.0,191.84,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,363480,28706,334774,571165,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28325,2552,30877,1490.16,3.39,68,2,70,844,40.86,121.29,5.87,25997,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,695.0,3978.0,191.98,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,367384,28829,338555,577899,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28518,2556,31074,1499.67,9.54,193,4,197,960,46.47,130.57,6.32,26078,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,698.0,3987.0,192.42,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,372415,28997,343418,586470,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28655,2560,31215,1506.47,6.83,137,4,141,1009,48.85,141.57,6.85,26170,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3293.0,700.0,3993.0,192.71,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,375663,29155,346508,592214,158,5586,5744,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28855,2560,31415,1516.12,9.68,200,0,200,1105,53.49,166.71,8.07,26274,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3295.0,700.0,3995.0,192.8,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,379604,29325,350279,598690,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28988,2564,31552,1522.74,6.63,133,4,137,1132,54.8,189.71,9.18,26384,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,382916,29473,353443,604192,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29150,2571,31721,1530.89,8.18,162,7,169,1224,59.25,202.43,9.8,26460,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3301.0,701.0,4002.0,193.14,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,386904,29650,357254,610914,177,6545,6722,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29395,2579,31974,1543.1,12.25,245,8,253,1407,68.11,232.14,11.24,26530,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3303.0,703.0,4006.0,193.33,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,391324,29910,361414,618470,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29617,2588,32205,1554.25,11.18,222,9,231,1537,74.41,242.57,11.74,26630,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3313.0,707.0,4020.0,194.01,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,395696,30165,365531,626158,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29901,2590,32491,1568.05,13.85,284,2,286,1704,82.49,263.29,12.75,26749,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3320.0,708.0,4028.0,194.4,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,399726,30458,369268,633619,293,7168,7461,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30246,2594,32840,1584.9,16.9,345,4,349,1913,92.61,289.86,14.03,26889,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3325.0,710.0,4035.0,194.73,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,403900,30793,373107,641116,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30518,2595,33113,1598.07,13.22,272,1,273,2027,98.13,298.29,14.44,27047,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3330.0,710.0,4040.0,194.98,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,407337,31077,376260,647304,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30799,2596,33395,1611.68,13.65,281,1,282,2180,105.54,309.57,14.99,27174,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3336.0,712.0,4048.0,195.36,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,411350,31379,379971,653995,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31152,2598,33750,1628.81,17.19,353,2,355,2405,116.43,328.0,15.88,27304,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3346.0,716.0,4062.0,196.04,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,415927,31734,384193,662410,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31464,2598,34062,1643.87,15.1,312,0,312,2552,123.54,330.29,15.99,27467,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,420261,32054,388207,670588,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31773,2599,34372,1658.83,15.01,309,1,310,2645,128.05,333.86,16.16,27683,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,424688,32470,392218,679101,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32185,2602,34787,1678.86,20.09,412,3,415,2785,134.82,333.29,16.13,27957,274,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,429417,32939,396478,687943,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32549,2603,35152,1696.48,17.67,364,1,365,2856,138.26,319.0,15.44,28250,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,432939,33235,399704,694607,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32846,2604,35450,1710.86,14.43,297,1,298,2834,137.2,317.0,15.35,28568,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,436507,33549,402958,700990,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33122,2606,35728,1724.27,13.46,276,2,278,2806,135.84,322.0,15.59,28872,304,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,439857,33808,406049,706922,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33375,2608,35983,1736.58,12.34,253,2,255,2812,136.13,303.0,14.67,29119,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,444170,34118,410052,715244,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33670,2611,36281,1750.96,14.43,295,3,298,2802,135.65,278.14,13.47,29425,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,447714,34395,413319,722751,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34014,2612,36626,1767.61,16.7,344,1,345,2829,136.95,281.71,13.64,29742,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,451812,34735,417077,731572,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34294,2614,36908,1781.22,13.65,280,2,282,2722,131.77,280.0,13.56,30129,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,454556,35000,419556,737951,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34484,2615,37099,1790.44,9.25,190,1,191,2528,122.38,271.86,13.16,30514,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,457483,35306,422177,743850,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34806,2616,37422,1806.03,15.64,322,1,323,2528,122.38,267.71,12.96,30836,322,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,460047,35560,424487,748632,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35072,2616,37688,1818.87,12.88,266,0,266,2504,121.22,254.71,12.33,31123,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,462171,35747,426424,752863,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35270,2616,37886,1828.42,9.59,198,0,198,2449,118.56,251.43,12.17,31376,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,465028,36038,428990,758779,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35539,2616,38155,1841.4,13.02,269,0,269,2470,119.57,262.43,12.7,31621,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,467691,36281,431410,765071,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35793,2616,38409,1853.66,12.3,254,0,254,2418,117.06,243.14,11.77,31921,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,470471,36542,433929,771691,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36050,2618,38668,1866.16,12.54,257,2,259,2354,113.96,239.14,11.58,32241,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,472999,36842,436157,777439,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36316,2620,38936,1879.1,12.97,266,2,268,2318,112.22,247.14,11.96,32545,304,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,475241,37075,438166,782554,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36502,2622,39124,1888.17,9.1,186,2,188,2249,108.88,249.29,12.07,32801,256,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,477278,37305,439973,786705,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36739,2623,39362,1899.65,11.52,237,1,238,2246,108.73,244.57,11.84,33037,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,479382,37508,441874,791144,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36989,2627,39616,1911.91,12.3,250,4,254,2310,111.83,241.86,11.71,33223,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,482416,37820,444596,797827,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37271,2629,39900,1925.62,13.75,282,2,284,2417,117.01,227.29,11.0,33398,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,484995,38094,446901,804264,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37492,2629,40121,1936.29,10.7,221,0,221,2449,118.56,231.29,11.2,33586,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,487790,38332,449458,811069,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37731,2630,40361,1947.87,11.62,239,1,240,2436,117.93,247.71,11.99,33838,252,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,490332,38569,451763,817376,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37897,2630,40527,1955.88,8.04,166,0,166,2389,115.65,245.86,11.9,34050,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,492724,38825,453899,822640,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38112,2631,40743,1966.3,10.46,215,1,216,2346,113.57,235.14,11.38,34308,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,494980,39082,455898,827217,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38463,2633,41096,1983.34,17.09,351,2,353,2411,116.72,234.57,11.36,34591,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,496847,39257,457590,831200,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38699,2638,41337,1994.97,11.67,236,5,241,2426,117.44,228.0,11.04,34814,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,499514,39524,459990,837604,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38905,2641,41546,2005.06,10.12,206,3,209,2439,118.07,238.0,11.52,35007,193,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,501913,39733,462180,843938,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39122,2641,41763,2015.53,10.51,217,0,217,2385,115.46,240.57,11.65,35277,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,504530,39953,464577,851033,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39315,2642,41957,2024.89,9.39,193,1,194,2315,112.07,217.43,10.53,35538,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,506828,40174,466654,857095,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39551,2642,42193,2036.28,11.42,236,0,236,2323,112.46,216.71,10.49,35764,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,509180,40443,468737,862693,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39785,2642,42427,2047.58,11.33,234,0,234,2342,113.38,221.29,10.71,35978,214,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,511108,40653,470455,867206,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39975,2643,42618,2056.79,9.25,190,1,191,2296,111.15,236.14,11.43,36207,229,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,512846,40835,472011,871361,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40211,2643,42854,2068.18,11.42,236,0,236,2306,111.64,245.71,11.9,36429,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,515225,41082,474143,877407,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40452,2643,43095,2079.81,11.67,241,0,241,2342,113.38,250.57,12.13,36629,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,517777,41373,476404,884614,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40771,2645,43416,2095.31,15.54,319,2,321,2380,115.22,256.0,12.39,36908,279,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,520354,41672,478682,891452,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41030,2647,43677,2107.9,12.64,259,2,261,2413,116.82,266.71,12.91,37133,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,522695,41957,480738,897578,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41300,2647,43947,2120.93,13.07,270,0,270,2465,119.33,278.29,13.47,37351,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,525003,42253,482750,903031,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41572,2647,44219,2134.06,13.17,272,0,272,2552,123.54,293.0,14.18,37535,184,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,527068,42511,484557,907777,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41838,2647,44485,2146.9,12.88,266,0,266,2569,124.37,287.29,13.91,37778,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,529254,42823,486431,912455,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42155,2647,44802,2162.2,15.35,317,0,317,2707,131.05,296.43,14.35,37956,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,531664,43136,488528,918728,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42495,2651,45146,2178.8,16.65,340,4,344,2867,138.79,301.0,14.57,38132,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,534201,43456,490745,925379,320,6331,6651,4.81,5.02
