date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-01,77760,110628,291471,198023,174804,785731,147554,46986,43046,9735,44715,165905,148298,175489,220854,478892,5834,10659,4035,3140419,55297,3195716,1953,2864,4944,1333,1729,6960,2536,766,676,1,563,2988,2255,1497,3943,7770,10,0,22,42810,533,43343,2498,5464,11229,3753,4463,29393,4437,2180,3157,389,4950,4524,3521,3887,3158,9295,3642,7573,1981,109494,25406,134900,84,556,1010,417,23,2052,36,550,378,19,28,246,250,626,289,1275,31,0,7,7877,271,8148,0,2,3,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,8,46,33,79,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80258,116094,302703,201778,179268,815139,151992,49166,46203,10124,49665,170429,151820,179377,224018,488187,9476,18238,6025,3249960,80741,3330701,2037,3420,5954,1751,1752,9014,2572,1316,1054,20,591,3234,2505,2123,4233,9045,41,0,29,50691,805,51496
2021-05-02,78940,113972,297214,198125,177327,792965,149742,48488,43055,9735,44725,168672,150452,176898,221251,482424,5834,10659,4049,3174527,55669,3230196,1180,3344,5743,102,2523,7234,2188,1502,9,0,10,2767,2154,1409,397,3532,0,0,14,34108,372,34480,2661,5925,11240,4028,4467,31120,4440,2189,3179,389,4950,4926,3757,4372,3251,10004,3642,7573,1990,114103,25634,139737,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,9,4609,228,4837,0,2,3,2,1,16,1,0,0,0,0,0,1,1,6,0,0,6,9,48,33,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81601,119899,308457,202155,181795,824101,154183,50677,46234,10124,49675,173598,154210,181271,224508,492428,9476,18238,6049,3288679,81341,3370020,1343,3805,5754,377,2527,8962,2191,1511,31,0,10,3169,2390,1894,490,4241,0,0,24,38719,600,39319
2021-05-03,79616,114602,301131,200928,179648,801967,152042,49609,44084,9738,44795,171729,153623,178457,221939,489329,5834,10662,4092,3213825,56651,3270476,676,630,3917,2803,2321,9002,2300,1121,1029,3,70,3057,3171,1559,688,6905,0,3,43,39298,982,40280,3402,6043,11257,4579,6732,34148,4682,2191,3428,580,5703,5518,4419,4780,4881,11699,3642,7590,2006,127280,26033,153313,741,118,17,551,2265,3028,242,2,249,191,753,592,662,408,1630,1695,0,17,16,13177,399,13576,0,2,3,2,1,17,1,0,0,0,0,0,5,1,6,0,0,6,9,53,34,87,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,6,83018,120647,312391,205509,186381,836132,156725,51800,47512,10318,50498,177247,158047,183238,226826,501028,9476,18258,6108,3341159,82723,3423882,1417,748,3934,3354,4586,12031,2542,1123,1278,194,823,3649,3837,1967,2318,8600,0,20,59,52480,1382,53862
2021-05-04,80098,115137,305732,203954,183461,815470,156463,49734,44781,9739,45098,174876,155007,182030,222686,496429,5840,10672,4136,3261343,57785,3319128,482,535,4601,3026,3813,13503,4421,125,697,1,303,3147,1384,3573,747,7100,6,10,44,47518,1134,48652,3759,6265,11384,5296,7461,36945,5040,2339,3926,683,6441,6228,4950,5019,5150,13211,3666,7609,2029,137401,26516,163917,357,222,127,717,729,2797,358,148,498,103,738,710,531,239,269,1512,24,19,23,10121,483,10604,0,3,3,2,1,18,2,0,0,0,0,0,5,1,7,0,0,6,9,57,36,93,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83857,121405,317119,209252,190923,852433,161505,52073,48707,10422,51539,181104,159962,187050,227843,509640,9506,18287,6175,3398802,84342,3483144,839,758,4728,3743,4542,16301,4780,273,1195,104,1041,3857,1915,3812,1017,8612,30,29,67,57643,1619,59262
2021-05-05,83677,115947,313960,211994,189289,830592,160685,50899,44887,9743,45810,178362,156748,185597,223839,507774,5853,10679,4236,3330571,59025,3389596,3579,810,8228,8040,5828,15122,4222,1165,106,4,712,3486,1741,3567,1153,11345,13,7,100,69228,1240,70468,3777,6358,13161,6064,7843,39722,5715,2520,4873,750,6869,6862,5829,5481,5346,14794,3703,7632,2043,149342,26975,176317,18,93,1777,768,382,2777,675,181,947,67,428,634,879,462,196,1583,37,23,14,11941,459,12400,0,3,3,2,1,20,3,0,1,0,0,0,5,1,7,0,0,6,9,61,37,98,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,87454,122308,327124,218060,197133,870334,166403,53419,49761,10493,52679,185224,162582,191079,229192,522568,9556,18317,6289,3479975,86042,3566017,3597,903,10005,8808,6210,17901,4898,1346,1054,71,1140,4120,2620,4029,1349,12928,50,30,114,81173,1700,82873
2021-05-06,86505,117404,322853,221065,194928,849268,165530,52534,46338,9747,46475,181612,161744,190708,233936,522086,5873,10686,4289,3423581,61007,3484588,2828,1457,8893,9071,5639,18676,4845,1635,1451,4,665,3250,4996,5111,10097,14312,20,7,53,93010,1982,94992,3786,6567,14915,6769,8300,42548,6387,2582,5972,846,7101,7498,6481,5846,6018,16888,3733,7685,2056,161978,27443,189421,9,209,1754,705,457,2826,672,62,1099,96,232,636,652,365,672,2094,30,53,13,12636,468,13104,0,4,3,4,1,21,3,0,1,1,0,0,5,1,7,2,0,6,9,68,37,105,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90291,123975,337771,227838,203229,891837,171920,55116,52311,10594,53576,189110,168230,196555,239961,538976,9606,18377,6355,3585628,88492,3674120,2837,1667,10647,9778,6096,21503,5517,1697,2550,101,897,3886,5648,5476,10769,16408,50,60,66,105653,2450,108103
2021-05-07,87236,121382,329383,227762,200211,865465,167937,54267,47469,9747,47064,185586,165043,196456,241572,534986,5891,10706,4321,3502484,63020,3565504,731,3978,6530,6697,5283,16197,2407,1733,1131,0,589,3974,3299,5748,7636,12900,18,20,32,78903,2013,80916,3787,6995,16490,7664,8968,45505,7006,2613,6218,846,7396,8493,6858,6354,6769,18845,3775,7776,2078,174436,27872,202308,1,428,1575,895,668,2957,619,31,246,0,295,995,377,508,751,1957,42,91,22,12458,429,12887,0,4,3,4,1,22,3,0,1,1,0,0,5,1,8,2,0,6,9,70,37,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91023,128381,345876,235430,209180,910992,174946,56880,53688,10594,54460,194079,171906,202811,248349,553833,9666,18488,6409,3676991,90934,3767925,732,4406,8105,7592,5951,19155,3026,1764,1377,0,884,4969,3676,6256,8388,14857,60,111,54,91363,2442,93805
2021-05-08,89328,124580,335676,229853,204833,881398,172531,55751,47508,9826,47724,188197,168356,202160,249176,544611,5891,10707,4347,3572453,63785,3636238,2092,3198,6293,2091,4622,15933,4594,1484,39,79,660,2611,3313,5704,7604,9625,0,1,26,69969,765,70734,3820,7539,17974,7873,8974,46327,7287,3014,6331,1311,7575,8896,7098,6615,6955,19910,3775,7776,2088,181138,28208,209346,33,544,1484,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,10,6702,336,7038,0,4,3,4,1,22,3,0,1,1,0,0,5,1,8,3,0,6,9,71,39,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93148,132123,353653,237730,213808,927747,179821,58765,53840,11138,55299,197093,175459,208776,256139,564524,9666,18489,6445,3753663,92037,3845700,2125,3742,7777,2300,4628,16755,4875,1885,152,544,839,3014,3553,5965,7790,10691,0,1,36,76672,1103,77775
2021-05-09,90514,128179,343471,231354,207971,895995,176487,57552,47525,9884,48337,190917,171505,207556,252640,551591,5891,10707,4369,3632445,64403,3696848,1186,3599,7795,1501,3138,14597,3956,1801,17,58,613,2720,3149,5396,3464,6980,0,0,22,59992,618,60610,3826,7802,18003,8234,8985,47005,7296,3032,6633,1713,7579,9137,7314,6938,6996,20262,3775,7776,2094,184400,28415,212815,6,263,29,361,11,678,9,18,302,402,4,241,216,323,41,352,0,0,6,3262,207,3469,0,4,3,4,1,22,3,0,1,1,0,0,6,1,8,3,0,6,9,72,39,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94340,135985,361477,239592,216957,943022,183786,60584,54159,11598,55916,200054,178825,214495,259644,571856,9666,18489,6473,3816918,92862,3909780,1192,3862,7824,1862,3149,15275,3965,1819,319,460,617,2961,3366,5719,3505,7332,0,0,28,63255,825,64080
2021-05-10,91307,129017,345326,231748,209725,914207,179769,59609,47582,9891,48409,194074,174190,212564,254078,563354,5891,10715,4410,3685866,65511,3751377,793,838,1855,394,1754,18212,3282,2057,57,7,72,3157,2685,5008,1438,11763,0,8,41,53421,1108,54529,4079,7806,18256,8238,10152,49107,7309,3043,8152,1941,7680,9700,7440,7614,8553,21053,3775,7809,2106,193813,28808,222621,253,4,253,4,1167,2102,13,11,1519,228,101,563,126,676,1557,791,0,33,12,9413,393,9806,0,4,3,4,1,24,3,0,3,1,0,0,6,1,9,3,0,6,9,77,39,116,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95386,136827,363585,239990,219878,963338,187081,62652,55737,11833,56089,203774,181636,220179,262640,584410,9666,18530,6526,3879757,94363,3974120,1046,842,2108,398,2921,20316,3295,2068,1578,235,173,3720,2811,5684,2996,12554,0,41,53,62839,1501,64340
2021-05-11,91891,130311,351681,234254,215898,931717,184079,59839,47632,9899,48760,198556,177152,216869,255616,577227,5912,10730,4439,3752462,66541,3819003,584,1294,6355,2506,6173,17510,4310,230,50,8,351,4482,2962,4305,1538,13873,21,15,29,66596,1030,67626,4381,7903,18849,8309,10282,51535,7390,3305,9879,2221,8207,9846,7606,8349,8584,22732,3815,7865,2119,203177,29274,232451,302,97,593,71,130,2428,81,262,1727,280,527,146,166,735,31,1679,40,56,13,9364,466,9830,0,4,3,4,1,24,3,0,3,1,0,0,6,2,9,5,0,6,9,80,39,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3,96272,138218,370533,242567,226181,983276,191472,63144,57514,12121,56967,208402,184764,225220,264209,599964,9727,18601,6568,3955720,95859,4051579,886,1391,6948,2577,6303,19938,4391,492,1777,288,878,4628,3128,5041,1569,15554,61,71,42,75963,1496,77459
2021-05-12,95593,131769,359051,242504,221928,952164,188055,60968,47978,9914,50577,202830,181323,222709,257562,588841,5930,10740,4484,3834920,68384,3903304,3702,1458,7370,8250,6030,20447,3976,1129,346,15,1817,4274,4171,5840,1946,11614,18,10,45,82458,1843,84301,4391,7970,20976,9334,10751,54477,8086,3805,12255,2632,8792,10259,8367,8972,8751,24009,3859,7894,2136,217716,29698,247414,10,67,2127,1025,469,2942,696,500,2376,411,585,413,761,623,167,1277,44,29,17,14539,424,14963,0,4,3,4,3,24,4,0,4,1,0,1,6,2,9,5,0,6,9,85,40,125,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,99984,139743,380030,251842,232682,1006665,196145,64773,60237,12547,59369,213090,189696,231683,266322,612855,9789,18640,6630,4052722,98127,4150849,3712,1525,9497,9275,6501,23389,4673,1629,2723,426,2402,4688,4932,6463,2113,12891,62,39,62,97002,2268,99270
2021-05-13,99438,134178,367023,251072,228008,973541,191803,61749,49849,9938,53003,207701,185873,226807,268142,604633,5938,10755,4558,3934009,69582,4003591,3845,2409,7972,8568,6080,21377,3748,781,1871,24,2426,4871,4550,4098,10580,15792,8,15,74,99089,1198,100287,4688,8451,22303,10846,11027,58033,8575,4586,13840,3234,9142,10749,9163,9518,8940,26210,3890,7959,2173,233327,30095,263422,297,481,1327,1512,276,3556,489,781,1585,602,350,490,796,546,189,2201,31,65,37,15611,397,16008,0,4,3,4,3,24,4,1,4,1,0,1,7,2,9,5,0,7,9,88,40,128,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,104126,142633,389329,261922,239038,1031598,200382,66336,63693,13173,62145,218451,195043,236327,277091,630848,9828,18721,6741,4167425,99722,4267147,4142,2890,9299,10080,6356,24933,4237,1563,3456,626,2776,5361,5347,4644,10769,17993,39,81,111,114703,1595,116298
2021-05-14,99747,139387,374054,256489,233744,994841,195915,63371,51759,9952,55725,212197,190208,230832,277351,616114,5959,10765,4606,4023016,70844,4093860,309,5209,7031,5417,5736,21300,4112,1622,1910,14,2722,4496,4335,4025,9209,11481,21,10,48,89007,1262,90269,4877,8847,23500,11708,11662,61694,8981,5013,15001,3628,9361,11371,9977,9973,9191,28094,3946,8021,2190,247035,30519,277554,189,396,1197,862,635,3661,406,427,1161,394,219,622,814,455,251,1884,56,62,17,13708,424,14132,0,4,3,4,3,30,4,1,4,1,0,1,8,3,9,5,0,7,9,96,42,138,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,10,104624,148238,397557,268201,245409,1056565,204900,68385,66764,13581,65086,223569,200193,240808,286551,644213,9905,18793,6806,4270148,101410,4371558,498,5605,8228,6279,6371,24967,4518,2049,3071,408,2941,5118,5150,4481,9460,13365,77,72,65,102723,1688,104411
2021-05-15,101800,143560,380749,260888,238817,1013889,200346,65189,53181,9965,55778,216243,195317,235944,286633,629557,5959,10765,4633,4109213,71903,4181116,2053,4173,6695,4399,5073,19048,4431,1818,1422,13,53,4046,5109,5112,9282,13443,0,0,27,86197,1059,87256,4887,8938,24345,12218,11721,62928,9314,5335,15423,3974,9368,11478,10185,10200,9470,29292,3946,8021,2198,253241,30833,284074,10,91,845,510,59,1234,333,322,422,346,7,107,208,227,279,1198,0,0,8,6206,314,6520,0,4,3,4,3,30,4,1,4,1,0,1,8,3,9,5,0,7,9,96,42,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106687,152502,405097,273110,250541,1076847,209664,70525,68608,13940,65146,227722,205510,246147,296112,658854,9905,18793,6841,4362551,102783,4465334,2063,4264,7540,4909,5132,20282,4764,2140,1844,359,60,4153,5317,5339,9561,14641,0,0,35,92403,1373,93776
2021-05-16,103330,147563,388066,262836,241878,1031354,204494,66642,53411,9968,55778,220190,200294,241042,290819,641060,5959,10765,4651,4180100,72712,4252812,1530,4003,7317,1948,3061,17465,4148,1453,230,3,0,3947,4977,5098,4186,11503,0,0,18,70887,809,71696,5192,8962,25263,12314,11803,63493,9341,5353,15688,4004,9368,11487,10247,10273,9522,30110,3946,8021,2201,256588,31030,287618,305,24,918,96,82,565,27,18,265,30,0,9,62,73,52,818,0,0,3,3347,197,3544,0,4,3,4,3,30,4,1,4,1,0,1,8,3,9,6,0,7,9,97,42,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108522,156529,413332,275154,253684,1094877,213839,71996,69103,13973,65146,231678,210549,251318,300350,671176,9905,18793,6862,4436786,103789,4540575,1835,4027,8235,2044,3143,18030,4175,1471,495,33,0,3956,5039,5171,4238,12322,0,0,21,74235,1006,75241
2021-05-17,103618,148424,391036,264144,247861,1050110,206082,68316,53559,9982,56022,223854,204473,244591,291553,654955,5959,10779,4679,4239997,73871,4313868,288,861,2970,1308,5983,18756,1588,1674,148,14,244,3664,4179,3549,734,13895,0,14,28,59897,1159,61056,6174,9235,26563,12444,12133,66646,9452,5572,15842,4512,9379,12577,11190,10525,11450,31746,3946,8037,2219,269642,31535,301177,982,273,1300,130,330,3153,111,219,154,508,11,1090,943,252,1928,1636,0,16,18,13054,505,13559,0,5,3,4,3,31,4,1,5,1,0,1,8,3,9,6,0,7,9,100,46,146,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,109792,157664,417602,276592,259997,1116787,215538,73889,69406,14495,65401,236432,215671,255119,303012,686707,9905,18823,6908,4509740,105457,4615197,1270,1135,4270,1438,6313,21910,1699,1893,303,522,255,4754,5122,3801,2662,15531,0,30,46,72954,1668,74622
2021-05-18,104594,150332,392875,267219,253601,1067255,209502,69891,53676,9992,56109,228324,208829,248480,292789,667339,5960,10799,4724,4302290,75186,4377476,976,1908,1839,3075,5740,17145,3420,1575,117,10,87,4470,4356,3889,1236,12384,1,20,45,62293,1315,63608,6267,9560,27854,13046,12451,69603,9708,5749,15973,4957,9385,13511,12114,11195,11714,33919,3955,8088,2237,281286,32055,313341,93,325,1291,602,318,2957,256,177,131,445,6,934,924,670,264,2173,9,51,18,11644,520,12164,0,5,3,4,3,32,4,1,5,1,0,1,8,3,9,7,0,7,9,102,47,149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,110861,159897,420732,280269,266055,1136890,219214,75641,69654,14950,65494,241836,220951,259678,304512,701266,9915,18894,6971,4583680,107293,4690973,1069,2233,3130,3677,6058,20103,3676,1752,248,455,93,5404,5280,4559,1500,14559,10,71,63,73940,1836,75776
2021-05-19,108099,152371,401079,273253,259136,1085167,213163,71497,53898,10019,57733,232241,212357,252131,295783,681047,5971,10811,4775,4380531,77038,4457569,3505,2039,8204,6034,5535,17912,3661,1606,222,27,1624,3917,3528,3651,2994,13708,11,12,51,78241,1852,80093,6282,10286,29447,13691,13108,72944,10019,5914,16076,5244,9500,14539,13029,11674,13734,35883,3994,8138,2306,295808,32977,328785,15,726,1593,645,657,3341,311,165,103,287,115,1028,915,479,2020,1964,39,50,69,14522,922,15444,0,5,3,4,4,33,4,1,5,1,0,1,8,3,10,11,0,7,9,109,49,158,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,114381,162662,430529,286948,272248,1158144,223186,77412,69979,15264,67233,246781,225394,263808,309527,716942,9965,18956,7091,4676450,110069,4786519,3520,2765,9797,6679,6193,21254,3972,1771,325,314,1739,4945,4443,4130,5015,15676,50,62,120,92770,2776,95546
2021-05-20,109822,155483,409057,280917,264560,1103806,216608,73909,55588,10071,58983,236968,216813,255927,306902,698534,5987,10854,4822,4475611,78510,4554121,1723,3112,7978,7664,5424,18639,3445,2412,1690,52,1250,4727,4456,3796,11119,17487,16,43,47,95080,1472,96552,7394,11032,31041,14293,13657,76030,10472,5951,16192,5737,9797,15518,14228,12383,14227,38683,4033,8267,2333,311268,34142,345410,1112,746,1594,602,549,3086,453,37,116,493,297,979,1199,709,493,2800,39,129,27,15460,1165,16625,1,5,3,4,6,33,4,1,5,1,2,1,10,3,11,13,0,7,9,119,52,171,1,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,10,3,13,117217,166520,440101,295214,278223,1179869,227084,79861,71785,15809,68782,252487,231051,268313,321140,737231,10020,19128,7165,4787000,112709,4899709,2836,3858,9572,8266,5975,21725,3898,2449,1806,545,1549,5706,5657,4505,11613,20289,55,172,74,110550,2640,113190
2021-05-21,110063,160202,416352,286584,270567,1120583,220631,76005,56971,10119,60045,241386,221422,259296,316685,709200,6014,10871,4868,4557864,80023,4637887,241,4719,7295,5667,6007,16777,4023,2096,1383,48,1062,4418,4609,3369,9783,10666,27,17,46,82253,1513,83766,7973,11336,32707,15008,14504,79635,10985,6074,16302,6187,9860,16613,15169,13251,14678,41291,4096,8343,2387,326399,35180,361579,579,304,1666,715,847,3605,513,123,110,450,63,1095,941,868,451,2608,63,76,54,15131,1038,16169,1,5,3,4,7,34,4,1,5,1,2,1,11,3,14,13,0,7,9,125,52,177,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,0,6,118037,171543,449062,301596,285078,1200252,231620,82080,73278,16307,69907,258000,236602,272550,331377,750505,10110,19221,7265,4884390,115260,4999650,820,5023,8961,6382,6855,20383,4536,2219,1493,498,1125,5513,5551,4237,10237,13274,90,93,100,97390,2551,99941
2021-05-22,112339,164708,423514,291042,275370,1137780,224812,77901,57256,10181,60999,245385,226616,263786,326268,718814,6014,10871,4905,4638561,81018,4719579,2276,4506,7162,4458,4803,17197,4181,1896,285,62,954,3999,5194,4490,9583,9614,0,0,37,80697,995,81692,8058,11470,33362,15654,14909,80496,11094,6157,16314,6606,10092,16696,15301,13548,15091,41828,4096,8343,2393,331508,35561,367069,85,134,655,646,405,861,109,83,12,419,232,83,132,297,413,537,0,0,6,5109,381,5490,1,5,3,4,7,34,4,1,5,1,2,1,11,4,14,13,0,7,9,126,52,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120398,176183,456879,306700,290286,1218310,235910,84059,73575,16788,71093,262082,241928,277338,341373,760656,10110,19221,7308,4970197,116636,5086833,2361,4640,7817,5104,5208,18058,4290,1979,297,481,1186,4082,5326,4788,9996,10151,0,0,43,85807,1376,87183
2021-05-23,114409,169082,430558,292957,277492,1153543,227984,79214,57296,10207,60999,249306,231255,268518,329932,727801,6014,10871,4925,4702363,81713,4784076,2070,4374,7044,1915,2122,15763,3172,1313,40,26,0,3921,4639,4732,3664,8987,0,0,20,63802,695,64497,8183,11587,34318,16522,15399,81252,11131,6210,16314,6734,10092,16729,15515,13880,15851,42204,4096,8343,2397,336757,35774,372531,125,117,956,868,490,756,37,53,0,128,0,33,214,332,760,376,0,0,4,5249,213,5462,1,5,3,4,7,34,4,1,5,1,2,1,11,4,16,17,0,7,9,132,52,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122593,180674,464879,309483,292898,1234829,239119,85425,73615,16942,71093,266036,246781,282402,345799,770023,10110,19221,7332,5039254,117544,5156798,2195,4491,8000,2783,2612,16519,3209,1366,40,154,0,3954,4853,5064,4426,9367,0,0,24,69057,908,69965
