date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,5,259,5348,6405,6693,7786,8262,7886,8439,8379,5157,2889,2729,3192,3815,10504,0,0,17,523,694,769,874,844,735,789,772,508,351,330,356,420,996,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,259,5354,6417,6713,7796,8272,7904,8454,8394,5161,2894,2731,3192,3815,10504,0,0,17,523,696,772,878,844,739,789,772,510,351,330,356,420,996
2021-01-10,5,28,289,5840,7016,7339,8519,8974,8544,9018,8991,5560,3170,2968,3421,4130,11199,3,23,30,492,611,646,733,712,658,579,612,403,281,239,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,289,5846,7029,7359,8530,8984,8563,9036,9006,5564,3175,2970,3421,4130,11199,3,23,30,492,612,646,734,712,659,582,612,403,281,239,229,315,695
2021-01-11,5,28,303,6353,7682,7945,9238,9764,9126,9627,9574,5962,3400,3204,3680,4480,12234,0,0,14,513,666,606,719,790,582,609,583,402,230,236,259,350,1035,0,0,0,6,19,24,17,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,303,6359,7701,7969,9255,9775,9148,9647,9590,5966,3406,3207,3680,4480,12234,0,0,14,513,672,610,725,791,585,611,584,402,231,237,259,350,1035
2021-01-12,5,30,333,6920,8392,8668,10071,10572,9856,10328,10332,6399,3653,3509,3985,4821,12990,0,2,30,567,710,723,833,808,730,701,758,437,253,305,305,341,756,0,0,0,9,19,31,19,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,333,6929,8411,8699,10090,10584,9881,10350,10348,6404,3659,3515,3985,4821,12990,0,2,30,570,710,730,835,809,733,703,758,438,253,308,305,341,756
2021-01-13,5,30,360,7568,9197,9559,11057,11551,10758,11194,11197,6844,3960,3769,4267,5092,13886,0,0,27,648,805,891,986,979,902,866,865,445,307,260,282,271,896,0,0,0,12,20,33,22,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,360,7580,9217,9592,11079,11564,10785,11218,11216,6852,3967,3776,4268,5092,13887,0,0,27,651,806,893,989,980,904,868,868,448,308,261,283,271,897
2021-01-14,5,31,393,8447,10352,10682,12387,12790,11860,12263,12334,7575,4389,4126,4598,5429,14820,0,1,33,879,1155,1123,1330,1239,1102,1069,1137,731,429,357,331,337,934,0,0,0,13,22,36,22,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,393,8460,10374,10718,12409,12807,11890,12291,12354,7585,4399,4137,4600,5429,14821,0,1,33,880,1157,1126,1330,1243,1105,1073,1138,733,432,361,332,337,934
2021-01-15,5,33,431,9347,11527,11824,13719,14086,12939,13450,13534,8237,4765,4427,4820,5660,15270,0,2,38,900,1175,1142,1332,1296,1079,1187,1200,662,376,301,222,231,450,0,0,0,15,27,42,28,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,431,9362,11554,11866,13747,14110,12972,13487,13567,8253,4776,4440,4823,5663,15271,0,2,38,902,1180,1148,1338,1303,1082,1196,1213,668,377,303,223,234,450
2021-01-16,5,33,464,10090,12360,12553,14551,14882,13687,14231,14389,8778,5123,4667,5090,5968,15895,0,0,33,743,833,729,832,796,748,781,855,541,358,240,270,308,625,0,0,0,20,29,47,37,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,464,10110,12389,12600,14588,14910,13732,14278,14431,8803,5140,4682,5094,5971,15896,0,0,33,748,835,734,841,800,760,791,864,550,364,242,271,308,625
2021-01-17,5,33,480,10839,12911,13090,15101,15450,14245,14783,14977,9194,5439,4967,5414,6279,16771,0,0,16,749,551,537,550,568,558,552,588,416,316,300,324,311,876,0,0,0,20,35,49,38,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,480,10859,12946,13139,15139,15478,14291,14831,15019,9220,5456,4982,5418,6282,16772,0,0,16,749,557,539,551,568,559,553,588,417,316,300,324,311,876
2021-01-18,5,33,505,11510,13601,13792,15863,16216,15001,15597,15829,9802,5908,5459,6042,7001,18715,0,0,25,671,690,702,762,766,756,814,852,608,469,492,628,722,1944,0,0,1,22,46,56,44,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,506,11532,13647,13848,15907,16247,15048,15648,15876,9832,5930,5476,6048,7004,18718,0,0,26,673,701,709,768,769,757,817,857,612,474,494,630,722,1946
2021-01-19,5,33,529,12240,14383,14620,16674,17091,15836,16393,16757,10458,6391,5997,6559,7576,20072,0,0,24,730,782,828,811,875,835,796,928,656,483,538,517,575,1357,0,0,1,23,53,61,47,33,52,53,49,35,26,18,9,5,3,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,530,12263,14436,14681,16721,17124,15888,16446,16806,10493,6417,6015,6568,7581,20075,0,0,24,731,789,833,814,877,840,798,930,661,487,539,520,577,1357
2021-01-20,5,33,551,13049,15296,15497,17607,18060,16740,17332,17685,11165,7098,6692,7217,8223,21434,0,0,22,809,913,877,933,969,904,939,928,707,707,695,658,647,1362,0,0,1,24,56,71,49,34,53,54,53,38,29,20,12,6,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,552,13073,15352,15568,17656,18094,16793,17386,17738,11203,7127,6712,7229,8229,21437,0,0,22,810,916,887,935,970,905,940,932,710,710,697,661,648,1362
2021-01-21,6,36,595,13995,16475,16618,18892,19348,17845,18534,18921,12075,7872,7356,7821,8985,22815,1,3,44,946,1179,1121,1285,1288,1105,1202,1236,910,774,664,604,762,1381,0,0,1,30,64,80,61,46,58,62,66,47,37,25,14,6,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,596,14025,16539,16698,18953,19394,17903,18596,18987,12122,7909,7381,7835,8991,22821,1,3,44,952,1187,1130,1297,1300,1110,1210,1249,919,782,669,606,762,1384
2021-01-22,6,37,619,14973,17557,17684,20008,20517,18881,19538,20061,12756,8356,7780,8231,9522,23870,0,1,24,978,1082,1066,1116,1169,1036,1004,1140,681,484,424,410,537,1055,0,0,1,38,74,98,67,50,65,69,70,51,39,30,14,7,6,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,620,15011,17631,17782,20075,20567,18946,19607,20131,12807,8395,7810,8245,9529,23876,0,1,24,986,1092,1084,1122,1173,1043,1011,1144,685,486,429,410,538,1055
2021-01-23,6,37,642,15789,18342,18478,20789,21342,19713,20282,20926,13353,8709,8043,8479,9842,24261,0,0,23,816,785,794,781,825,832,744,865,597,353,263,248,320,391,0,0,1,39,78,100,69,50,66,71,71,52,39,30,15,7,6,0,0,0,1,4,2,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,643,15828,18420,18578,20858,21392,19779,20353,20997,13405,8748,8073,8494,9849,24267,0,0,23,817,789,796,783,825,833,746,866,598,353,263,249,320,391
2021-01-24,6,37,644,15881,18469,18606,20906,21506,19855,20455,21145,13538,8897,8204,8609,9948,24500,0,0,2,92,127,128,117,164,142,173,219,185,188,161,130,106,239,0,0,1,43,79,104,71,52,67,72,72,54,42,34,15,7,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,645,15924,18548,18710,20977,21558,19922,20527,21217,13592,8939,8238,8624,9955,24506,0,0,2,96,128,132,119,166,143,174,220,187,191,165,130,106,239
2021-01-25,6,37,645,16126,18772,18886,21186,21881,20184,20799,21508,13912,9197,8514,8884,10245,25124,0,0,1,245,303,280,280,375,329,344,363,374,300,310,275,297,624,0,0,1,47,90,110,78,59,70,73,75,55,45,37,19,8,8,0,0,0,4,11,6,7,7,3,1,3,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,646,16173,18862,18996,21264,21940,20254,20872,21583,13967,9242,8551,8903,10253,25132,0,0,1,249,314,286,287,382,332,345,366,375,303,313,279,298,626
2021-01-26,6,37,668,16452,19128,19209,21513,22241,20506,21102,21876,14218,9475,8749,9094,10482,25470,0,0,23,326,356,323,327,360,322,303,368,306,278,235,210,237,346,0,0,1,54,100,130,82,63,76,83,81,62,69,62,43,17,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,669,16506,19228,19339,21595,22304,20582,21185,21957,14280,9544,8811,9137,10499,25488,0,0,23,333,366,343,331,364,328,313,374,313,302,260,234,246,356
2021-01-27,7,38,675,16675,19393,19432,21760,22497,20760,21379,22227,14480,9742,8997,9301,10791,26052,1,1,7,223,265,223,247,256,254,277,351,262,267,248,207,309,582,0,0,1,58,106,144,87,69,85,88,89,71,106,98,61,26,25,0,0,0,4,6,14,5,6,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,676,16733,19499,19576,21847,22566,20845,21467,22316,14551,9848,9095,9362,10817,26077,1,1,7,227,271,237,252,262,263,282,359,271,304,284,225,318,589
2021-01-28,7,38,678,16964,19668,19686,22006,22771,21017,21602,22501,14684,9948,9208,9497,11008,26466,0,0,3,289,275,254,246,274,257,223,274,204,206,211,196,217,414,0,0,3,67,115,150,92,75,88,93,99,83,147,143,101,38,31,0,0,2,9,9,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,681,17031,19783,19836,22098,22846,21105,21695,22600,14767,10095,9351,9598,11046,26497,0,0,5,298,284,260,251,280,260,228,284,216,247,256,236,229,420
2021-01-29,7,38,682,17090,19805,19821,22128,22906,21136,21722,22644,14797,10083,9407,9703,11243,26977,0,0,4,126,137,135,122,135,119,120,143,113,135,199,206,235,511,0,0,3,71,124,153,95,77,90,99,104,89,184,185,138,52,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,685,17161,19929,19974,22223,22983,21226,21821,22748,14886,10267,9592,9841,11295,27017,0,0,4,130,146,138,125,137,121,126,148,119,172,241,243,249,520
2021-01-30,7,38,685,17152,19858,19869,22192,22974,21187,21797,22705,14849,10117,9450,9722,11253,26980,0,0,3,62,53,48,64,68,51,75,61,52,34,43,19,10,3,0,0,3,76,125,155,97,78,90,103,107,109,222,210,168,74,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,688,17228,19983,20024,22289,23052,21277,21900,22812,14958,10339,9660,9890,11327,27033,0,0,3,67,54,50,66,69,51,79,64,72,72,68,49,32,16
2021-01-31,7,38,691,17200,19895,19921,22247,23026,21244,21869,22842,14960,10194,9505,9765,11276,26999,0,0,6,48,37,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,78,125,158,100,80,94,106,115,136,256,239,194,86,57,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,694,17278,20020,20079,22347,23106,21338,21975,22957,15096,10450,9744,9959,11362,27056,0,0,6,50,37,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,7,38,697,17237,19972,19976,22305,23072,21273,21898,22887,14992,10255,9543,9790,11288,27004,0,0,6,37,77,55,58,46,29,29,45,32,61,38,25,12,5,0,0,3,85,131,163,103,83,97,113,126,161,291,271,213,96,59,0,0,0,7,6,5,3,3,3,7,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,700,17322,20103,20139,22408,23155,21370,22011,23013,15153,10546,9814,10003,11384,27063,0,0,6,44,83,60,61,49,32,36,56,57,96,70,44,22,7
2021-02-02,7,38,698,17269,20004,20003,22325,23091,21294,21923,22911,15027,10348,9651,9905,11409,27183,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,179,0,0,3,92,135,167,109,86,101,119,135,179,355,351,266,119,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,701,17361,20139,20170,22434,23177,21395,22042,23046,15206,10703,10002,10171,11528,27253,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,190
2021-02-03,7,38,701,17443,20195,20198,22522,23297,21472,22138,23130,15195,10501,9784,10071,11654,27893,0,0,3,174,191,195,197,206,178,215,219,168,153,133,166,245,710,0,0,4,99,144,175,114,89,110,127,144,197,412,407,303,132,74,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,705,17542,20339,20373,22636,23386,21582,22265,23274,15392,10913,10191,10374,11786,27967,0,0,4,181,200,203,202,209,187,223,228,186,210,189,203,258,714
2021-02-04,9,79,709,17724,20555,20530,22885,23752,21835,22626,23580,15499,10732,10023,10352,11969,28671,2,41,8,281,360,332,363,455,363,488,450,304,231,239,281,315,778,0,0,4,113,150,181,120,94,117,135,152,205,464,467,350,145,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,713,17837,20705,20711,23005,23846,21952,22761,23732,15704,11196,10490,10702,12114,28753,2,41,8,295,366,338,369,460,370,496,458,312,283,299,328,328,786
2021-02-05,9,79,717,18069,20921,20884,23265,24154,22193,23034,23998,15838,10952,10219,10570,12297,29549,0,0,8,345,366,354,380,402,358,408,418,339,220,196,218,328,878,0,0,4,128,156,187,124,98,119,143,160,214,532,539,402,164,89,0,0,0,15,6,6,4,4,2,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,721,18197,21077,21071,23389,24252,22312,23177,24158,16052,11484,10758,10972,12461,29638,0,0,8,360,372,360,384,406,360,416,426,348,288,268,270,347,885
2021-02-06,9,80,721,18350,21131,21057,23459,24311,22339,23222,24212,16011,11111,10351,10780,12687,30325,0,1,4,281,210,173,194,157,146,188,214,173,159,132,210,390,776,0,0,5,133,165,193,131,102,122,152,165,218,574,591,434,172,96,0,0,1,5,9,6,7,4,3,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,726,18483,21296,21250,23590,24413,22461,23374,24377,16229,11685,10942,11214,12859,30421,0,1,5,286,219,179,201,161,149,197,219,177,201,184,242,398,783
2021-02-07,9,80,726,18633,21309,21215,23584,24445,22474,23374,24416,16142,11248,10430,10905,12923,30737,0,0,5,283,178,158,125,134,135,152,204,131,137,79,125,236,412,0,0,5,142,170,200,142,109,127,157,168,223,588,606,441,176,97,0,0,0,9,5,7,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,731,18775,21479,21415,23726,24554,22601,23531,24584,16365,11836,11036,11346,13099,30834,0,0,5,292,183,165,136,141,140,157,207,136,151,94,132,240,413
2021-02-08,9,82,728,18781,21416,21342,23724,24607,22615,23569,24678,16384,11459,10699,11271,13439,31489,0,2,2,148,107,127,140,162,141,195,262,242,211,269,366,516,752,0,0,6,165,190,221,152,123,137,161,181,236,671,669,485,196,105,0,0,1,23,20,21,10,14,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,734,18946,21606,21563,23876,24730,22752,23730,24859,16620,12130,11368,11756,13635,31594,0,2,3,171,127,148,150,176,151,199,275,255,294,332,410,536,760
2021-02-09,9,82,730,19014,21615,21572,23973,24811,22821,23787,24993,16709,11767,10962,11626,13702,31969,0,0,2,233,199,230,249,204,206,218,315,325,308,263,355,263,480,0,0,8,181,201,238,168,133,147,167,189,249,790,795,582,230,116,0,0,2,16,11,17,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,738,19195,21816,21810,24141,24944,22968,23954,25182,16958,12557,11757,12208,13932,32085,0,0,4,249,210,247,265,214,216,224,323,338,427,389,452,297,491
2021-02-10,9,82,735,19330,21946,21910,24332,25124,23180,24195,25424,17188,12146,11380,12056,14292,32861,0,0,5,316,331,338,359,313,359,408,431,479,379,418,430,590,892,0,0,10,199,220,250,177,142,154,172,194,282,1037,982,700,279,139,0,0,2,18,19,12,9,9,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,82,745,19529,22166,22160,24509,25266,23334,24367,25618,17470,13185,12363,12756,14571,33000,0,0,7,334,350,350,368,322,366,413,436,512,628,606,548,639,915
2021-02-11,9,85,747,19774,22338,22305,24743,25481,23549,24649,25971,17758,12713,12077,12969,15657,35370,0,3,12,444,392,395,411,357,369,454,547,570,567,697,913,1365,2509,0,0,11,221,248,289,203,166,181,191,217,304,1281,1222,824,313,150,0,0,1,22,28,39,26,24,27,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,758,19995,22586,22594,24946,25647,23730,24840,26188,18062,13997,13301,13793,15970,35520,0,3,13,466,420,434,437,381,396,473,570,592,812,938,1037,1399,2520
2021-02-12,9,85,752,20169,22789,22724,25192,25914,23997,25183,26558,18246,13175,12682,13926,17132,38146,0,0,5,395,451,419,449,433,448,534,587,488,462,605,957,1475,2776,0,0,11,242,281,336,237,204,193,216,239,323,1333,1261,853,327,162,0,0,0,21,33,47,34,38,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,763,20411,23070,23060,25429,26118,24190,25399,26797,18569,14511,13945,14779,17459,38308,0,0,5,416,484,466,483,471,460,559,609,507,514,644,986,1489,2788
