date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249685,8915,258600,3019.1,14.84,1256,19,1275,16373,190.56,1266.29,14.74,230564,1553,9746,113.78,0.54,5489,2020,1730,507,46,19,17,10,0,39.0,0.45,15641.0,2949.0,18590.0,217.03,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2749574,249245,2500329,5443078,1260,34632,35892,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250968,8931,259899,3034.26,15.12,1283,16,1299,15880,184.83,1225.0,14.26,232305,1741,9781,114.19,0.41,5499,2031,1743,508,35,10,11,13,1,35.86,0.42,15701.0,2956.0,18657.0,217.82,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2759403,250550,2508853,5477554,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252236,8950,261186,3049.29,14.98,1268,19,1287,15586,181.4,1189.71,13.85,233837,1532,9819,114.63,0.44,5510,2039,1760,510,38,11,8,17,2,35.0,0.41,15759.0,2964.0,18723.0,218.59,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2768923,251821,2517102,5510273,1271,31448,32719,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253465,8965,262430,3063.81,14.48,1229,15,1244,15247,177.46,1163.14,13.54,235398,1561,9845,114.94,0.3,5519,2041,1772,513,26,9,2,12,3,33.14,0.39,15812.0,2970.0,18782.0,219.28,0.69,53.0,6.0,59.0,66.29,945.0,191.0,1136.0,2778181,253030,2525151,5537789,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254339,8976,263315,3074.15,10.3,874,11,885,14695,171.03,1136.14,13.22,236804,1406,9880,115.35,0.41,5531,2048,1787,514,35,12,7,15,1,31.57,0.37,15869.0,2978.0,18847.0,220.03,0.76,57.0,8.0,65.0,62.14,961.0,183.0,1144.0,2785733,253944,2531789,5558151,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255300,8994,264294,3085.58,11.39,961,18,979,14137,164.54,1104.71,12.86,238309,1505,9902,115.6,0.26,5534,2053,1796,519,22,3,5,9,5,31.43,0.37,15913.0,2986.0,18899.0,220.64,0.61,44.0,8.0,52.0,59.29,932.0,178.0,1110.0,2793383,254828,2538555,5581514,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256457,9010,265467,3099.27,13.65,1157,16,1173,14074,163.81,1094.43,12.74,239499,1190,9932,115.95,0.35,5539,2065,1808,520,30,5,12,12,1,29.86,0.35,15971.0,2997.0,18968.0,221.45,0.8,58.0,11.0,69.0,57.29,929.0,177.0,1106.0,2803388,256001,2547387,5615410,1173,32723,33896,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257529,9024,266553,3111.95,12.64,1072,14,1086,14093,164.03,1067.0,12.42,240545,1046,9967,116.36,0.41,5552,2070,1822,523,35,13,5,14,3,29.71,0.35,16019.0,3006.0,19025.0,222.11,0.66,48.0,9.0,57.0,57.71,895.0,175.0,1070.0,2812531,257104,2555427,5646675,1103,30162,31265,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258587,9045,267632,3124.55,12.56,1058,21,1079,13723,159.72,1061.0,12.35,241975,1430,10001,116.76,0.4,5558,2080,1837,526,34,6,10,15,3,28.71,0.33,16060.0,3012.0,19072.0,222.66,0.55,41.0,6.0,47.0,53.71,872.0,168.0,1040.0,2821651,258123,2563528,5678884,1019,31190,32209,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259789,9058,268847,3138.73,14.14,1202,13,1215,13471,156.79,1034.57,12.04,243419,1444,10028,117.07,0.31,5562,2089,1849,528,27,4,9,12,2,28.14,0.33,16099.0,3025.0,19124.0,223.27,0.61,39.0,13.0,52.0,51.86,823.0,159.0,982.0,2831762,259357,2572405,5711342,1234,31224,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260831,9068,269899,3151.01,12.24,1042,10,1052,13188,153.49,1006.29,11.71,244732,1313,10053,117.37,0.29,5568,2098,1857,530,25,6,9,8,2,27.86,0.32,16151.0,3035.0,19186.0,223.99,0.72,52.0,10.0,62.0,49.29,805.0,158.0,963.0,2839879,260438,2579441,5736021,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261660,9082,270742,3160.85,9.81,829,14,843,12747,148.36,1017.57,11.84,246004,1272,10081,117.69,0.33,5574,2104,1870,533,28,6,6,13,3,26.0,0.3,16184.0,3039.0,19223.0,224.42,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2847037,261257,2585780,5755147,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262435,9101,271536,3170.12,9.24,775,19,794,12281,142.94,1009.57,11.75,247241,1237,10099,117.9,0.21,5576,2110,1879,534,18,2,6,9,1,24.14,0.28,16214.0,3048.0,19262.0,224.88,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2854526,262012,2592514,5777147,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263398,9113,272511,3181.51,11.35,963,12,975,12207,142.08,983.57,11.45,248265,1024,10127,118.23,0.33,5582,2121,1890,534,28,6,11,11,0,23.0,0.27,16251.0,3062.0,19313.0,225.48,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2864619,262954,2601665,5808883,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264543,9133,273676,3195.11,13.56,1145,20,1165,12159,141.52,953.0,11.09,249453,1188,10149,118.49,0.26,5587,2125,1901,536,22,5,4,11,2,21.14,0.25,16290.0,3073.0,19363.0,226.06,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2874598,264115,2610483,5840211,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265542,9157,274699,3207.05,11.91,999,24,1023,11962,139.22,936.14,10.9,250667,1214,10170,118.73,0.24,5590,2131,1912,537,21,3,6,11,1,19.29,0.22,16323.0,3079.0,19402.0,226.51,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2884668,265094,2619574,5871773,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266566,9166,275732,3219.11,12.02,1024,9,1033,11854,137.97,918.57,10.69,251780,1113,10189,118.95,0.22,5593,2140,1918,538,19,3,9,6,1,18.86,0.22,16363.0,3086.0,19449.0,227.06,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2894776,266124,2628652,5903908,1030,31105,32135,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267391,9179,276570,3228.89,9.75,825,13,838,11480,133.61,901.29,10.49,252979,1199,10201,119.09,0.14,5598,2141,1924,538,12,5,1,6,0,16.14,0.19,16396.0,3094.0,19490.0,227.54,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2903613,266946,2636667,5928276,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268103,9192,277295,3237.36,8.44,712,13,725,10489,122.08,847.14,9.86,254689,1710,10216,119.27,0.17,5604,2145,1929,538,15,6,4,5,0,15.14,0.18,16425.0,3103.0,19528.0,227.99,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2911202,267663,2643539,5947502,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268765,9201,277966,3245.19,7.81,662,9,671,9959,115.91,824.57,9.6,255882,1193,10231,119.44,0.17,5606,2148,1938,539,15,2,3,9,1,13.71,0.16,16461.0,3112.0,19573.0,228.51,0.52,36.0,9.0,45.0,41.0,637.0,134.0,771.0,2919125,268331,2650794,5969536,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269604,9216,278820,3255.16,9.94,839,15,854,9927,115.54,788.43,9.18,256752,870,10240,119.55,0.1,5608,2150,1943,539,9,2,2,5,0,13.14,0.15,16492.0,3121.0,19613.0,228.98,0.47,31.0,9.0,40.0,38.86,636.0,130.0,766.0,2929000,269133,2659867,6000749,802,30411,31213,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270381,9225,279606,3264.34,9.15,777,9,786,9835,114.47,772.71,8.99,257613,861,10255,119.72,0.17,5609,2155,1951,540,15,1,5,8,1,13.57,0.16,16522.0,3128.0,19650.0,229.41,0.43,30.0,7.0,37.0,39.57,618.0,129.0,747.0,2938064,269918,2668146,6030327,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271236,9235,280471,3274.44,10.07,855,10,865,9501,110.58,786.43,9.15,258806,1193,10266,119.85,0.13,5609,2156,1961,540,11,0,1,10,0,13.14,0.15,16557.0,3132.0,19689.0,229.86,0.45,35.0,4.0,39.0,38.71,596.0,127.0,723.0,2948149,270765,2677384,6062549,847,31375,32222,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272005,9246,281251,3283.54,9.08,769,11,780,9216,107.26,781.71,9.1,259862,1056,10281,120.03,0.17,5610,2160,1970,541,15,1,4,9,1,12.14,0.14,16582.0,3139.0,19721.0,230.24,0.37,25.0,7.0,32.0,38.71,580.0,120.0,700.0,2956556,271513,2685043,6089907,748,26610,27358,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272717,9262,281979,3292.04,8.47,712,16,728,8881,103.37,778.43,9.06,260910,1048,10296,120.2,0.17,5611,2162,1981,542,15,1,2,11,1,12.86,0.15,16613.0,3154.0,19767.0,230.78,0.54,31.0,15.0,46.0,39.14,567.0,119.0,686.0,2964352,272261,2692091,6112389,748,21734,22482,3.33
2021-02-21,Région,RSS99,Ensemble du Québec,273522,9278,282800,3301.63,9.56,805,16,821,8721,101.5,788.71,9.18,261880,970,10308,120.34,0.14,5612,2166,1988,542,12,1,4,7,0,12.43,0.14,16638.0,3161.0,19799.0,231.15,0.37,25.0,7.0,32.0,40.86,572.0,117.0,689.0,2971544,273048,2698496,6130796,787,17620,18407,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,274143,9295,283438,3309.08,7.43,621,17,638,8368,97.39,782.14,9.1,262850,970,10316,120.44,0.09,5612,2168,1994,542,8,0,2,6,0,11.29,0.13,16674.0,3170.0,19844.0,231.67,0.52,36.0,9.0,45.0,42.29,560.0,120.0,680.0,2979562,273662,2705900,6153372,614,21962,22576,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274960,9309,284269,3318.78,9.67,817,14,831,8496,98.88,795.57,9.26,263539,689,10330,120.6,0.16,5612,2175,2000,543,14,0,7,6,1,10.29,0.12,16705.0,3182.0,19887.0,232.18,0.5,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2990591,274462,2716129,6186522,800,32350,33150,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275802,9325,285127,3328.8,9.99,842,16,858,8601,100.11,793.57,9.24,264275,736,10342,120.74,0.14,5614,2177,2007,544,12,2,2,7,1,9.57,0.11,16743.0,3193.0,19936.0,232.75,0.57,38.0,11.0,49.0,42.71,511.0,122.0,633.0,3001471,275299,2726172,6219828,837,32469,33306,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276607,9339,285946,3338.36,9.53,805,14,819,8417,97.96,759.0,8.83,265261,986,10345,120.78,0.03,5616,2177,2008,544,3,2,0,1,0,8.71,0.1,16784.0,3201.0,19985.0,233.32,0.57,41.0,8.0,49.0,43.14,501.0,119.0,620.0,3010756,276030,2734726,6249805,731,29246,29977,2.44
2021-02-26,Région,RSS99,Ensemble du Québec,277466,9354,286820,3348.56,10.17,859,15,874,8492,98.84,752.29,8.76,266042,781,10353,120.87,0.09,5618,2179,2012,544,8,2,2,4,0,8.86,0.1,16820.0,3210.0,20030.0,233.85,0.52,36.0,9.0,45.0,43.0,487.0,112.0,599.0,3020305,276886,2743419,6279276,856,28615,29471,2.9
2021-02-27,Région,RSS99,Ensemble du Québec,278169,9365,287534,3356.9,8.31,703,11,714,8317,96.8,743.14,8.65,266920,878,10363,120.99,0.12,5620,2181,2017,545,10,2,2,5,1,8.14,0.09,16848.0,3218.0,20066.0,234.27,0.42,28.0,8.0,36.0,42.14,484.0,117.0,601.0,3028592,277545,2751047,6301971,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278737,9376,288113,3363.66,6.74,568,11,579,8075,93.98,719.0,8.37,267730,810,10369,121.06,0.07,5621,2182,2020,546,6,1,1,3,1,7.86,0.09,16876.0,3225.0,20101.0,234.67,0.41,28.0,7.0,35.0,41.43,490.0,122.0,612.0,3035413,278113,2757300,6319960,568,17421,17989,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279313,9391,288704,3370.56,6.88,576,15,591,7844,91.3,725.0,8.44,268547,817,10378,121.16,0.1,5624,2184,2024,546,9,3,2,4,0,8.86,0.1,16907.0,3238.0,20145.0,235.19,0.51,31.0,13.0,44.0,40.29,507.0,121.0,628.0,3043102,278635,2764467,6341582,522,21100,21622,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280072,9399,289471,3379.51,8.93,759,8,767,7822,91.04,701.0,8.16,269324,777,10387,121.27,0.1,5626,2188,2026,547,9,2,4,2,1,9.0,0.1,16937.0,3245.0,20182.0,235.62,0.43,30.0,7.0,37.0,39.57,498.0,120.0,618.0,3052370,279454,2772916,6369599,819,27198,28017,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280751,9409,290160,3387.56,8.02,679,10,689,7813,90.93,705.0,8.21,270012,688,10397,121.38,0.12,5626,2195,2029,547,10,0,7,3,0,9.0,0.1,16975.0,3251.0,20226.0,236.13,0.51,38.0,6.0,44.0,38.57,511.0,115.0,626.0,3061065,280183,2780882,6397227,729,26899,27628,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281602,9419,291021,3397.61,10.02,851,10,861,7741,90.1,710.0,8.26,270936,924,10407,121.5,0.12,5627,2197,2036,547,10,1,2,7,0,9.0,0.1,17011.0,3256.0,20267.0,236.61,0.48,36.0,5.0,41.0,38.57,506.0,111.0,617.0,3069942,281047,2788895,6425965,864,27874,28738,3.01
2021-03-05,Région,RSS99,Ensemble du Québec,282295,9432,291727,3405.85,8.22,693,13,706,7654,89.08,713.29,8.3,271722,786,10416,121.6,0.1,5627,2201,2041,547,9,0,4,5,0,9.0,0.1,17043.0,3264.0,20307.0,237.08,0.47,32.0,8.0,40.0,39.0,492.0,109.0,601.0,3077702,281766,2795936,6451682,719,24998,25717,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283022,9447,292469,3414.51,8.64,727,15,742,7587,88.3,718.14,8.36,272526,804,10426,121.72,0.12,5629,2205,2045,547,10,2,4,4,0,8.86,0.1,17068.0,3268.0,20336.0,237.42,0.34,25.0,4.0,29.0,40.29,485.0,107.0,592.0,3085324,282436,2802888,6473545,670,21193,21863,3.06
2021-03-07,Région,RSS99,Ensemble du Québec,283627,9456,293083,3421.68,7.15,605,9,614,7453,86.74,722.57,8.41,273270,744,10432,121.79,0.07,5629,2207,2049,547,6,0,2,4,0,8.71,0.1,17094.0,3277.0,20371.0,237.83,0.41,26.0,9.0,35.0,39.43,482.0,108.0,590.0,3091802,282961,2808841,6490656,525,16586,17111,3.07
2021-03-08,Région,RSS99,Ensemble du Québec,284227,9470,293697,3428.85,7.15,600,14,614,7243,84.3,708.0,8.24,274083,813,10441,121.9,0.1,5630,2212,2052,547,9,1,5,3,0,8.71,0.1,17135.0,3283.0,20418.0,238.38,0.55,41.0,6.0,47.0,39.29,466.0,110.0,576.0,3099863,283548,2816315,6513193,587,21950,22537,2.6
2021-03-09,Région,RSS99,Ensemble du Québec,285016,9482,294498,3438.2,9.32,789,12,801,7465,86.88,723.71,8.42,274654,571,10449,121.99,0.09,5631,2214,2057,547,8,1,2,5,0,7.57,0.09,17173.0,3291.0,20464.0,238.91,0.54,38.0,8.0,46.0,41.0,469.0,112.0,581.0,3109198,284245,2824953,6543082,697,29192,29889,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285716,9502,295218,3446.61,8.38,700,20,720,7600,88.46,712.29,8.29,275228,574,10458,122.09,0.1,5632,2219,2060,547,9,1,5,3,0,7.29,0.08,17204.0,3298.0,20502.0,239.36,0.44,31.0,7.0,38.0,41.71,452.0,111.0,563.0,3118289,284991,2833298,6572429,746,28601,29347,2.54
2021-03-11,Région,RSS99,Ensemble du Québec,286462,9515,295977,3455.47,8.83,746,13,759,7539,87.75,712.14,8.29,276034,806,10468,122.21,0.12,5632,2223,2066,547,10,0,4,6,0,7.57,0.09,17235.0,3307.0,20542.0,239.82,0.47,31.0,9.0,40.0,40.43,444.0,106.0,550.0,3127216,285751,2841465,6601935,760,28746,29506,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287263,9530,296793,3464.99,9.5,801,15,816,7595,88.4,706.29,8.22,276776,742,10469,122.22,0.01,5632,2223,2067,547,1,0,0,1,0,8.0,0.09,17274.0,3320.0,20594.0,240.43,0.61,39.0,13.0,52.0,38.14,445.0,106.0,551.0,3136401,286563,2849838,6630305,812,27558,28370,2.86
2021-03-13,Région,RSS99,Ensemble du Québec,287917,9538,297455,3472.72,7.7,654,8,662,7481,87.07,696.0,8.1,277543,767,10477,122.32,0.09,5632,2225,2073,547,8,0,2,6,0,7.57,0.09,17303.0,3325.0,20628.0,240.83,0.4,29.0,5.0,34.0,36.86,447.0,100.0,547.0,3144257,287218,2857039,6653097,655,22137,22792,2.87
2021-03-14,Région,RSS99,Ensemble du Québec,288517,9551,298068,3479.88,7.13,600,13,613,7335,85.37,697.0,8.11,278287,744,10485,122.41,0.09,5632,2230,2076,547,8,0,5,3,0,7.14,0.08,17325.0,3329.0,20654.0,241.13,0.3,22.0,4.0,26.0,37.43,457.0,96.0,553.0,3151316,287781,2863535,6671333,563,17673,18236,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289081,9560,298641,3486.57,6.67,564,9,573,7200,83.8,697.71,8.12,278987,700,10497,122.55,0.14,5633,2234,2082,548,12,1,4,6,1,6.43,0.07,17348.0,3337.0,20685.0,241.49,0.36,23.0,8.0,31.0,37.57,442.0,91.0,533.0,3159559,288367,2871192,6695093,586,23174,23760,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289797,9573,299370,3495.08,8.48,716,13,729,7312,85.1,696.71,8.11,279587,600,10502,122.61,0.06,5634,2235,2085,548,5,1,1,3,0,6.86,0.08,17374.0,3348.0,20722.0,241.92,0.43,26.0,11.0,37.0,35.57,425.0,107.0,532.0,3170222,289113,2881109,6727135,746,31296,32042,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290514,9583,300097,3503.57,8.46,717,10,727,7339,85.42,699.43,8.14,280280,693,10508,122.68,0.07,5634,2236,2090,548,6,0,1,5,0,7.29,0.08,17406.0,3358.0,20764.0,242.42,0.49,32.0,10.0,42.0,36.57,418.0,101.0,519.0,3180897,289867,2891030,6760415,754,32526,33280,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,291259,9602,300861,3512.49,8.89,745,19,764,7313,85.12,707.43,8.23,281063,783,10513,122.74,0.06,5634,2238,2093,548,5,0,2,3,0,7.29,0.08,17442.0,3363.0,20805.0,242.89,0.48,36.0,5.0,41.0,38.43,405.0,99.0,504.0,3190984,290611,2900373,6792331,744,31172,31916,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,292058,9612,301670,3521.93,9.42,799,10,809,7358,85.64,727.0,8.46,281815,752,10517,122.78,0.05,5634,2240,2095,548,4,0,2,2,0,6.29,0.07,17470.0,3373.0,20843.0,243.34,0.44,28.0,10.0,38.0,40.29,406.0,99.0,505.0,3201353,291373,2909980,6824534,762,31441,32203,2.37
2021-03-20,Région,RSS99,Ensemble du Québec,292735,9616,302351,3529.88,7.93,677,4,681,7279,84.72,733.14,8.53,282567,752,10528,122.91,0.13,5637,2242,2101,548,11,3,2,6,0,6.0,0.07,17498.0,3386.0,20884.0,243.82,0.48,28.0,13.0,41.0,39.14,399.0,102.0,501.0,3210124,292074,2918050,6849154,701,23919,24620,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293392,9628,303020,3537.69,7.79,657,12,669,7190,83.68,776.86,9.04,283315,748,10536,123.01,0.09,5637,2246,2104,549,8,0,4,3,1,6.0,0.07,17531.0,3392.0,20923.0,244.27,0.45,33.0,6.0,39.0,37.86,399.0,114.0,513.0,3218133,292668,2925465,6870679,594,20931,21525,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,294089,9641,303730,3545.98,8.26,697,13,710,7193,83.72,811.86,9.45,284005,690,10541,123.06,0.06,5637,2248,2107,549,5,0,2,3,0,6.43,0.07,17564.0,3403.0,20967.0,244.79,0.51,33.0,11.0,44.0,36.86,406.0,113.0,519.0,3227274,293371,2933903,6896705,703,25323,26026,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294850,9652,304502,3554.99,8.99,761,11,772,7320,85.2,840.57,9.78,284647,642,10544,123.1,0.03,5637,2248,2109,550,3,0,0,2,1,6.71,0.08,17584.0,3412.0,20996.0,245.12,0.34,20.0,9.0,29.0,38.43,390.0,118.0,508.0,3239169,294121,2945048,6931784,750,34329,35079,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295872,9663,305535,3567.05,12.02,1022,11,1033,7630,88.8,876.57,10.2,285362,715,10550,123.17,0.07,5638,2248,2114,550,6,1,0,5,0,5.57,0.06,17614.0,3415.0,21029.0,245.51,0.38,30.0,3.0,33.0,38.14,379.0,117.0,496.0,3251933,295128,2956805,6969737,1007,36946,37953,2.65
2021-03-25,Région,RSS99,Ensemble du Québec,296859,9685,306544,3578.83,11.74,987,22,1009,7843,91.28,899.0,10.46,286145,783,10558,123.26,0.09,5638,2250,2120,550,8,0,2,6,0,5.14,0.06,17646.0,3417.0,21063.0,245.91,0.4,32.0,2.0,34.0,36.43,366.0,115.0,481.0,3263301,296086,2967215,7005154,958,34459,35417,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297865,9689,307554,3590.63,11.76,1006,4,1010,8081,94.05,932.14,10.85,286908,763,10564,123.33,0.07,5639,2251,2124,550,6,1,1,4,0,5.57,0.06,17681.0,3431.0,21112.0,246.48,0.57,35.0,14.0,49.0,35.43,373.0,108.0,481.0,3274591,297133,2977458,7038343,1047,32142,33189,3.15
2021-03-27,Région,RSS99,Ensemble du Québec,298789,9698,308487,3601.52,10.86,924,9,933,8284,96.42,964.57,11.23,287634,726,10567,123.37,0.03,5639,2253,2125,550,3,0,2,1,0,6.29,0.07,17713.0,3438.0,21151.0,246.93,0.45,32.0,7.0,39.0,37.43,366.0,114.0,480.0,3284270,297937,2986333,7065423,804,26276,27080,2.97
2021-03-28,Région,RSS99,Ensemble du Québec,299607,9706,309313,3611.16,9.61,818,8,826,8335,97.01,1021.86,11.89,288399,765,10572,123.43,0.06,5639,2254,2129,550,5,0,1,4,0,6.0,0.07,17732.0,3446.0,21178.0,247.25,0.31,19.0,8.0,27.0,40.71,357.0,120.0,477.0,3293908,298773,2995135,7089968,836,23709,24545,3.41
2021-03-29,Région,RSS99,Ensemble du Québec,300541,9714,310255,3622.16,10.96,934,8,942,8518,99.14,1062.14,12.36,289148,749,10580,123.52,0.09,5639,2256,2134,551,8,0,2,5,1,5.86,0.07,17758.0,3457.0,21215.0,247.68,0.43,26.0,11.0,37.0,44.0,361.0,126.0,487.0,3304590,299684,3004906,7119791,911,28912,29823,3.05
2021-03-30,Région,RSS99,Ensemble du Québec,301528,9726,311254,3633.82,11.63,987,12,999,8884,103.4,1102.14,12.83,289770,622,10588,123.61,0.09,5640,2258,2139,551,8,1,2,5,0,5.71,0.07,17792.0,3466.0,21258.0,248.18,0.5,34.0,9.0,43.0,43.14,365.0,120.0,485.0,3318128,300801,3017327,7159353,1117,38445,39562,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302948,9740,312688,3650.56,16.69,1420,14,1434,9570,111.38,1153.71,13.43,290502,732,10592,123.66,0.05,5641,2258,2142,551,4,1,0,3,0,5.71,0.07,17834.0,3480.0,21314.0,248.84,0.65,42.0,14.0,56.0,43.0,368.0,119.0,487.0,3332358,302202,3030156,7200516,1401,39762,41163,3.4
2021-04-01,Région,RSS99,Ensemble du Québec,304235,9744,313979,3665.64,15.03,1287,4,1291,9837,114.49,1198.43,13.95,291515,1013,10599,123.74,0.08,5642,2258,2148,551,7,1,0,6,0,6.0,0.07,17874.0,3497.0,21371.0,249.5,0.66,40.0,17.0,57.0,44.71,382.0,121.0,503.0,3346334,303417,3042917,7240950,1215,39219,40434,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305514,9755,315269,3680.7,15.01,1279,11,1290,10151,118.15,1238.86,14.42,292474,959,10604,123.8,0.06,5642,2259,2150,553,5,0,1,2,2,5.71,0.07,17911.0,3503.0,21414.0,250.0,0.5,37.0,6.0,43.0,47.0,377.0,124.0,501.0,3358705,304734,3053971,7278448,1317,36181,37498,3.51
2021-04-03,Région,RSS99,Ensemble du Québec,306801,9762,316563,3695.8,15.06,1287,7,1294,10527,122.52,1283.14,14.93,293362,888,10607,123.83,0.03,5642,2260,2152,553,3,0,1,2,0,5.29,0.06,17944.0,3508.0,21452.0,250.45,0.44,33.0,5.0,38.0,47.14,374.0,128.0,502.0,3369502,305916,3063586,7307602,1182,27972,29154,4.05
2021-04-04,Région,RSS99,Ensemble du Québec,307927,9775,317702,3709.1,13.26,1126,13,1139,10698,124.51,1313.43,15.29,294305,943,10614,123.92,0.08,5643,2261,2157,553,7,1,1,5,0,5.57,0.06,17969.0,3522.0,21491.0,250.9,0.45,25.0,14.0,39.0,46.71,380.0,123.0,503.0,3379077,307002,3072075,7332964,1086,24276,25362,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,309143,9784,318927,3723.4,14.26,1216,9,1225,10901,126.88,1373.0,15.98,295315,1010,10620,123.99,0.07,5644,2263,2160,553,6,1,2,3,0,6.0,0.07,18010.0,3534.0,21544.0,251.52,0.62,41.0,12.0,53.0,47.86,393.0,121.0,514.0,3389972,308155,3081817,7362345,1153,28228,29381,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310444,9792,320236,3738.69,15.24,1301,8,1309,11301,131.53,1455.43,16.94,296202,887,10625,124.04,0.06,5644,2263,2164,554,5,0,0,4,1,5.86,0.07,18040.0,3548.0,21588.0,252.04,0.51,30.0,14.0,44.0,50.29,420.0,123.0,543.0,3403661,310060,3093601,7400769,1905,36519,38424,4.96
2021-04-07,Région,RSS99,Ensemble du Québec,312079,9803,321882,3757.9,19.16,1635,11,1646,11963,139.24,1490.71,17.35,297172,970,10631,124.11,0.07,5645,2263,2169,554,6,1,0,5,0,5.71,0.07,18083.0,3558.0,21641.0,252.65,0.62,43.0,10.0,53.0,55.14,434.0,132.0,566.0,3418719,311599,3107120,7445638,1539,43330,44869,3.43
