date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-10,240,382504,522203,605063,487557,493803,508738,531716,483474,490417,580544,592474,516599,434820,315794,199468,199560,0,905,169,202,199,212,171,152,122,104,144,96,93,39,23,18,11,47,6393,478052,565939,457327,468646,484821,513490,469748,474925,565041,584018,511212,431939,316896,200083,198242,0,447,119,179,178,137,166,146,114,106,91,98,46,25,22,12,28,5,8,2706,43409,45878,55465,64535,80969,100156,121448,188240,260621,296180,296464,232923,150186,152113,0,0,131,1833,1914,2387,2766,7242,8345,9932,12408,17138,15274,7961,5362,3011,2169,292,388907,1002983,1214745,990911,1018090,1058315,1126430,1053798,1087331,1334879,1437874,1324947,1164444,866427,549909,550097,0,1352,419,2222,2297,2745,3116,7561,8623,10199,12722,17409,15480,8066,5434,3051,2214
2022-01-11,241,383476,522379,605311,487819,494059,508928,531921,483605,490552,580665,592583,516680,434874,315824,199494,199583,1,972,176,248,262,256,190,205,131,135,121,109,81,54,30,26,23,47,6715,478211,566126,457540,468839,484984,513628,469893,475058,565170,584116,511270,431970,316915,200105,198267,0,322,159,187,213,193,163,138,145,133,129,98,58,31,19,22,25,5,8,2815,45536,48102,58135,67776,91125,110430,132419,201769,277202,310840,305632,239299,153637,154553,0,0,109,2127,2224,2670,3241,10156,10274,10971,13529,16581,14660,9168,6376,3451,2440,293,390201,1003427,1217312,993612,1021218,1061919,1136946,1064393,1098620,1348737,1454729,1339800,1173747,872882,553420,552595,1,1294,444,2567,2701,3128,3604,10516,10595,11289,13858,16855,14853,9303,6455,3511,2498
2022-01-12,242,385239,522611,605647,488172,494424,509226,532199,483802,490737,580866,592780,516819,434966,315876,199531,199599,1,1763,232,336,353,365,298,278,197,185,201,197,139,92,52,37,16,47,7352,478434,566366,457749,469073,485194,513850,470051,475235,565317,584235,511336,432009,316939,200124,198292,0,637,223,240,209,234,210,222,158,177,147,119,66,39,24,19,25,5,8,2934,47719,50422,61118,74711,101707,121511,142918,215095,293609,324567,314793,245582,157030,157141,0,0,119,2183,2320,2983,6935,10582,11081,10499,13326,16407,13727,9161,6283,3393,2588,294,392601,1004001,1220075,996501,1024811,1069379,1148054,1075890,1109526,1362492,1471543,1353807,1183095,879296,556889,555245,1,2400,574,2763,2889,3593,7460,11108,11497,10906,13755,16814,14007,9348,6414,3469,2650
2022-01-13,242,386710,522844,605919,488508,494768,509470,532436,484026,490916,581087,592948,516963,435065,315944,199560,199625,0,1471,233,272,336,344,244,237,224,179,221,168,144,99,68,29,26,47,8201,478758,566594,458036,469357,485441,514094,470224,475402,565469,584340,511421,432065,316963,200145,198319,0,849,324,228,287,284,247,244,173,167,152,105,85,56,24,21,27,6,8,3078,50196,54243,66087,83559,112824,131964,152891,227936,309979,336389,322283,250354,159746,159237,1,0,144,2477,3821,4969,8848,11117,10453,9973,12841,16370,11822,7490,4772,2716,2096,295,394921,1004703,1223058,1000956,1030418,1078749,1159674,1086794,1119913,1375797,1488265,1365936,1190801,884200,559672,557413,1,2320,702,2983,4455,5607,9370,11620,10904,10387,13305,16722,12129,7706,4904,2783,2168
2022-01-14,245,388499,523076,606278,488921,495149,509821,532730,484290,491169,581329,593104,517113,435150,316003,199589,199655,3,1789,232,359,413,381,351,294,264,253,242,156,150,85,59,29,30,47,9245,479157,566901,458346,469701,485721,514346,470419,475587,565648,584461,511495,432106,316994,200165,198347,0,1044,399,307,310,344,280,252,195,185,179,121,74,41,31,20,28,6,9,3210,54409,59108,72105,91657,123236,142005,163995,241347,325328,346538,328737,254660,162200,161093,0,1,132,4213,4865,6018,8098,10412,10041,11104,13411,15349,10149,6454,4306,2454,1856,298,397755,1005466,1227961,1006557,1037173,1087496,1170652,1097358,1131513,1389733,1503968,1376378,1197456,888634,562196,559345,3,2834,763,4903,5601,6755,8747,10978,10564,11600,13936,15703,10442,6655,4434,2524,1932
2022-01-15,245,391895,523447,606623,489276,495559,510169,532990,484506,491385,581493,593236,517194,435196,316045,199612,199667,0,3396,371,345,355,410,348,260,216,216,164,132,81,46,42,23,12,47,10830,479599,567142,458634,469943,485936,514554,470587,475729,565790,584554,511532,432138,317015,200167,198351,0,1585,442,241,288,242,215,208,168,142,142,93,37,32,21,2,4,6,9,3311,58013,62945,76713,97358,131508,149639,172471,251162,335571,353005,332237,257082,163690,162121,0,0,101,3604,3837,4608,5701,8272,7634,8476,9815,10243,6467,3500,2422,1490,1028,298,402736,1006381,1232180,1011042,1042454,1093779,1179420,1105408,1140393,1399910,1514486,1383008,1201063,891141,563719,560393,0,4981,915,4219,4485,5281,6283,8768,8050,8880,10177,10518,6630,3607,2507,1523,1048
2022-01-16,245,393384,523654,606890,489504,495765,510353,533139,484638,491482,581630,593330,517247,435240,316068,199623,199680,0,1489,207,267,228,206,184,149,132,97,137,94,53,44,23,11,13,47,11866,479853,567322,458791,470076,486076,514679,470692,475820,565878,584614,511555,432157,317030,200174,198355,0,1036,254,180,157,133,140,125,105,91,88,60,23,19,15,7,4,6,11,3440,62369,66580,81049,103989,140454,156894,179727,259718,344934,358904,335483,259320,165039,163003,0,2,129,4356,3635,4336,6631,8946,7255,7256,8556,9363,5899,3246,2238,1349,882,298,405263,1006972,1237012,1015067,1047138,1100757,1188657,1112932,1147862,1408745,1524029,1389009,1204403,893430,565091,561294,0,2527,591,4832,4025,4684,6978,9237,7524,7469,8835,9543,6001,3340,2289,1372,901
2022-01-17,245,393837,523802,607095,489750,495969,510566,533338,484755,491591,581744,593418,517319,435285,316086,199644,199692,0,453,148,205,246,204,213,199,117,109,114,88,72,45,18,21,12,47,12427,479999,567510,458970,470247,486217,514810,470808,475910,565976,584680,511601,432178,317041,200179,198366,0,561,146,188,179,171,141,131,116,90,98,66,46,21,11,5,11,6,11,3554,69380,71384,87188,111384,148662,164291,188077,269232,354688,366975,339838,262127,166491,164030,0,0,114,7011,4804,6139,7395,8208,7397,8350,9514,9754,8071,4355,2807,1452,1027,298,406277,1007381,1244426,1020305,1053660,1108522,1197217,1120606,1156471,1418561,1533983,1397267,1208875,896298,566575,562345,0,1014,409,7414,5238,6522,7765,8560,7674,8609,9816,9954,8258,4472,2868,1484,1051
2022-01-18,246,394560,523969,607371,490059,496276,510838,533534,484923,491731,581905,593556,517429,435353,316138,199674,199722,1,723,167,276,309,307,272,196,168,140,161,138,110,68,52,30,30,47,12977,480207,567757,459224,470489,486427,515003,470942,476053,566104,584803,511671,432217,317058,200195,198378,0,550,208,247,254,242,210,193,134,143,128,123,70,39,17,16,12,6,11,3653,76982,77922,95729,119986,157956,173169,197536,282988,365861,376963,346115,266390,168761,165819,0,0,99,7602,6538,8541,8602,9294,8878,9459,13756,11173,9988,6277,4263,2270,1789,299,407550,1007855,1252579,1027419,1062777,1117632,1206956,1129859,1166302,1432729,1545530,1407565,1215358,900703,568930,564215,1,1273,474,8153,7114,9117,9110,9739,9253,9831,14168,11547,10298,6483,4405,2355,1870
2022-01-19,247,395548,524130,607654,490337,496568,511088,533740,485109,491897,582070,593703,517540,435421,316179,199696,199746,1,988,161,283,278,292,250,206,186,166,165,147,111,68,41,22,24,47,17586,480511,568010,459468,470740,486629,515167,471077,476151,566232,584888,511736,432254,317090,200206,198409,0,4609,304,253,244,251,202,164,135,98,128,85,65,37,32,11,31,6,11,3729,84307,84241,103336,128516,166498,181429,206362,293797,376025,385524,351460,269998,170753,167347,0,0,76,7325,6319,7607,8530,8542,8260,8826,10809,10164,8561,5345,3608,1992,1528,300,413147,1008396,1260471,1034272,1070950,1126642,1215918,1138536,1175489,1443991,1556087,1416481,1220949,904479,570998,565823,1,5597,541,7892,6853,8173,9010,8962,8677,9187,11262,10557,8916,5591,3776,2068,1608
2022-01-20,247,396734,524315,607900,490615,496860,511317,533950,485267,492034,582240,593826,517651,435489,316222,199718,199771,0,1186,185,246,278,292,229,210,158,137,170,123,111,68,43,22,25,47,22717,481113,568355,459779,471067,486922,515422,471312,476325,566399,585016,511825,432306,317118,200228,198433,0,5131,602,345,311,327,293,255,235,174,167,128,89,52,28,22,24,6,11,3841,92592,90993,111123,136966,176127,190281,215607,304407,386355,393197,356042,273163,172601,168770,0,0,112,8285,6752,7787,8450,9629,8852,9245,10610,10330,7673,4582,3165,1848,1423,300,419464,1009296,1269372,1041637,1079383,1135642,1226061,1147872,1185157,1455102,1566804,1424513,1225795,907818,572926,567311,0,6317,900,8901,7365,8433,9000,10143,9336,9668,11111,10717,8032,4846,3339,1928,1488
2022-01-21,249,398003,524511,608132,490901,497122,511544,534129,485396,492184,582373,593937,517714,435531,316257,199730,199798,2,1269,196,232,286,262,227,179,129,150,133,111,63,42,35,12,27,48,32008,481707,568586,460058,471363,487187,515643,471476,476475,566554,585122,511886,432337,317148,200246,198446,1,9291,594,231,279,296,265,221,164,150,155,106,61,31,30,18,13,6,12,3942,99909,97035,118514,145373,185621,198811,225113,315046,395553,398896,359128,275260,173853,169767,0,1,101,7317,6042,7391,8407,9494,8530,9506,10639,9198,5699,3086,2097,1252,997,303,430025,1010187,1277197,1048260,1087351,1144565,1235995,1156779,1195062,1466136,1576323,1430433,1229053,910023,574229,568354,3,10561,891,7825,6623,7968,8923,9934,8907,9905,11034,9519,5920,3258,2205,1303,1043
2022-01-22,251,400262,524732,608320,491083,497309,511703,534271,485508,492267,582468,594005,517751,435564,316269,199743,199812,2,2259,221,188,182,187,159,142,112,83,95,68,37,33,12,13,14,49,48397,482423,568758,460272,471563,487383,515803,471619,476589,566630,585181,511926,432353,317167,200251,198452,1,16389,716,172,214,200,196,160,143,114,76,59,40,16,19,5,6,6,13,4014,105311,101262,123259,151296,191966,204635,231184,321512,400127,401512,360606,276268,174508,170232,0,1,72,5402,4227,4745,5923,6345,5824,6071,6466,4574,2616,1478,1008,655,465,306,448675,1011198,1282996,1052895,1092508,1150869,1242673,1162911,1201381,1472855,1581082,1433186,1230622,911097,574913,568841,3,18650,1011,5799,4635,5157,6304,6678,6132,6319,6719,4759,2753,1569,1074,684,487
2022-01-23,251,401316,524846,608453,491210,497406,511798,534360,485580,492316,582534,594060,517785,435585,316279,199760,199818,0,1054,114,133,127,97,95,89,72,49,66,55,34,21,10,17,6,51,61477,482910,568905,460425,471696,487508,515915,471706,476666,566688,585225,511954,432369,317181,200255,198456,2,13080,487,147,153,133,125,112,87,77,58,44,28,16,14,4,4,6,13,4089,110462,105058,127591,155933,197686,209943,236104,326024,403445,403504,361941,277134,175010,170572,0,0,75,5151,3796,4332,4637,5720,5308,4920,4512,3318,1992,1335,866,502,340,308,462809,1011874,1288450,1056980,1097082,1155746,1248619,1168421,1206463,1477550,1584543,1435314,1232035,912018,575446,569202,2,14134,676,5454,4085,4574,4877,5946,5510,5082,4695,3461,2128,1413,921,533,361
2022-01-24,251,401985,524958,608656,491392,497628,511981,534500,485692,492447,582653,594158,517863,435633,316300,199784,199837,0,669,112,203,182,222,183,140,112,131,119,98,78,48,21,24,19,51,68524,483302,569154,460654,471943,487716,516120,471836,476804,566807,585308,512015,432400,317193,200269,198469,0,7047,392,249,229,247,208,205,130,138,119,83,61,31,12,14,13,7,20,4170,116424,110218,133664,162347,205374,216600,242448,333407,411201,408406,365064,279296,176230,171508,1,7,81,5962,5160,6073,6414,7688,6657,6344,7383,7756,4902,3123,2162,1220,936,309,470532,1012459,1294893,1062568,1103636,1162581,1256689,1175393,1213153,1485286,1592599,1440480,1235352,914307,576746,570180,1,7723,585,6443,5588,6554,6835,8070,6972,6690,7736,8056,5166,3317,2289,1300,978
2022-01-25,251,402657,525067,608870,491584,497836,512169,534647,485827,492570,582740,594259,517936,435692,316326,199805,199868,0,672,109,214,192,208,188,147,135,123,87,101,73,59,26,21,31,52,76450,483632,569437,460888,472164,487919,516289,471977,476921,566906,585386,512076,432422,317210,200291,198487,1,7926,330,283,234,221,203,169,141,117,99,78,61,22,17,22,18,7,31,4251,122102,115322,139587,168039,212478,222509,248131,340397,419537,413709,368123,281446,177397,172507,0,11,81,5678,5104,5923,5692,7104,5909,5683,6990,8336,5303,3059,2150,1167,999,310,479141,1012979,1301081,1068111,1110006,1168683,1264143,1181637,1219158,1492578,1601256,1446041,1238612,916580,577999,571250,1,8609,520,6188,5543,6370,6102,7454,6244,6005,7292,8657,5561,3260,2273,1253,1070
2022-01-26,251,403588,525209,609096,491843,498043,512387,534814,485948,492688,582865,594332,517992,435745,316345,199829,199887,0,931,142,226,259,207,218,167,121,118,125,73,56,53,19,24,19,54,85715,484411,569750,461244,472462,488205,516532,472170,477086,567053,585508,512135,432466,317234,200308,198505,2,9265,779,313,356,298,286,243,193,165,147,122,59,44,24,17,18,7,32,4320,128190,119879,144932,173549,219037,228309,253555,347029,426476,418331,370955,283490,178554,173488,0,1,69,6088,4557,5345,5510,6559,5800,5424,6632,6939,4622,2832,2044,1157,981,312,489338,1013970,1307722,1073295,1115872,1174729,1271157,1187826,1224948,1499615,1608520,1450945,1241700,918754,579229,572296,2,10197,991,6641,5184,5866,6046,7014,6189,5790,7037,7264,4904,3088,2174,1230,1046
2022-01-27,252,404684,525401,609360,492070,498272,512608,534965,486074,492787,582984,594425,518053,435793,316375,199837,199908,1,1096,192,264,227,229,221,151,126,99,119,93,61,48,30,8,21,55,94270,485085,570112,461553,472777,488502,516763,472323,477232,567187,585616,512185,432494,317262,200330,198520,1,8555,674,362,309,315,297,231,153,146,134,108,50,28,28,22,15,7,36,4416,133869,124541,150458,179908,225380,233797,258936,353435,432760,422499,373381,285180,179555,174294,0,4,96,5679,4662,5526,6359,6343,5488,5381,6406,6284,4168,2426,1690,1001,806,314,498993,1014933,1314040,1078506,1121957,1181631,1277917,1193662,1230654,1506398,1615132,1455334,1244329,920578,580296,573152,2,9655,963,6318,5211,6085,6902,6760,5836,5706,6783,6612,4389,2629,1824,1067,856
2022-01-28,252,406070,525572,609557,492260,498489,512785,535125,486190,492888,583093,594492,518091,435831,316392,199849,199931,0,1386,171,197,190,217,177,160,116,101,109,67,38,38,17,12,23,55,105107,485676,570397,461843,473034,488739,516953,472496,477375,567296,585690,512226,432522,317280,200348,198537,0,10837,591,285,290,257,237,190,173,143,109,74,41,28,18,18,17,7,39,4489,139921,129933,156585,186358,232838,240252,265138,360028,439031,425635,375136,286451,180240,174882,0,3,73,6052,5392,6127,6450,7458,6455,6202,6593,6271,3136,1755,1271,685,588,314,511220,1015770,1320595,1084388,1128571,1188521,1285759,1200468,1237171,1513296,1621625,1458634,1246238,921944,581031,573787,0,12227,837,6555,5882,6614,6890,7842,6806,6517,6898,6493,3300,1909,1366,735,635
2022-01-29,252,407552,525768,609734,492416,498650,512891,535227,486288,492963,583181,594538,518125,435858,316408,199859,199940,0,1482,196,177,156,161,106,102,98,75,88,46,34,27,16,10,9,55,121818,486481,570645,462054,473276,488933,517136,472623,477487,567392,585737,512255,432532,317290,200359,198544,0,16711,805,248,211,242,194,183,127,112,96,47,29,10,10,11,7,7,41,4571,144651,133549,160405,190529,237136,243838,268695,363435,441585,426840,375816,286961,180532,175121,0,2,82,4730,3616,3820,4171,4298,3586,3557,3407,2554,1205,680,510,292,239,314,529415,1016854,1325765,1088381,1132807,1193012,1290364,1204320,1240961,1516940,1624308,1459953,1246989,922521,581356,574056,0,18195,1084,5170,3993,4236,4491,4605,3852,3790,3644,2683,1319,751,577,325,269
2022-01-30,252,408335,525910,609836,492511,498751,512986,535301,486350,493004,583225,594563,518148,435872,316412,199863,199941,0,783,142,102,95,101,95,74,62,41,44,25,23,14,4,4,1,55,132262,487005,570822,462200,473405,489052,517230,472701,477548,567425,585778,512269,432544,317293,200367,198550,0,10444,524,177,146,129,119,94,78,61,33,41,14,12,3,8,6,7,46,4623,148721,136216,163263,193838,240882,246714,271108,365834,443487,427825,376360,287352,180751,175275,0,5,52,4070,2667,2858,3309,3746,2876,2413,2399,1902,985,544,391,219,154,314,540647,1017573,1330126,1091295,1135900,1196544,1294299,1207369,1243514,1519458,1626326,1461015,1247608,922944,581601,574224,0,11232,719,4361,2914,3093,3532,3935,3049,2553,2518,2018,1062,619,423,245,168
2022-01-31,252,409196,526000,609974,492674,498907,513098,535393,486416,493067,583298,594617,518189,435896,316433,199874,199950,0,861,90,138,163,156,112,92,66,63,73,54,41,24,21,11,9,55,139224,487372,571069,462394,473596,489221,517381,472806,477637,567509,585822,512300,432563,317306,200374,198558,0,6962,367,247,194,191,169,151,105,89,84,44,31,19,13,7,8,7,50,4669,152650,139555,167183,197592,245100,250405,274438,370200,448003,430451,377987,288510,181385,175777,0,4,46,3929,3339,3920,3754,4218,3691,3330,4366,4516,2626,1627,1158,634,502,314,548474,1018076,1334447,1094998,1140175,1200592,1298789,1211281,1247055,1524063,1631026,1463808,1249389,924208,582286,574763,0,7827,503,4321,3703,4275,4048,4490,3912,3541,4605,4700,2793,1781,1264,685,539
2022-02-01,252,410020,526094,610137,492814,499033,513220,535483,486504,493133,583362,594668,518234,435920,316456,199885,199969,0,824,94,163,140,126,122,90,88,66,64,51,45,24,23,11,19,55,147862,487763,571286,462584,473808,489380,517515,472898,477733,567610,585880,512346,432580,317318,200381,198570,0,8638,391,217,190,212,159,134,92,96,101,58,46,17,12,7,12,7,53,4713,155915,142020,169993,200418,248554,253652,277851,374684,451835,433207,379775,289736,182131,176354,0,3,44,3265,2465,2810,2826,3454,3247,3413,4484,3832,2756,1788,1226,746,577,314,557939,1018605,1338100,1097800,1143339,1203719,1302489,1214742,1250685,1528798,1635034,1466748,1251314,925542,583075,575387,0,9465,529,3653,2802,3164,3127,3700,3461,3630,4735,4008,2940,1925,1334,789,624
2022-02-02,253,410840,526213,610291,492941,499196,513338,535561,486592,493193,583434,594715,518293,435948,316485,199890,199979,1,820,119,154,127,163,118,78,88,60,72,47,59,28,29,5,10,55,156938,488374,571581,462853,474055,489584,517689,473040,477818,567711,585956,512397,432609,317340,200390,198594,0,9076,611,295,269,247,204,174,142,85,101,76,51,29,22,9,24,7,56,4755,158875,144291,172588,203537,251944,256704,280873,379058,455412,435550,381338,290908,182824,176952,0,3,42,2960,2271,2595,3119,3390,3052,3022,4374,3577,2343,1563,1172,693,598,315,567838,1019377,1341516,1100474,1146352,1207187,1306160,1218073,1253905,1533447,1638821,1469328,1253020,926851,583816,576033,1,9899,772,3416,2674,3013,3468,3671,3331,3220,4649,3787,2580,1706,1309,741,646
2022-02-03,253,411633,526342,610448,493104,499334,513463,535661,486665,493254,583504,594761,518343,435984,316501,199901,199987,0,793,129,157,163,138,125,100,73,61,70,46,50,36,16,11,8,55,164251,489061,571891,463135,474340,489814,517905,473202,477939,567836,586042,512449,432635,317361,200399,198616,0,7313,687,310,282,285,230,216,162,121,125,86,52,26,21,9,22,7,57,4801,161833,146886,175505,206645,255429,259647,284128,382626,458334,437287,382529,291713,183320,177416,0,1,46,2958,2595,2917,3108,3485,2943,3255,3568,2922,1737,1191,805,496,464,315,575945,1020239,1344951,1103525,1149702,1210670,1309991,1221290,1257406,1537310,1641966,1471273,1254358,927754,584368,576533,0,8107,862,3435,3051,3350,3483,3831,3217,3501,3863,3145,1945,1338,903,552,500
2022-02-04,253,412588,526472,610585,493224,499455,513582,535747,486751,493319,583573,594798,518372,436005,316517,199912,200000,0,955,130,137,120,121,119,86,86,65,69,37,29,21,16,11,13,57,172712,489579,572172,463410,474570,490001,518057,473338,478042,567957,586087,512480,432654,317378,200410,198628,2,8461,518,281,275,230,187,152,136,103,121,45,31,19,17,11,12,8,59,4856,165323,149835,178805,210197,259182,263039,287608,386705,461184,438714,383317,292228,183652,177697,1,2,55,3490,2949,3300,3552,3753,3392,3480,4079,2850,1427,788,515,332,281,318,585363,1020942,1348878,1106876,1153368,1214548,1314004,1224946,1261096,1541649,1644964,1472831,1255256,928350,584739,576855,3,9418,703,3927,3351,3666,3878,4013,3656,3690,4339,2998,1558,898,596,371,322
2022-02-05,254,413523,526676,610708,493333,499551,513671,535813,486805,493360,583616,594829,518389,436022,316520,199918,200008,1,935,204,123,109,96,89,66,54,41,43,31,17,17,3,6,8,57,184680,490242,572419,463624,474780,490188,518195,473446,478128,568043,586134,512512,432668,317386,200413,198636,0,11968,663,247,214,210,187,138,108,86,86,47,32,14,8,3,8,8,61,4914,168557,151797,180905,212610,261639,265052,289511,388905,462798,439484,383700,292484,183806,177844,0,2,58,3234,1962,2100,2413,2457,2013,1903,2200,1614,770,383,256,154,147,319,598268,1021868,1352495,1109171,1155783,1217249,1316680,1227157,1263159,1544022,1646698,1473684,1255701,928647,584910,577022,1,12905,926,3617,2295,2415,2701,2676,2211,2063,2373,1734,853,445,297,171,167
2022-02-06,254,414035,526761,610803,493397,499611,513731,535857,486828,493388,583638,594846,518398,436035,316532,199919,200013,0,512,85,95,64,60,60,44,23,28,22,17,9,13,12,1,5,57,190814,490658,572577,463777,474917,490292,518273,473523,478183,568091,586152,512520,432680,317395,200419,198637,0,6134,416,158,153,137,104,78,77,55,48,18,8,12,9,6,1,8,62,4950,170646,153126,182272,213994,263083,266187,290605,390262,463574,439931,383943,292670,183927,177945,0,1,36,2089,1329,1367,1384,1444,1135,1094,1357,776,447,243,186,121,101,319,604915,1022406,1354846,1110720,1157355,1218808,1318263,1228409,1264364,1545483,1647547,1474191,1256014,928878,585050,577136,0,6647,538,2351,1549,1572,1559,1583,1252,1205,1461,849,507,313,231,140,114
