date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-10,129,243,413190,490687,389104,403668,433867,468663,434845,450046,546170,570239,503006,426408,310433,196248,196222,0,1,821,1060,711,717,638,601,493,443,348,238,116,73,38,25,21,17,19,20759,132651,119335,134417,161686,191909,227441,257240,351710,427380,411555,368165,273142,176272,177470,0,0,2883,6627,5433,5560,6547,7517,8455,9475,10178,6400,3904,2328,1940,1271,964,0,0,8,99,67,65,91,95,93,134,344,289,271,745,475,93,125,0,0,2,8,2,1,2,0,3,7,9,3,7,2,3,0,0,0,0,1,0,2,5,2,1,3,1,5,5,12,9,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,146,262,433958,623437,508508,538155,595647,660668,662382,707421,898229,997913,914844,795327,584054,372614,373817,0,1,3706,7695,6146,6279,7187,8118,8951,9925,10535,6641,4028,2403,1981,1296,985
2021-07-11,130,243,413867,491439,389714,404227,434392,469082,435193,450367,546456,570393,503093,426454,310460,196267,196231,1,0,677,752,610,559,525,419,348,321,286,154,87,46,27,19,9,17,19,23777,138215,123921,139522,167210,197929,234206,263788,358640,431850,414787,369943,274610,177198,178076,0,0,3018,5564,4586,5105,5524,6020,6765,6548,6930,4470,3232,1778,1468,926,606,0,0,9,100,70,67,93,95,96,136,348,290,273,753,477,93,126,0,0,1,1,3,2,2,0,3,2,4,1,2,8,2,0,1,0,0,1,0,2,5,2,1,3,1,5,5,12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,262,437654,629754,513707,543821,601698,667107,669498,714292,905449,1002538,918165,797159,585551,373559,374433,1,0,3696,6317,5199,5666,6051,6439,7116,6871,7220,4625,3321,1832,1497,945,616
2021-07-12,130,244,414604,492541,390542,404866,434986,469627,435580,450702,546785,570603,503257,426534,310514,196300,196259,0,1,737,1102,828,639,594,545,387,335,329,210,164,80,54,33,28,17,19,27738,146934,130833,147585,176544,206729,241647,271241,366175,437589,419011,372053,276196,178190,178704,0,0,3961,8719,6912,8063,9334,8800,7441,7453,7535,5739,4224,2110,1586,992,628,0,0,9,106,75,69,96,96,96,141,354,297,281,763,479,93,126,0,0,0,6,5,2,3,1,0,5,6,7,8,10,2,0,0,0,0,1,0,2,5,2,1,3,1,5,5,12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,263,442352,639581,521452,552525,611629,676453,677326,722085,913319,1008494,922561,799359,587193,374584,375089,0,1,4698,9827,7745,8704,9931,9346,7828,7793,7870,5956,4396,2200,1642,1025,656
2021-07-13,133,247,415578,493771,391519,405779,435742,470348,436123,451169,547223,570863,503457,426637,310582,196329,196282,3,3,974,1230,977,913,756,721,543,467,438,260,200,103,68,29,23,17,19,32851,157151,139141,157347,186134,216608,248719,277795,372756,442518,422586,374376,277708,179018,179182,0,0,5113,10217,8308,9762,9590,9879,7072,6554,6581,4929,3575,2323,1512,828,478,0,0,10,112,79,73,100,99,101,149,360,301,288,768,487,95,128,0,0,1,6,4,4,4,3,5,8,6,4,7,5,8,2,2,0,0,1,0,2,5,2,1,4,1,5,5,12,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150,266,448440,651034,530741,563204,621979,687056,684947,729114,920344,1013687,926343,801790,588781,375443,375592,3,3,6088,11453,9289,10679,10350,10603,7621,7029,7025,5193,3782,2431,1588,859,503
2021-07-14,133,250,416391,494927,392429,406541,436450,470971,436610,451620,547619,571104,503580,426749,310635,196367,196313,0,3,813,1156,910,762,708,623,487,451,396,241,123,112,53,38,31,17,19,38551,167781,148055,167785,196350,227262,256780,285332,380592,449074,426793,377399,279771,180016,179793,0,0,5700,10630,8914,10438,10216,10654,8061,7537,7836,6556,4207,3023,2063,998,611,0,0,12,117,83,78,106,100,104,158,366,311,291,773,490,95,129,0,0,2,5,4,5,6,1,3,9,6,10,3,5,3,0,1,0,0,1,0,2,5,4,2,4,1,5,5,13,9,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,150,269,454955,662825,540569,574409,632911,698335,693498,737111,928582,1020494,930677,804930,590900,376479,376235,0,3,6515,11791,9828,11205,10932,11279,8551,7997,8238,6807,4334,3140,2119,1036,643
2021-07-15,133,252,417351,496249,393484,407512,437256,471619,437189,452098,548062,571401,503733,426844,310725,196415,196349,0,2,960,1322,1055,971,806,648,579,478,443,297,153,95,90,48,36,17,23,45329,178004,156505,177169,206031,237313,264780,292957,388227,454933,430432,380411,282184,181407,180865,0,4,6778,10223,8450,9384,9681,10051,8000,7625,7635,5859,3639,3012,2413,1391,1072,0,0,13,124,85,84,107,105,110,162,372,318,297,778,494,95,131,0,0,1,7,2,6,1,5,6,4,6,7,6,5,4,0,2,0,0,1,0,2,5,4,3,4,2,5,6,13,9,4,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,150,275,462694,674377,550076,584770,643399,709040,702083,745219,936666,1026658,934475,808042,593407,377919,377345,0,6,7739,11552,9507,10361,10488,10705,8585,8108,8084,6164,3798,3112,2507,1440,1110
2021-07-16,133,253,418336,497450,394362,408412,438043,472276,437794,452563,548468,571668,503904,426926,310774,196442,196383,0,1,985,1201,878,900,787,657,605,465,406,267,171,82,49,27,34,17,23,53517,187669,164848,186694,216003,247580,273325,301078,396449,460953,433994,383122,284150,182626,181665,0,0,8188,9665,8343,9525,9972,10267,8545,8121,8222,6020,3562,2711,1966,1219,800,0,0,13,133,88,88,112,106,113,168,379,327,299,785,496,95,132,0,0,0,9,3,4,5,1,3,6,7,9,2,7,2,0,1,0,0,1,0,2,5,4,3,4,2,6,6,13,9,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,150,276,471867,685252,559300,595199,654163,719965,711236,753811,945302,1032954,938210,810842,595425,379165,378180,0,1,9173,10875,9224,10429,10764,10925,9153,8592,8636,6296,3735,2800,2018,1246,835
2021-07-17,133,255,419063,498367,395088,408993,438604,472734,438192,452914,548808,571871,504012,426988,310811,196465,196393,0,2,727,917,726,581,561,458,398,351,340,203,108,62,37,23,10,17,23,59862,194907,170527,192698,222683,254951,279531,307069,402716,465281,436331,385344,285705,183445,182092,0,0,6345,7238,5679,6004,6680,7371,6206,5991,6267,4328,2337,2222,1555,819,427,0,0,14,138,88,95,115,106,114,175,384,331,305,790,501,95,132,0,0,1,5,0,7,3,0,1,7,5,4,6,5,5,0,0,0,0,1,1,2,5,4,3,4,2,6,6,13,9,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,278,478940,693413,565705,601791,661407,727794,717841,760160,951914,1037489,940661,813131,597022,380007,378617,0,2,7073,8161,6405,6592,7244,7829,6605,6349,6612,4535,2451,2289,1597,842,437
2021-07-18,133,255,419676,499042,395575,409396,438957,473049,438478,453150,549020,572001,504080,427031,310824,196474,196407,0,0,613,675,487,403,353,315,286,236,212,130,68,43,13,9,14,17,23,65009,200259,174806,197689,227959,260439,283882,310916,406412,468166,438002,387021,286912,184110,182348,0,0,5147,5352,4279,4991,5276,5488,4351,3847,3696,2885,1671,1677,1207,665,256,0,0,15,141,89,97,116,107,114,176,386,332,306,790,504,95,132,0,0,1,3,1,2,1,1,0,1,2,1,1,0,3,0,0,0,0,1,1,2,5,4,3,4,2,6,6,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150,278,484701,699443,570472,607187,667037,733598,722478,764244,955824,1040505,942402,814851,598245,380681,378887,0,0,5761,6030,4767,5396,5630,5804,4637,4084,3910,3016,1741,1720,1223,674,270
2021-07-19,133,256,420399,500010,396336,410079,439570,473562,438872,453533,549323,572228,504211,427105,310867,196498,196428,0,1,723,968,761,683,613,513,394,383,303,227,131,74,43,24,21,17,23,73073,209143,181666,205112,236565,270131,289997,316317,411707,472361,440626,389451,288724,184894,182727,0,0,8064,8884,6860,7423,8606,9692,6115,5401,5295,4195,2624,2430,1812,784,379,0,0,18,147,92,103,119,110,116,179,393,336,317,797,504,96,132,0,0,3,6,3,6,3,3,2,3,7,4,11,7,0,1,0,0,0,1,1,2,5,4,3,4,2,7,6,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,279,493491,709301,578096,615299,676259,743806,728989,770031,961430,1044931,945168,817362,600100,381490,379287,0,1,8790,9858,7624,8112,9222,10208,6511,5787,5606,4426,2766,2511,1855,809,400
2021-07-20,134,258,421416,501149,397204,410944,440292,474127,439378,453942,549676,572491,504381,427208,310919,196528,196462,1,2,1017,1139,868,865,722,565,506,409,353,263,170,103,52,30,34,19,25,83131,219547,190132,214509,246578,281930,297450,323262,418420,477681,443966,391886,290309,185524,183110,2,2,10058,10404,8466,9397,10013,11799,7453,6945,6713,5320,3340,2435,1585,630,383,0,0,18,154,95,108,119,112,119,186,399,349,320,806,504,97,132,0,0,0,7,3,5,0,2,3,7,6,13,3,9,0,1,0,0,0,1,2,2,5,4,3,4,2,7,6,14,9,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,283,504566,720852,587433,625566,686994,756172,736951,777392,968502,1050527,948681,819909,601737,382151,379704,3,4,11075,11551,9337,10267,10735,12366,7962,7361,7072,5596,3513,2547,1637,661,417
2021-07-21,137,258,422337,502287,398164,411770,441039,474803,439884,454436,550064,572736,504548,427321,310975,196556,196491,3,0,921,1138,960,826,747,676,506,494,388,245,167,113,56,28,29,19,25,94448,230992,199023,223504,256532,294734,305049,330039,425092,483210,447506,394240,291747,186211,183545,0,0,11317,11445,8891,8995,9954,12804,7599,6777,6672,5529,3540,2354,1438,687,435,0,0,18,160,96,116,125,115,123,194,417,360,338,815,511,99,132,0,0,0,6,1,8,6,3,4,8,18,11,18,9,7,2,0,0,0,1,2,2,5,4,4,5,2,7,6,14,9,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,156,283,516804,733441,597285,635395,697701,769656,745061,784671,975580,1056312,952406,822385,603238,382868,380168,3,0,12238,12589,9852,9829,10707,13484,8110,7279,7078,5785,3725,2476,1501,717,464
2021-07-22,137,262,423316,503430,399074,412619,441822,475502,440399,454888,550495,572995,504716,427435,311045,196591,196529,0,4,979,1143,910,849,783,699,515,452,431,259,168,114,70,35,38,20,27,105702,241020,206969,231261,265869,305392,312055,336125,431346,488045,450736,396856,293348,186946,183978,1,2,11254,10028,7946,7757,9337,10658,7006,6086,6254,4835,3230,2616,1601,735,433,0,0,19,170,99,120,128,117,126,203,428,370,347,822,514,102,134,0,0,1,10,3,4,3,2,3,9,11,10,9,7,3,3,2,0,0,1,3,2,5,5,5,5,3,10,6,15,12,5,2,0,0,0,0,1,0,0,1,1,0,1,3,0,1,3,0,0,0,157,289,529038,744623,606144,644005,707825,781016,752585,791219,982279,1061416,955814,825125,604912,383641,380641,1,6,12234,11182,8859,8610,10124,11360,7524,6548,6699,5104,3408,2740,1674,773,473
2021-07-23,137,262,424244,504529,399961,413500,442516,476179,440908,455344,550894,573250,504889,427529,311104,196631,196553,0,0,928,1099,887,881,694,677,509,456,399,255,173,94,59,40,24,20,29,116499,250466,214778,240319,275949,316446,319362,342670,437558,492716,453625,399079,294663,187684,184380,0,2,10797,9446,7809,9058,10080,11054,7307,6545,6212,4671,2889,2223,1315,738,402,0,0,19,176,103,128,134,122,133,210,440,378,356,829,519,105,135,0,0,0,6,4,8,6,5,7,7,12,8,9,7,5,3,1,0,0,1,3,3,5,5,5,5,3,10,6,15,12,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,157,291,540763,755174,614845,653952,718605,792752,760408,798227,988902,1066350,958885,827449,606291,384422,381068,0,2,11725,10551,8701,9947,10780,11736,7823,7008,6623,4934,3071,2324,1379,781,427
2021-07-24,137,262,424924,505333,400557,414107,443037,476635,441323,455687,551177,573418,504989,427581,311134,196654,196562,0,0,680,804,596,607,521,456,415,343,283,168,100,52,30,23,9,20,30,124393,258474,220707,246876,283401,324439,324900,347744,442137,495956,455528,400650,295663,188126,184637,0,1,7894,8008,5929,6557,7452,7993,5538,5074,4579,3240,1903,1571,1000,442,257,0,0,19,180,109,131,136,129,152,241,464,401,362,837,521,105,135,0,0,0,4,6,3,2,7,19,31,24,23,6,8,2,0,0,0,0,1,3,3,5,5,5,5,3,10,6,15,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,292,549337,763990,621376,661119,726580,801208,766380,803675,993788,1069781,960894,829080,607323,384887,381334,0,1,8574,8816,6531,7167,7975,8456,5972,5448,4886,3431,2009,1631,1032,465,266
2021-07-25,138,264,425608,505923,401053,414572,443477,477024,441646,455921,551398,573541,505065,427628,311156,196666,196575,1,2,684,590,496,465,440,389,323,234,221,123,76,47,22,12,13,20,31,131857,264603,225642,252066,288741,330303,328707,351079,445243,498235,457053,401564,296239,188312,184775,0,1,7464,6129,4935,5190,5340,5864,3807,3335,3106,2279,1525,914,576,186,138,0,0,19,185,114,133,139,135,208,307,547,425,381,860,530,105,135,0,0,0,5,5,2,3,6,56,66,83,24,19,23,9,0,0,0,0,1,3,3,5,5,6,5,3,10,6,15,12,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,158,295,557485,770714,626812,666776,732363,807468,770566,807310,997198,1072207,962514,830064,607930,385085,381485,1,3,8148,6724,5436,5657,5783,6260,4186,3635,3410,2426,1620,984,607,198,151
2021-07-26,138,266,426463,506885,401771,415324,444083,477587,442093,456358,551729,573751,505198,427709,311204,196693,196596,0,2,855,962,718,752,606,563,447,437,331,210,133,81,48,27,21,20,32,142345,273270,232464,258858,296113,337699,333613,355449,449378,501338,459229,403187,297362,188891,185039,0,1,10488,8667,6822,6792,7372,7396,4906,4370,4135,3103,2176,1623,1123,579,264,0,0,20,193,118,142,141,145,285,379,648,463,425,895,552,110,135,0,0,1,8,4,9,2,10,77,72,101,38,44,35,22,5,0,0,0,1,3,3,5,5,7,5,3,10,6,15,12,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,158,298,568829,780351,634356,674329,740344,815438,775996,812189,1001765,1075558,964867,831803,609124,385696,381770,0,3,11344,9637,7544,7553,7981,7970,5430,4879,4567,3351,2353,1739,1194,611,285
2021-07-27,139,268,427293,507934,402592,416149,444766,478172,442591,456742,552106,573983,505341,427781,311258,196726,196622,1,2,830,1049,821,825,683,585,498,384,377,232,143,72,54,33,26,20,32,151905,282095,238986,265149,302807,344531,338428,359587,453499,504639,461532,404631,298424,189401,185362,0,0,9560,8825,6522,6291,6694,6832,4815,4138,4121,3301,2303,1444,1062,510,323,0,0,20,200,121,147,145,150,349,474,743,496,472,925,565,111,136,0,0,0,7,3,5,4,5,64,95,95,33,47,30,13,1,1,0,0,1,3,3,5,5,7,5,4,10,6,15,13,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,159,300,579219,790232,641702,681450,747725,822860,781373,816807,1006358,1079124,967360,833350,610253,386240,382120,1,2,10390,9881,7346,7121,7381,7422,5377,4618,4593,3566,2493,1547,1129,544,350
2021-07-28,140,269,428229,508981,403442,416963,445456,478789,443135,457135,552440,574229,505505,427882,311297,196763,196655,1,1,936,1047,850,814,690,617,544,393,334,246,164,101,39,37,33,21,35,161870,290928,245540,271684,309037,350804,342744,363486,457292,507541,463906,406152,299497,189857,185681,1,3,9965,8833,6554,6535,6230,6273,4316,3899,3793,2902,2374,1521,1073,456,319,0,0,21,206,127,152,153,157,397,547,828,530,493,955,576,113,137,0,0,1,6,6,5,8,7,48,73,85,34,21,30,11,2,1,0,0,1,3,3,5,5,8,6,4,10,6,15,14,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,161,304,590121,800118,649112,688804,754653,829758,786282,821172,1010570,1082306,969919,835003,611376,386735,382473,2,4,10902,9886,7410,7354,6928,6898,4909,4365,4212,3182,2559,1653,1123,495,353
2021-07-29,141,270,429045,509964,404326,417772,446198,479371,443611,457549,552765,574455,505636,427985,311359,196793,196682,1,1,816,983,884,809,742,582,476,414,325,226,131,103,62,30,27,21,36,171091,299776,251841,277935,314757,356497,346923,367329,461219,510319,466134,407641,300475,190262,185951,0,1,9221,8848,6301,6251,5720,5693,4179,3843,3927,2778,2228,1489,978,405,270,0,0,24,211,131,159,156,168,451,611,901,551,521,985,588,114,138,0,0,3,5,4,7,3,11,54,64,73,21,28,30,12,1,1,0,0,1,3,3,6,5,8,6,4,10,6,15,14,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,162,306,600161,809954,656301,695872,761118,836044,790991,825493,1014895,1085331,972306,836625,612429,387171,382771,1,2,10040,9836,7189,7068,6465,6286,4709,4321,4325,3025,2387,1622,1053,436,298
2021-07-30,144,270,430040,510976,405186,418634,446913,479993,444131,457988,553163,574696,505798,428075,311408,196820,196715,3,0,995,1012,860,862,715,622,520,439,398,241,162,90,49,27,33,23,37,181397,309324,259126,285334,321934,363638,352326,372024,466117,513557,468383,408942,301274,190646,186167,2,1,10306,9548,7285,7399,7177,7141,5403,4695,4898,3238,2249,1301,799,384,216,0,0,27,220,134,163,163,174,515,688,1019,575,551,1011,597,118,138,0,0,3,9,3,4,7,6,64,77,118,24,30,26,9,4,0,0,0,1,3,3,7,5,9,6,4,10,8,15,14,8,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,167,307,611465,820523,664449,704138,769017,843814,796978,830704,1020309,1088836,974747,838042,613287,387586,383020,5,1,11304,10569,8148,8266,7899,7770,5987,5211,5414,3505,2441,1417,858,415,249
2021-07-31,144,270,430856,511770,405848,419227,447459,480533,444517,458305,553431,574862,505885,428127,311448,196829,196730,0,0,816,794,662,593,546,540,386,317,268,166,87,52,40,9,15,23,39,189514,317345,264360,290290,326805,368751,356229,375584,469844,515949,470291,409912,301878,190897,186324,0,2,8117,8021,5234,4956,4871,5113,3903,3560,3727,2392,1908,970,604,251,157,0,0,30,223,137,166,167,179,565,742,1088,590,566,1025,602,118,138,0,0,3,3,3,3,4,5,50,54,69,15,15,14,5,0,0,0,0,1,4,5,7,5,9,6,5,11,9,15,14,8,2,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,167,309,620401,829342,670350,709690,774438,849472,801317,834636,1024374,1091410,976757,839078,613936,387846,383192,0,2,8936,8819,5901,5552,5421,5658,4339,3932,4065,2574,2010,1036,649,260,172
2021-08-01,144,271,431551,512334,406347,419641,447880,480844,444796,458519,553621,574971,505969,428171,311469,196838,196737,0,1,695,564,499,414,421,311,279,214,190,109,84,44,21,9,7,24,39,195889,322715,267782,293272,329642,371632,358475,377621,472424,517813,471606,410513,302248,191023,186412,1,0,6375,5370,3422,2982,2837,2881,2246,2037,2580,1864,1315,601,370,126,88,0,0,32,231,143,169,170,182,600,792,1147,607,590,1037,612,118,138,0,0,2,8,6,3,3,3,35,50,59,17,24,12,10,0,0,0,0,2,4,5,7,5,10,7,5,12,9,16,14,10,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,168,310,627474,835284,674277,713089,777699,852668,803878,836937,1027204,1093400,978181,839735,614339,387981,383287,1,1,7073,5942,3927,3399,3261,3196,2561,2301,2830,1990,1424,657,403,135,95
