date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-01,77755,110644,291555,198071,174865,785611,147532,46985,43043,9733,44710,165912,148297,175493,220874,478759,5831,10656,3692,3140018,56676,3196694,1953,2865,4943,1333,1729,6954,2537,766,676,1,563,2988,2255,1497,3942,7770,10,0,21,42803,543,43346,2498,5463,11283,3753,4511,29449,4422,2180,3157,390,4950,4526,3520,3893,3157,9293,3641,7573,1822,109481,25997,135478,84,556,1010,417,23,2052,35,550,378,19,28,246,250,622,290,1275,31,0,8,7874,278,8152,0,1,18,3,3,14,0,0,0,0,0,0,1,1,5,0,0,6,9,61,44,105,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80253,116108,302856,201827,179379,815074,151954,49165,46200,10123,49660,170438,151818,179387,224036,488052,9472,18235,5523,3249560,82724,3332284,2037,3421,5953,1751,1752,9008,2572,1316,1054,20,591,3234,2505,2119,4233,9045,41,0,29,50681,822,51503
2021-05-02,78935,113989,297298,198173,177388,792844,149718,48487,43052,9733,44720,168679,150451,176902,221271,482291,5831,10656,3704,3174122,57058,3231180,1180,3345,5743,102,2523,7233,2186,1502,9,0,10,2767,2154,1409,397,3532,0,0,12,34104,382,34486,2661,5924,11294,4028,4515,31177,4425,2189,3179,390,4950,4928,3756,4377,3250,10002,3641,7573,1830,114089,26230,140319,163,461,11,275,4,1728,3,9,22,0,0,402,236,484,93,709,0,0,8,4608,233,4841,0,1,18,3,3,15,0,0,0,0,0,0,1,1,5,0,0,6,9,62,44,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81596,119914,308610,202204,181906,824036,154143,50676,46231,10123,49670,173607,154208,181280,224526,492293,9472,18235,5543,3288273,83339,3371612,1343,3806,5754,377,2527,8962,2189,1511,31,0,10,3169,2390,1893,490,4241,0,0,20,38713,615,39328
2021-05-03,79611,114620,301213,200976,179709,801851,152016,49608,44081,9736,44790,171738,153622,178462,221959,489196,5831,10659,3740,3213418,58061,3271479,676,631,3915,2803,2321,9007,2298,1121,1029,3,70,3059,3171,1560,688,6905,0,3,36,39296,1003,40299,3402,6042,11311,4579,6779,34204,4667,2191,3428,581,5703,5520,4419,4784,4880,11695,3641,7590,1846,127262,26639,153901,741,118,17,551,2264,3027,242,2,249,191,753,592,663,407,1630,1693,0,17,16,13173,409,13582,0,1,18,3,4,16,0,0,0,0,0,0,5,1,5,0,0,6,9,68,47,115,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83013,120663,312542,205558,186492,836071,156683,51799,47509,10317,50493,177258,158046,183247,226844,500891,9472,18255,5595,3340748,84754,3425502,1417,749,3932,3354,4586,12035,2540,1123,1278,194,823,3651,3838,1967,2318,8598,0,20,52,52475,1415,53890
2021-05-04,80092,115151,305823,204002,183525,815355,156436,49733,44778,9737,45093,174887,155006,182035,222704,496296,5837,10669,3783,3260942,59210,3320152,481,531,4610,3026,3816,13504,4420,125,697,1,303,3149,1384,3573,745,7100,6,10,43,47524,1149,48673,3759,6267,11438,5296,7508,36996,5024,2339,3926,684,6441,6231,4950,5023,5150,13206,3665,7609,1869,137381,27133,164514,357,225,127,717,729,2792,357,148,498,103,738,711,531,239,270,1511,24,19,23,10119,494,10613,0,1,18,3,4,18,1,0,0,0,0,0,5,1,6,0,0,6,9,72,49,121,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83851,121419,317279,209301,191037,852369,161461,52072,48704,10421,51534,181118,159961,187059,227860,509502,9502,18284,5661,3398395,86399,3484794,838,756,4737,3743,4545,16298,4778,273,1195,104,1041,3860,1915,3812,1016,8611,30,29,66,57647,1645,59292
2021-05-05,83673,115966,314054,212042,189353,830483,160652,50898,44884,9741,45806,178377,156747,185602,223857,507642,5850,10676,3875,3330178,60480,3390658,3581,815,8231,8040,5828,15128,4216,1165,106,4,713,3490,1741,3567,1153,11346,13,7,92,69236,1270,70506,3777,6360,13215,6064,7888,39772,5703,2520,4873,751,6869,6865,5829,5486,5346,14788,3702,7632,1882,149322,27599,176921,18,93,1777,768,380,2776,679,181,947,67,428,634,879,463,196,1582,37,23,13,11941,466,12407,0,1,18,3,4,20,2,0,1,0,0,0,5,1,6,0,0,6,9,76,50,126,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87450,122327,327287,218109,197245,870275,166357,53418,49758,10492,52675,185242,162581,191089,229209,522430,9552,18314,5766,3479576,88136,3567712,3599,908,10008,8808,6208,17906,4896,1346,1054,71,1141,4124,2620,4030,1349,12928,50,30,105,81181,1737,82918
2021-05-06,86503,117424,322947,221113,194991,849155,165491,52533,46335,9745,46471,181629,161742,190712,233954,521955,5870,10683,3920,3423173,62498,3485671,2830,1458,8893,9071,5638,18672,4839,1635,1451,4,665,3252,4995,5110,10097,14313,20,7,45,92995,2018,95013,3784,6569,14969,6769,8349,42599,6375,2582,5972,847,7101,7501,6482,5851,6018,16881,3732,7685,1895,161961,28080,190041,7,209,1754,705,461,2827,672,62,1099,96,232,636,653,365,672,2093,30,53,13,12639,481,13120,0,2,18,5,4,21,2,0,1,1,0,0,5,1,6,2,0,6,9,83,50,133,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90287,123995,337934,227887,203344,891775,171868,55115,52308,10593,53572,189130,168229,196564,239978,538838,9602,18374,5824,3585217,90635,3675852,2837,1668,10647,9778,6099,21500,5511,1697,2550,101,897,3888,5648,5475,10769,16408,50,60,58,105641,2499,108140
2021-05-07,87234,121404,329476,227820,200274,865350,167898,54266,47466,9745,47061,185607,165041,196460,241590,534842,5888,10703,3945,3502070,64546,3566616,731,3980,6529,6707,5283,16195,2407,1733,1131,0,590,3978,3299,5748,7636,12887,18,20,25,78897,2048,80945,3785,6997,16544,7725,9018,45553,6993,2613,6220,847,7396,8496,6859,6359,6769,18777,3774,7776,1914,174415,28526,202941,1,428,1575,956,669,2954,618,31,248,0,295,995,377,508,751,1896,42,91,19,12454,446,12900,0,2,18,5,4,22,2,0,1,1,0,0,5,1,7,2,0,6,9,85,50,135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91019,128403,346038,235550,209296,910925,174893,56879,53687,10593,54457,194103,171905,202820,248366,553621,9662,18485,5868,3676570,93129,3769699,732,4408,8104,7663,5952,19150,3025,1764,1379,0,885,4973,3676,6256,8388,14783,60,111,44,91353,2494,93847
2021-05-08,89326,124602,335772,229911,204896,881281,172484,55750,47505,9824,47721,188219,168352,202163,249195,544465,5888,10704,3969,3572027,65336,3637363,2092,3198,6296,2091,4622,15931,4586,1484,39,79,660,2612,3311,5703,7605,9623,0,1,24,69957,790,70747,3818,7541,18028,7934,9024,46373,7274,3014,6333,1312,7575,8899,7099,6620,6955,19842,3774,7776,1924,181115,28876,209991,33,544,1484,209,6,820,281,401,113,465,179,403,240,261,186,1065,0,0,10,6700,350,7050,0,2,18,5,4,22,2,0,1,1,0,0,5,1,7,3,0,6,9,86,52,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93144,132145,353818,237850,213924,927676,179760,58764,53839,11137,55296,197118,175456,208784,256157,564310,9662,18486,5902,3753228,94271,3847499,2125,3742,7780,2300,4628,16751,4867,1885,152,544,839,3015,3551,5964,7791,10689,0,1,34,76658,1142,77800
2021-05-09,90512,128200,343568,231412,208034,895871,176433,57551,47522,9882,48334,190939,171500,207559,252659,551445,5888,10704,3993,3632006,65973,3697979,1186,3598,7796,1501,3138,14590,3949,1801,17,58,613,2720,3148,5396,3464,6980,0,0,24,59979,637,60616,3824,7804,18056,8267,9035,47053,7282,3032,6635,1714,7579,9140,7315,6943,6996,20194,3774,7776,1927,184346,29087,213433,6,263,28,333,11,680,8,18,302,402,4,241,216,323,41,352,0,0,3,3231,211,3442,0,2,18,5,4,22,2,0,1,1,0,0,6,1,7,3,0,6,9,87,52,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94336,136006,361642,239684,217073,942946,183717,60583,54158,11597,55913,200079,178821,214503,259662,571642,9662,18486,5929,3816439,95119,3911558,1192,3861,7824,1834,3149,15270,3957,1819,319,460,617,2961,3365,5719,3505,7332,0,0,27,63211,848,64059
2021-05-10,91305,129041,345423,231806,209788,914081,179716,59608,47579,9889,48406,194099,174185,212566,254097,563208,5888,10712,4031,3685428,67104,3752532,793,841,1855,394,1754,18210,3283,2057,57,7,72,3160,2685,5007,1438,11763,0,8,38,53422,1131,54553,4077,7808,18317,8271,10204,49155,7294,3043,8153,1942,7680,9703,7441,7622,8553,20985,3774,7809,1939,193770,29492,223262,253,4,261,4,1169,2102,12,11,1518,228,101,563,126,679,1557,791,0,33,12,9424,405,9829,0,2,18,5,4,24,2,0,3,1,0,0,6,1,7,3,0,6,9,91,53,144,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95382,136851,363758,240082,219996,963260,187012,62651,55735,11832,56086,203802,181632,220189,262657,584196,9662,18527,5979,3879289,96656,3975945,1046,845,2116,398,2923,20314,3295,2068,1577,235,173,3723,2811,5686,2995,12554,0,41,50,62850,1537,64387
2021-05-11,91889,130335,351777,234312,215962,931594,184021,59838,47629,9897,48757,198581,177148,216870,255635,577086,5909,10727,4060,3752027,68168,3820195,584,1294,6354,2506,6174,17513,4305,230,50,8,351,4482,2963,4304,1538,13878,21,15,29,66599,1064,67663,4379,7906,18916,8342,10336,51578,7374,3305,9879,2222,8207,9849,7607,8356,8584,22674,3814,7865,1951,203144,29967,233111,302,98,599,71,132,2423,80,262,1726,280,527,146,166,734,31,1689,40,56,12,9374,475,9849,0,2,18,5,4,24,2,0,4,1,0,0,6,2,7,4,0,6,9,94,53,147,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96268,138243,370711,242659,226302,983196,191397,63143,57512,12120,56964,208430,184761,225228,264226,599764,9723,18598,6020,3955265,98195,4053460,886,1392,6953,2577,6306,19936,4385,492,1777,288,878,4628,3129,5039,1569,15568,61,71,41,75976,1539,77515
2021-05-12,95591,131792,359145,242562,221994,952031,187995,60967,47975,9912,50574,202860,181320,222712,257581,588698,5927,10737,4102,3834475,70042,3904517,3702,1457,7368,8250,6032,20437,3974,1129,346,15,1817,4279,4172,5842,1946,11612,18,10,42,82448,1874,84322,4389,7973,21048,9367,10805,54523,8070,3805,12255,2633,8792,10262,8368,8980,8751,23951,3858,7894,1967,217691,30407,248098,10,67,2132,1025,469,2945,696,500,2376,411,585,413,761,624,167,1277,44,29,16,14547,440,14987,0,2,19,5,6,24,3,0,5,1,0,1,6,2,7,4,0,6,9,100,54,154,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99980,139767,380212,251934,232805,1006578,196068,64772,60235,12546,59366,213123,189694,231694,266339,612653,9785,18637,6078,4052266,100510,4152776,3712,1524,9501,9275,6503,23382,4671,1629,2723,426,2402,4693,4933,6466,2113,12889,62,39,58,97001,2315,99316
2021-05-13,99436,134203,367117,251130,228073,973384,191741,61748,49847,9936,52999,207731,185870,226810,268160,604486,5935,10752,4170,3933528,71271,4004799,3845,2411,7972,8568,6079,21353,3746,781,1872,24,2425,4871,4550,4098,10579,15788,8,15,68,99053,1229,100282,4686,8454,22376,10878,11085,58079,8558,4586,13840,3235,9142,10752,9164,9527,8941,26152,3889,7959,2004,233307,30811,264118,297,481,1328,1511,280,3556,488,781,1585,602,350,490,796,547,190,2201,31,65,37,15616,404,16020,0,2,20,5,6,24,4,1,5,1,0,1,7,2,7,4,0,7,9,105,54,159,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104122,142659,389513,262013,239164,1031487,200303,66335,63692,13172,62141,218484,195041,236339,277108,630642,9824,18718,6183,4166940,102143,4269083,4142,2892,9301,10079,6359,24909,4235,1563,3457,626,2775,5361,5347,4645,10769,17989,39,81,105,114674,1633,116307
2021-05-14,99745,139417,374148,256547,233808,994673,195853,63370,51757,9950,55721,212227,190205,230834,277369,615966,5956,10762,4214,4022522,72562,4095084,309,5214,7031,5417,5735,21289,4112,1622,1910,14,2722,4496,4335,4024,9209,11480,21,10,44,88994,1291,90285,4875,8850,23573,11740,11720,61739,8963,5013,15001,3629,9360,11374,9978,9982,9192,28036,3945,8021,2019,247010,31248,278258,189,396,1197,862,635,3660,405,427,1161,394,218,622,814,455,251,1884,56,62,15,13703,437,14140,0,2,20,5,6,29,4,1,5,1,0,1,8,3,7,4,0,7,9,112,56,168,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104620,148269,397741,268292,245534,1056441,204820,68384,66763,13580,65081,223602,200191,240819,286568,644006,9901,18790,6242,4269644,103873,4373517,498,5610,8228,6279,6370,24954,4517,2049,3071,408,2940,5118,5150,4480,9460,13364,77,72,59,102704,1730,104434
2021-05-15,101798,143589,380843,260945,238881,1013721,200282,65188,53179,9963,55774,216273,195315,235945,286651,629406,5956,10762,4240,4108711,73644,4182355,2053,4172,6695,4398,5073,19048,4429,1818,1422,13,53,4046,5110,5111,9282,13440,0,0,26,86189,1082,87271,4885,8941,24418,12250,11779,62969,9295,5335,15423,3975,9367,11481,10185,10209,9471,29234,3945,8021,2025,253208,31575,284783,10,91,845,510,59,1230,332,322,422,346,7,107,207,227,279,1198,0,0,6,6198,327,6525,0,2,20,5,6,29,4,1,5,1,0,1,8,3,7,4,0,7,9,112,56,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106683,152532,405281,273200,250666,1076719,209581,70524,68607,13939,65141,227755,205508,246157,296129,658644,9901,18790,6274,4362031,105282,4467313,2063,4263,7540,4908,5132,20278,4761,2140,1844,359,60,4153,5317,5338,9561,14638,0,0,32,92387,1409,93796
2021-05-16,103327,147592,388160,262893,241943,1031177,204427,66641,53409,9966,55774,220220,200291,241043,290837,640908,5956,10762,4259,4179585,74465,4254050,1529,4003,7317,1948,3062,17456,4145,1453,230,3,0,3947,4976,5098,4186,11502,0,0,19,70874,821,71695,5191,8964,25336,12346,11860,63530,9322,5353,15688,4005,9367,11490,10247,10282,9523,30052,3945,8021,2028,256550,31773,288323,306,23,918,96,81,561,27,18,265,30,0,9,62,73,52,818,0,0,3,3342,198,3540,0,2,20,5,6,29,4,1,5,1,0,1,8,3,7,5,0,7,9,113,56,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108518,156558,413516,275244,253809,1094736,213753,71995,69102,13972,65141,231711,210546,251328,300367,670965,9901,18790,6296,4436248,106301,4542549,1835,4026,8235,2044,3143,18017,4172,1471,495,33,0,3956,5038,5171,4238,12321,0,0,22,74217,1019,75236
2021-05-17,103615,148445,391129,264201,247925,1049905,206013,68315,53557,9980,56018,223884,204468,244592,291571,654799,5956,10776,4287,4239436,75658,4315094,288,853,2969,1308,5982,18728,1586,1674,148,14,244,3664,4177,3549,734,13891,0,14,28,59851,1193,61044,6173,9238,26645,12476,12190,66677,9433,5572,15842,4513,9378,12582,11190,10534,11451,31688,3945,8037,2044,269608,32286,301894,982,274,1309,130,330,3147,111,219,154,508,11,1092,943,252,1928,1636,0,16,16,13058,513,13571,0,2,20,5,6,30,4,1,6,1,0,1,8,3,7,5,0,7,9,115,60,175,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109788,157685,417794,276682,260121,1116612,215450,73888,69405,14494,65396,236467,215666,255129,303029,686492,9901,18820,6340,4509159,108011,4617170,1270,1127,4278,1438,6312,21876,1697,1893,303,522,255,4756,5120,3801,2662,15527,0,30,44,72911,1710,74621
2021-05-18,104590,150351,392967,267276,253665,1067022,209430,69890,53674,9990,56105,228352,208823,248481,292807,667180,5957,10796,4331,4301687,77001,4378688,975,1906,1838,3075,5740,17117,3417,1575,117,10,87,4468,4355,3889,1236,12381,1,20,44,62251,1343,63594,6266,9564,27948,13078,12508,69631,9689,5749,15973,4958,9384,13518,12114,11205,11715,33862,3954,8088,2059,281263,32816,314079,93,326,1303,602,318,2954,256,177,131,445,6,936,924,671,264,2174,9,51,15,11655,530,12185,0,2,20,5,6,31,4,1,6,1,0,1,8,3,7,6,0,7,9,117,61,178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110856,159917,420935,280359,266179,1136684,219123,75640,69653,14949,65489,241871,220945,259689,304529,701048,9911,18891,6399,4583067,109885,4692952,1068,2232,3141,3677,6058,20072,3673,1752,248,455,93,5404,5279,4560,1500,14556,10,71,59,73908,1874,75782
