date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-08,136090,201377,532608,348552,333310,1407658,260371,96768,63940,10604,69427,297993,275456,326409,402190,910822,6153,12107,5004,5696839,104173,5801012,1730,1693,4147,1879,588,9946,663,1198,207,29,362,1872,2170,2080,2297,8059,17,127,64,39128,1116,40244,15853,21192,55020,34622,30651,163055,22931,11125,18997,8252,14728,35109,32895,37404,41236,94122,4500,8890,2483,653065,51708,704773,634,685,2876,1138,1133,11876,3171,459,306,16,258,2978,1955,2339,3714,4889,24,35,33,38519,958,39477,1,3,33,33,20,72,11,3,8,2,4,5,22,10,39,60,1,7,11,345,123,468,0,0,1,2,0,4,1,2,0,0,0,0,0,1,1,4,0,0,0,16,4,20,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,10,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,151944,222572,587661,383207,363981,1570786,283313,107896,82945,18858,84159,333108,308373,363824,443465,1005004,10654,21004,7498,6350252,156014,6506266,2364,2378,7024,3019,1721,21827,3835,1659,513,45,620,4850,4125,4420,6012,12952,41,162,97,77664,2078,79742
2021-06-09,137991,202276,535782,350615,333667,1416525,260933,97766,64069,10630,69773,298710,277464,327999,404897,916487,6169,12263,5028,5729044,105349,5834393,1901,899,3174,2063,357,8867,562,998,129,26,346,717,2008,1590,2707,5665,16,156,24,32205,1176,33381,16559,21666,59264,37809,35471,182223,27995,11859,19041,8426,15851,39085,35630,40651,44408,99638,4523,8938,2573,711610,53450,765060,706,474,4244,3187,4820,19168,5064,734,44,174,1123,3976,2735,3247,3172,5516,23,48,90,58545,1742,60287,1,3,33,35,21,78,12,3,8,2,4,5,22,11,39,63,1,7,12,360,135,495,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,12,27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,154551,223945,595079,388460,369159,1598827,288940,109628,83118,19058,85628,337801,313116,368662,449344,1016188,10693,21208,7613,6441018,158944,6599962,2607,1373,7418,5253,5178,28041,5627,1732,173,200,1469,4693,4743,4838,5879,11184,39,204,115,90766,2930,93696
2021-06-10,140062,203751,539358,353418,334801,1425793,262729,98802,64348,10774,70281,300548,279610,330786,407925,923795,6209,12362,5069,5770421,106485,5876906,2071,1475,3576,2803,1134,9268,1796,1036,279,144,508,1838,2146,2787,3028,7308,40,99,41,41377,1136,42513,17011,21916,62699,43485,39306,203319,31549,12763,19924,8426,16824,42439,38864,43869,46720,109385,4582,8990,2601,774672,54469,829141,452,250,3435,5676,3835,21096,3554,904,883,0,973,3354,3234,3218,2312,9747,59,52,28,63062,1019,64081,1,3,33,40,21,80,14,3,8,2,4,6,22,12,40,67,1,7,12,376,142,518,0,0,0,5,0,2,2,0,0,0,0,1,0,1,1,4,0,0,0,16,7,23,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157074,225670,602090,396944,374128,1629193,294292,111568,84280,19202,87109,342994,318496,374668,454685,1033247,10792,21359,7682,6545473,161106,6706579,2523,1725,7011,8484,4969,30366,5352,1940,1162,144,1481,5193,5380,6006,5341,17059,99,151,69,104455,2162,106617
2021-06-11,140506,204817,542703,355292,335967,1435798,264407,99703,64417,10899,70683,302704,281841,332715,409612,932073,6237,12420,5095,5807889,107543,5915432,444,1066,3345,1874,1166,10005,1678,901,69,125,402,2156,2231,1929,1687,8278,28,58,26,37468,1058,38526,17709,25260,66495,50404,43911,227291,35741,13505,21211,8426,18874,46072,42308,47095,49445,118065,4623,9019,2625,848079,55513,903592,698,3344,3796,6919,4605,23972,4192,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,24,73407,1044,74451,1,3,36,40,22,92,15,3,8,2,4,6,22,13,40,72,1,7,12,399,155,554,0,0,3,0,1,12,1,0,0,0,0,0,0,1,0,5,0,0,0,23,13,36,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158216,230080,609234,405737,379900,1663182,300163,113211,85636,19327,89561,348783,324171,379824,459097,1050210,10861,21446,7732,6656371,163221,6819592,1142,4410,7144,8793,5772,33989,5871,1643,1356,125,2452,5789,5675,5156,4412,16963,69,87,50,110898,2115,113013
2021-06-12,142158,205315,548810,356326,338794,1444454,264860,100053,64480,10899,70887,304397,282427,333820,412508,939645,6237,12428,5113,5843611,108362,5951973,1652,498,6107,1034,2827,8656,453,350,63,0,204,1693,586,1105,2896,7572,0,8,18,35722,819,36541,17994,29808,68879,54923,47053,243985,41691,15059,22510,8426,20346,49401,44811,51457,54948,124726,4623,9019,2643,912302,56233,968535,285,4548,2384,4519,3142,16694,5950,1554,1299,0,1472,3329,2503,4362,5503,6661,0,0,18,64223,720,64943,1,3,37,40,22,100,16,3,8,2,4,6,24,15,41,76,1,7,12,418,166,584,0,0,1,0,0,8,1,0,0,0,0,0,2,2,1,4,0,0,0,19,11,30,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,160153,235126,617726,411290,385869,1688540,306567,115115,86998,19327,91237,353805,327262,385293,467498,1064447,10861,21454,7768,6756336,164771,6921107,1937,5046,8492,5553,5969,25358,6404,1904,1362,0,1676,5022,3091,5469,8401,14237,0,8,36,99965,1550,101515
2021-06-13,143310,205685,554212,356343,339672,1451150,265322,100116,64480,10899,70894,305057,282701,334647,413494,944275,6237,12435,5120,5866049,108873,5974922,1152,370,5402,17,878,6696,462,63,0,0,7,660,274,827,986,4630,0,7,7,22438,511,22949,18421,34395,70730,55535,50268,261747,47238,16442,22510,8426,21417,53207,47345,55745,59812,129137,4623,9019,2653,968670,56711,1025381,427,4587,1851,612,3215,17762,5547,1383,0,0,1071,3806,2534,4288,4864,4411,0,0,10,56368,478,56846,1,6,39,40,22,111,16,3,8,2,4,8,26,18,42,79,1,7,12,445,171,616,0,3,2,0,0,11,0,0,0,0,0,2,2,3,1,3,0,0,0,27,5,32,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161732,240086,624981,411919,389962,1713009,312576,116561,86998,19327,92315,358273,330072,390411,473349,1073491,10861,21461,7785,6835169,165765,7000934,1579,4960,7255,629,4093,24469,6009,1446,0,0,1078,4468,2810,5118,5851,9044,0,7,17,78833,994,79827
2021-06-14,143688,205807,556225,358126,340627,1458541,265844,100960,64491,10988,70936,305471,284428,336165,413683,949084,6239,12481,5141,5888925,109709,5998634,378,122,2013,1783,955,7391,522,844,11,89,42,414,1727,1518,189,4809,2,46,21,22876,836,23712,20019,38259,76380,59500,54133,285369,48807,17110,23535,8426,22330,56915,50457,59881,63276,137763,4641,9034,2679,1038514,57827,1096341,1598,3864,5650,3965,3865,23622,1569,668,1025,0,913,3708,3112,4136,3464,8626,18,15,26,69844,1116,70960,1,6,40,41,22,122,17,3,8,2,4,8,28,18,45,83,1,7,12,468,175,643,0,0,1,1,0,11,1,0,0,0,0,0,2,0,3,4,0,0,0,23,4,27,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163708,244072,632645,417668,394782,1744033,314668,118073,88034,19416,93270,362395,334913,396065,477005,1086930,10881,21522,7832,6927912,167721,7095633,1976,3986,7664,5749,4820,31024,2092,1512,1036,89,955,4122,4841,5654,3656,13439,20,61,47,92743,1956,94699
2021-06-15,143861,205919,558332,358709,340789,1464421,266698,101514,64497,11005,70944,306466,285823,336717,414403,952997,6287,12522,5163,5907067,110582,6017649,173,112,2107,583,162,5880,854,554,6,17,8,995,1395,552,720,3913,48,41,22,18142,873,19015,22549,40358,80880,60740,59166,308232,51068,18724,25041,8559,23181,60196,53846,63882,66744,149460,4674,9079,2727,1109106,59053,1168159,2530,2099,4500,1240,5033,22863,2261,1614,1506,133,851,3281,3389,4001,3468,11697,33,45,48,70592,1226,71818,1,6,43,42,24,130,17,3,8,2,4,9,31,20,47,86,1,7,12,493,188,681,0,0,3,1,2,8,0,0,0,0,0,1,3,2,2,3,0,0,0,25,13,38,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166411,246283,639255,419492,399979,1772784,317783,120241,89546,19566,94129,366672,339700,400620,481195,1102543,10962,21608,7902,7016671,169833,7186504,2703,2211,6610,1824,5197,28751,3115,2168,1512,150,859,4277,4787,4555,4190,15613,81,86,70,88759,2112,90871
2021-06-16,144252,206078,559609,360029,341272,1468520,267410,101963,64516,11120,71047,307400,288198,337137,415382,957114,6309,12584,5195,5925135,111566,6036701,391,159,1277,1320,483,4099,712,449,19,115,103,934,2375,420,979,4117,22,62,32,18068,984,19052,24649,41163,87399,68052,63877,335083,54039,20294,25200,8585,25144,64104,56872,67860,70633,160794,4704,9148,2753,1190353,60796,1251149,2100,805,6519,7312,4711,26851,2971,1570,159,26,1963,3908,3026,3978,3889,11334,30,69,26,81247,1743,82990,1,6,46,51,32,139,17,3,8,2,4,10,32,21,49,87,1,7,13,529,191,720,0,0,3,9,8,9,0,0,0,0,0,1,1,1,2,1,0,0,1,36,3,39,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168902,247247,647054,428133,405181,1803743,321466,122260,89724,19707,96195,371515,345102,405019,486065,1117995,11014,21739,7962,7116023,172563,7288586,2491,964,7799,8641,5202,30959,3683,2019,178,141,2066,4843,5402,4399,4870,15452,52,131,60,99352,2730,102082
2021-06-17,145393,206213,559919,361440,341822,1473466,268205,102200,64786,11248,71168,308535,290200,338795,416205,960397,6438,12677,5227,5944334,112518,6056852,1141,135,310,1411,550,4946,795,237,270,128,121,1135,2002,1658,823,3283,129,93,32,19199,952,20151,25621,42813,96322,74319,69440,360156,57287,21501,26455,8619,27131,68490,60355,71897,75414,172558,4761,9236,2781,1275156,62158,1337314,972,1650,8923,6267,5563,25073,3248,1207,1255,34,1987,4386,3483,4037,4781,11764,57,88,28,84803,1362,86165,1,6,51,51,34,147,17,3,8,2,4,11,33,22,50,92,1,8,13,554,203,757,0,0,5,0,2,8,0,0,0,0,0,1,1,1,1,5,0,1,0,25,12,37,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,8,12,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,171015,249032,656294,435811,411296,1833770,325509,123704,91249,19869,98303,377037,350588,410715,491670,1133047,11200,21921,8022,7220052,174891,7394943,2113,1785,9240,7678,6115,30027,4043,1444,1525,162,2108,5522,5486,5696,5605,15052,186,182,60,104029,2328,106357
2021-06-18,145437,206307,560270,362265,342324,1478846,268982,102389,64936,11301,71349,309516,291681,339442,417321,963102,6465,12716,5249,5959898,113325,6073223,44,94,351,825,502,5380,777,189,150,53,181,981,1481,647,1116,2705,27,39,22,15564,807,16371,26912,43602,104554,78339,73963,383996,60799,23213,27499,8619,28907,71664,64675,76005,79920,182776,4787,9272,2876,1352378,63626,1416004,1291,789,8232,4020,4523,23840,3512,1712,1044,0,1776,3174,4320,4108,4506,10218,26,36,95,77222,1468,78690,1,6,55,53,38,158,18,3,8,2,4,12,35,54,53,100,1,8,13,622,208,830,0,0,4,2,4,11,1,0,0,0,0,1,2,32,3,8,0,0,0,68,5,73,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172350,249915,664881,440658,416325,1863001,329799,125605,92443,19922,100260,381193,356391,415502,497295,1145978,11253,21996,8139,7312906,177171,7490077,1335,883,8587,4847,5029,29231,4290,1901,1194,53,1957,4156,5803,4787,5625,12931,53,75,117,92854,2280,95134
2021-06-19,145942,206621,560625,362520,342873,1482462,269331,102535,64975,11301,71349,310105,292180,339960,418791,965512,6465,12721,5258,5971526,113936,6085462,505,314,355,255,549,3616,349,146,39,0,0,589,499,518,1470,2410,0,5,9,11628,611,12239,27526,47944,111037,80439,77677,398868,64307,25245,27807,8619,28959,74665,67605,79668,84611,191373,4788,9272,2907,1413317,64517,1477834,614,4342,6483,2100,3714,14872,3508,2032,308,0,52,3001,2930,3663,4691,8597,1,0,31,60939,891,61830,1,6,56,53,39,161,18,5,8,2,4,12,35,55,54,102,1,8,14,634,214,848,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,1,12,6,18,0,1,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254572,671721,443013,420589,1881492,333656,127785,92790,19922,100312,384783,359820,419684,503457,1156987,11254,22001,8180,7385487,178679,7564166,1119,4657,6840,2355,4264,18491,3857,2180,347,0,52,3590,3429,4182,6162,11009,1,5,41,72581,1508,74089
2021-06-20,146194,206637,560926,362609,343117,1485471,269640,102611,64982,11301,71349,310433,292387,340338,419477,966443,6465,12721,5267,5978368,114289,6092657,252,16,301,89,244,3009,309,76,7,0,0,328,207,378,686,931,0,0,9,6842,353,7195,28772,51960,117307,81630,79351,410429,66516,26312,27891,8619,29326,78093,70223,83584,89545,197701,4789,9272,2936,1464256,65169,1529425,1246,4016,6270,1191,1674,11561,2209,1067,84,0,367,3428,2618,3916,4934,6328,1,0,29,50939,652,51591,1,6,59,53,40,163,18,5,8,2,4,12,36,56,56,105,1,8,14,647,214,861,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,5,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,13,12,25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,174967,258604,678297,444293,422508,1896065,336174,128928,92881,19922,100679,388539,362646,423979,509079,1164249,11255,22001,8218,7443284,179684,7622968,1498,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4295,5622,7262,1,0,38,57797,1005,58802
2021-06-21,146254,206827,561103,362769,343197,1488514,270092,102747,65014,11305,71405,310507,292728,340806,419969,967434,6481,12779,5279,5985210,115133,6100343,60,190,177,160,80,3043,452,136,32,4,56,74,341,468,492,991,16,58,12,6842,844,7686,31030,57141,126497,85563,81043,430880,69514,27716,29477,8636,30216,80588,74694,88115,96734,208366,4806,9320,2999,1543335,66587,1609922,2258,5181,9190,3933,1692,20451,2998,1404,1586,17,890,2495,4471,4531,7189,10665,17,48,63,79079,1418,80497,1,6,62,53,41,172,20,5,9,2,4,12,37,59,59,109,1,8,14,674,223,897,0,0,3,0,1,9,2,0,1,0,0,0,1,3,3,4,0,0,0,27,9,36,0,1,7,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,15,13,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,177285,263975,687669,448386,424281,1919568,339626,130468,94500,19943,101625,391108,367459,428981,516763,1175909,11288,22107,8293,7529234,181956,7711190,2318,5371,9372,4093,1773,23503,3452,1540,1619,21,946,2569,4813,5002,7684,11660,33,106,75,85950,2272,88222
2021-06-22,146336,207018,561452,363052,343540,1491170,270432,102836,65055,11305,71412,310863,293129,341164,420836,968290,6522,12831,5302,5992545,115935,6108480,82,191,349,283,343,2656,340,89,41,0,7,356,401,358,867,856,41,52,23,7335,802,8137,33359,60223,134952,89263,86474,451662,73862,28998,30659,8636,31263,85737,79398,93291,106188,224440,4829,9371,3031,1635636,68179,1703815,2329,3082,8455,3700,5431,20782,4348,1282,1182,0,1047,5149,4704,5176,9454,16074,23,51,32,92301,1592,93893,1,9,63,54,42,188,20,6,9,2,4,13,38,60,61,116,1,8,14,709,226,935,0,3,1,1,1,16,0,1,0,0,0,1,1,1,2,7,0,0,0,35,3,38,0,1,7,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,179696,267251,696474,452370,430056,1943022,344314,131840,95723,19943,102679,396614,372565,434516,527087,1192846,11352,22210,8348,7628906,184354,7813260,2411,3276,8805,3984,5775,23454,4688,1372,1223,0,1054,5506,5106,5535,10324,16937,64,103,55,99672,2398,102070
2021-06-23,146487,207087,561819,363551,344018,1494206,270759,102938,65135,11314,71559,311245,293357,341491,421104,969813,6611,12879,5329,6000702,116769,6117471,151,69,367,499,478,3036,327,102,80,9,147,382,228,327,268,1523,89,48,27,8157,834,8991,36511,62586,146952,100056,92855,477169,78782,30527,32163,8653,33922,90295,83703,98853,115644,242347,4909,9409,3098,1748434,69702,1818136,3152,2363,12000,10793,6381,25507,4920,1529,1504,17,2659,4558,4305,5562,9456,17907,80,38,67,112798,1523,114321,1,10,72,54,44,201,21,6,9,2,5,32,41,61,65,126,1,8,14,773,238,1011,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,8,1,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,18,14,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,182999,269684,708851,463662,436918,1971578,349562,133471,97307,19969,105486,401573,377101,440406,536815,1212286,11521,22296,8442,7749927,186723,7936650,3303,2433,12377,11292,6862,28556,5248,1631,1584,26,2807,4959,4536,5890,9728,19440,169,86,94,121021,2369,123390
2021-06-24,146606,207092,562144,363804,344036,1496135,271138,102938,65145,11314,71559,311499,293595,341744,421467,969959,6620,12879,5340,6005014,117595,6122609,119,5,325,253,18,1929,379,0,10,0,0,254,238,253,363,146,9,0,11,4312,826,5138,39729,62596,155362,106752,96995,494394,82669,30527,32223,8653,33922,93814,86957,102827,121352,246682,4914,9409,3124,1812901,71349,1884250,3218,10,8410,6696,4140,17225,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,26,64467,1647,66114,1,10,76,55,44,206,22,6,9,2,5,32,43,64,65,132,1,8,14,795,243,1038,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,0,22,5,27,0,1,9,1,2,2,0,0,0,0,0,1,0,1,2,0,0,0,1,20,14,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269699,717591,470612,441077,1990737,353829,133471,97377,19969,105486,405346,380595,444636,542886,1216773,11535,22296,8479,7818730,189201,8007931,3337,15,8740,6950,4159,19159,4267,0,70,0,0,3773,3494,4230,6071,4487,14,0,37,68803,2478,71281
