date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57425,2760,60185,2904.6,33.98,698,4,702,5997,290.32,708.57,34.3,49822,410,3758,181.37,0.44,2737,465,402,154,9,3,1,4,1,9.14,0.44,4764.0,896.0,5660.0,273.16,1.79,34.0,3.0,37.0,41.0,635797,58159,577638,1163980,675,8154,8829,7.65
2020-12-17,Région,RSS06,06 - Montréal,58361,2760,61121,2949.77,45.31,936,0,936,6341,306.97,720.14,34.86,50401,579,3769,181.9,0.53,2739,469,406,155,11,2,4,4,1,9.71,0.47,4795.0,900.0,5695.0,274.85,1.69,31.0,4.0,35.0,39.86,640317,59025,581292,1176061,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59178,2760,61938,2989.2,39.55,817,0,817,6471,313.27,730.86,35.38,51069,668,3779,182.38,0.48,2743,470,410,156,10,4,1,4,1,9.29,0.45,4828.0,906.0,5734.0,276.73,1.89,33.0,6.0,39.0,39.14,644287,59824,584463,1186551,799,9691,10490,7.62
2020-12-19,Région,RSS06,06 - Montréal,59876,2760,62636,3022.88,33.79,698,0,698,6559,317.53,760.14,36.8,51666,597,3788,182.81,0.44,2746,471,415,156,9,3,1,5,0,10.0,0.48,4867.0,916.0,5783.0,279.09,2.37,39.0,10.0,49.0,39.86,647769,60568,587201,1195504,744,8209,8953,8.31
2020-12-20,Région,RSS06,06 - Montréal,60523,2763,63286,3054.25,31.47,647,3,650,6621,320.53,760.71,36.83,52244,578,3799,183.34,0.53,2751,475,417,156,11,5,4,2,0,11.86,0.57,4889.0,922.0,5811.0,280.45,1.36,22.0,6.0,28.0,40.57,651368,61294,590074,1204204,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61276,2763,64039,3090.6,36.45,753,0,753,6767,327.6,753.14,36.46,52840,596,3811,183.92,0.58,2756,478,420,157,12,5,3,3,1,11.71,0.57,4924.0,927.0,5851.0,282.38,1.94,35.0,5.0,40.0,40.57,654913,62011,592902,1212742,717,7821,8538,8.4
2020-12-22,Région,RSS06,06 - Montréal,62039,2765,64804,3127.51,37.03,763,2,765,6965,337.18,772.29,37.39,53397,557,3819,184.31,0.39,2760,479,423,157,8,4,1,3,0,11.71,0.57,4968.0,934.0,5902.0,284.84,2.47,44.0,7.0,51.0,40.86,658559,62762,595797,1222907,751,9414,10165,7.39
2020-12-23,Région,RSS06,06 - Montréal,62744,2766,65510,3161.59,34.18,705,1,706,7066,342.07,780.57,37.79,53990,593,3841,185.37,1.07,2770,482,430,159,22,10,3,7,2,12.0,0.58,5006.0,938.0,5944.0,286.86,2.03,38.0,4.0,42.0,42.43,662179,63519,598660,1233155,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63626,2767,66393,3204.2,42.75,882,1,883,7156,346.43,802.57,38.85,54775,785,3851,185.85,0.48,2774,483,434,160,10,4,1,4,1,11.71,0.57,5039.0,940.0,5979.0,288.55,1.69,33.0,2.0,35.0,45.14,666053,64448,601605,1243606,929,9522,10451,8.89
2020-12-25,Région,RSS06,06 - Montréal,64576,2768,67344,3250.1,46.04,950,1,951,7351,355.87,815.86,39.5,55522,747,3861,186.34,0.48,2777,487,436,161,10,3,4,2,1,11.57,0.56,5071.0,949.0,6020.0,290.53,1.98,32.0,9.0,41.0,47.57,668811,65263,603548,1251423,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65331,2769,68100,3286.58,36.6,755,1,756,7432,359.79,849.57,41.13,56195,673,3872,186.87,0.53,2779,492,440,161,11,2,5,4,0,12.29,0.59,5124.0,956.0,6080.0,293.43,2.9,53.0,7.0,60.0,48.57,671669,66135,605534,1257688,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66134,2770,68904,3325.39,38.92,803,1,804,7554,365.69,882.57,42.73,56867,672,3881,187.3,0.44,2785,492,443,161,9,6,0,3,0,11.14,0.54,5162.0,965.0,6127.0,295.7,2.28,38.0,9.0,47.0,49.71,674213,66957,607256,1263932,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,66979,2771,69750,3366.21,40.96,845,1,846,7632,369.47,863.43,41.8,57626,759,3892,187.83,0.53,2789,493,448,162,11,4,1,5,1,10.86,0.53,5206.0,978.0,6184.0,298.45,2.76,44.0,13.0,57.0,52.86,676385,67712,608673,1269943,755,5256,6011,12.56
2020-12-29,Région,RSS06,06 - Montréal,67978,2773,70751,3414.52,48.46,999,2,1001,7966,385.64,903.86,43.7,58277,651,3905,188.46,0.63,2790,497,454,164,13,1,4,6,2,10.71,0.52,5251.0,991.0,6242.0,301.25,2.81,45.0,13.0,58.0,54.86,679724,68893,610831,1279898,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68911,2777,71688,3459.74,45.36,933,4,937,8243,399.05,928.71,44.87,58927,650,3919,189.14,0.68,2791,503,461,164,14,1,6,7,0,10.43,0.5,5296.0,996.0,6292.0,303.66,2.42,45.0,5.0,50.0,52.71,682983,69926,613057,1290043,1033,9112,10145,10.18
2020-12-31,Région,RSS06,06 - Montréal,69658,2779,72437,3495.89,36.26,747,2,749,8142,394.16,927.14,44.76,59768,841,3927,189.52,0.39,2791,506,466,164,8,0,3,5,0,10.86,0.52,5345.0,1004.0,6349.0,306.41,2.76,49.0,8.0,57.0,53.57,685562,70738,614824,1297518,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70891,2780,73671,3555.45,59.37,1233,1,1234,8482,408.09,916.71,44.22,60654,886,3936,189.96,0.43,2794,510,468,164,9,3,4,2,0,11.43,0.55,5393.0,1011.0,6404.0,309.06,2.65,48.0,7.0,55.0,54.43,688245,71685,616560,1304943,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71820,2781,74601,3600.33,44.74,929,1,930,8533,410.54,891.14,42.95,61523,869,3945,190.39,0.43,2796,513,472,164,9,2,3,4,0,11.43,0.55,5434.0,1015.0,6449.0,311.24,2.17,41.0,4.0,45.0,52.86,690586,72502,618084,1311093,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72612,2782,75394,3638.6,38.15,792,1,793,8701,418.63,914.0,44.01,62140,617,3957,190.97,0.58,2800,516,476,165,12,4,3,4,1,11.57,0.56,5476.0,1026.0,6502.0,313.79,2.55,42.0,11.0,53.0,55.29,693303,73395,619908,1317509,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73384,2783,76167,3675.91,37.19,772,1,773,8954,430.8,990.29,47.65,62647,507,3972,191.69,0.72,2803,519,485,165,15,3,3,9,0,12.14,0.58,5531.0,1034.0,6565.0,316.83,3.03,55.0,8.0,63.0,57.71,695881,74271,621610,1324373,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74206,2783,76989,3715.58,39.55,822,0,822,9049,435.37,964.0,46.38,63352,705,3985,192.32,0.63,2806,524,490,165,13,3,5,5,0,12.29,0.59,5572.0,1040.0,6612.0,319.1,2.26,41.0,6.0,47.0,56.86,698839,75148,623691,1333484,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75302,2784,78086,3768.52,52.78,1096,1,1097,9422,453.32,948.86,45.65,64024,672,4000,193.04,0.72,2807,530,496,167,15,1,6,6,2,12.57,0.6,5630.0,1049.0,6679.0,322.34,3.22,58.0,9.0,67.0,58.43,701970,76079,625891,1343380,931,8965,9896,9.41
2021-01-07,Région,RSS06,06 - Montréal,76583,2786,79369,3830.44,61.73,1281,2,1283,9516,457.84,947.0,45.56,65186,1162,4012,193.62,0.58,2812,532,501,167,12,5,2,5,0,11.71,0.56,5693.0,1060.0,6753.0,325.91,3.56,63.0,11.0,74.0,57.43,705532,77228,628304,1354290,1149,9761,10910,10.53
2021-01-08,Région,RSS06,06 - Montréal,77631,2788,80419,3881.11,50.52,1048,2,1050,9462,455.24,917.14,44.13,66267,1081,4022,194.11,0.48,2814,535,505,168,10,2,3,4,1,12.0,0.58,5737.0,1065.0,6802.0,328.27,2.36,44.0,5.0,49.0,58.0,708791,78241,630550,1364403,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78454,2789,81243,3920.88,39.64,823,1,824,9221,443.64,923.14,44.41,67308,1041,4033,194.64,0.53,2816,537,509,171,11,2,2,4,3,11.71,0.56,5787.0,1071.0,6858.0,330.97,2.69,50.0,6.0,56.0,58.71,711389,79042,632347,1371930,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79232,2791,82023,3958.52,37.53,778,2,780,9301,447.49,871.43,41.93,67998,690,4039,194.93,0.29,2816,538,513,172,6,0,1,4,1,13.86,0.67,5825.0,1079.0,6904.0,333.19,2.21,38.0,8.0,46.0,57.14,714116,79906,634210,1379143,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79796,2791,82587,3985.74,27.14,564,0,564,9157,440.57,805.14,38.74,68684,686,4056,195.75,0.82,2818,542,523,173,17,2,4,10,1,15.57,0.75,5884.0,1087.0,6971.0,336.43,3.22,59.0,8.0,67.0,53.14,716173,80535,635638,1384874,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80656,2795,83451,4027.44,41.57,860,4,864,9165,440.95,757.57,36.45,69515,831,4067,196.28,0.53,2820,545,529,173,11,2,3,6,0,15.57,0.75,5924.0,1099.0,7023.0,338.94,2.5,40.0,12.0,52.0,53.0,718873,81309,637564,1393696,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81390,2796,84186,4062.91,35.36,734,1,735,9074,436.57,766.43,36.87,70313,798,4097,197.73,1.44,2826,550,547,174,30,6,5,18,1,16.57,0.8,5977.0,1102.0,7079.0,341.64,2.69,53.0,3.0,56.0,50.43,721527,82053,639474,1403921,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82204,2801,85005,4102.44,39.4,814,5,819,8761,421.51,738.71,35.54,71424,1111,4121,198.88,1.15,2838,554,554,175,24,12,4,7,1,17.43,0.84,6017.0,1108.0,7125.0,343.86,2.21,40.0,6.0,46.0,49.43,724581,82891,641690,1414136,838,9377,10215,8.2
2021-01-15,Région,RSS06,06 - Montréal,82920,2802,85722,4137.04,34.5,716,1,717,8487,408.33,725.43,34.9,72397,973,4131,199.37,0.48,2840,555,561,175,10,2,1,7,0,17.57,0.85,6058.0,1115.0,7173.0,346.18,2.31,41.0,7.0,48.0,46.57,727689,83681,644008,1423856,790,8930,9720,8.13
2021-01-16,Région,RSS06,06 - Montréal,83805,2803,86608,4179.8,42.63,885,1,886,8438,405.97,693.29,33.36,73317,920,4149,200.24,0.87,2843,559,572,175,18,3,4,11,0,19.0,0.91,6090.0,1121.0,7211.0,348.01,1.83,32.0,6.0,38.0,47.57,730708,84465,646243,1433174,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84390,2804,87194,4208.08,28.19,585,1,586,8151,392.16,684.43,32.93,74180,863,4161,200.81,0.58,2844,560,579,178,12,1,1,7,3,16.86,0.81,6124.0,1126.0,7250.0,349.89,1.88,34.0,5.0,39.0,46.29,732847,85018,647829,1439535,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84861,2804,87665,4230.81,22.66,471,0,471,7744,372.58,677.0,32.57,75046,866,4179,201.68,0.87,2848,567,586,178,18,4,7,7,0,15.57,0.75,6163.0,1134.0,7297.0,352.16,2.26,39.0,8.0,47.0,46.14,734999,85567,649432,1445394,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85498,2806,88304,4261.65,30.74,637,2,639,7609,366.09,662.43,31.87,75807,761,4200,202.7,1.01,2856,571,594,179,21,8,4,8,1,17.86,0.86,6211.0,1145.0,7356.0,355.01,2.84,48.0,11.0,59.0,42.71,737825,86214,651611,1454749,647,8708,9355,6.92
2021-01-20,Région,RSS06,06 - Montréal,86171,2806,88977,4294.13,32.38,673,0,673,7590,365.17,616.57,29.66,76489,682,4215,203.42,0.72,2861,576,598,180,15,5,5,4,1,17.29,0.83,6252.0,1151.0,7403.0,357.28,2.26,41.0,6.0,47.0,41.71,740542,86877,653665,1463915,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86933,2811,89744,4331.15,36.9,762,5,767,7590,365.17,594.43,28.6,77231,742,4230,204.14,0.72,2863,580,606,181,15,2,4,8,1,17.86,0.86,6285.0,1163.0,7448.0,359.45,2.17,33.0,12.0,45.0,40.43,743766,87546,656220,1475113,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87547,2812,90359,4360.83,29.59,614,1,615,7477,359.74,599.43,28.84,77948,717,4256,205.4,1.25,2872,586,617,181,26,9,6,11,0,16.14,0.78,6304.0,1168.0,7472.0,360.61,1.15,19.0,5.0,24.0,39.71,746370,88148,658222,1484414,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88111,2813,90924,4388.1,27.18,564,1,565,7260,349.3,593.29,28.54,78727,779,4270,206.08,0.67,2878,589,621,182,14,6,3,4,1,14.14,0.68,6323.0,1180.0,7503.0,362.1,1.49,19.0,12.0,31.0,35.71,749091,88690,660401,1492549,542,7593,8135,6.66
2021-01-24,Région,RSS06,06 - Montréal,88541,2814,91355,4408.9,20.74,430,1,431,7046,339.0,562.14,27.05,79364,637,4286,206.85,0.77,2885,592,626,183,16,7,3,5,1,13.29,0.64,6348.0,1185.0,7533.0,363.55,1.44,25.0,5.0,30.0,33.29,751275,89158,662117,1498371,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,89045,2816,91861,4433.32,24.34,504,2,506,6803,327.31,535.43,25.76,80101,737,4292,207.14,0.29,2886,594,628,184,6,1,2,2,1,13.0,0.63,6385.0,1190.0,7575.0,365.58,2.02,37.0,5.0,42.0,29.86,753559,89608,663951,1504930,450,6109,6559,6.86
2021-01-26,Région,RSS06,06 - Montréal,89639,2818,92457,4462.08,28.68,594,2,596,6876,330.82,518.86,24.96,80615,514,4299,207.47,0.34,2888,596,631,184,7,2,2,3,0,11.14,0.54,6409.0,1197.0,7606.0,367.07,1.49,24.0,7.0,31.0,30.14,756574,90202,666372,1515199,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90092,2820,92912,4484.04,21.89,453,2,455,6697,322.21,517.71,24.91,81238,623,4308,207.91,0.43,2891,602,631,184,9,3,6,0,0,10.14,0.49,6433.0,1203.0,7636.0,368.52,1.44,24.0,6.0,30.0,29.57,759480,90689,668791,1524431,487,8745,9232,5.28
2021-01-28,Région,RSS06,06 - Montréal,90670,2822,93492,4512.03,27.91,578,2,580,6505,312.97,511.86,24.63,82002,764,4321,208.54,0.63,2896,605,636,184,13,5,3,5,0,9.14,0.44,6451.0,1206.0,7657.0,369.54,1.01,18.0,3.0,21.0,29.57,762643,91260,671383,1534483,571,9481,10052,5.68
2021-01-29,Région,RSS06,06 - Montréal,91167,2824,93991,4536.11,24.01,497,2,499,6312,303.69,506.86,24.39,82681,679,4334,209.16,0.63,2899,607,643,185,13,3,2,7,1,9.29,0.45,6472.0,1211.0,7683.0,370.79,1.25,21.0,5.0,26.0,27.43,765290,91768,673522,1543285,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91722,2826,94548,4562.99,26.8,555,2,557,6251,300.75,501.86,24.15,83297,616,4341,209.5,0.34,2899,607,647,188,7,0,0,4,3,9.57,0.46,6497.0,1213.0,7710.0,372.09,1.3,25.0,2.0,27.0,26.71,768193,92311,675882,1551190,543,7362,7905,6.87
2021-01-31,Région,RSS06,06 - Montréal,92112,2826,94938,4581.82,18.76,390,0,390,6055,291.32,506.43,24.37,83878,581,4350,209.94,0.43,2901,607,654,188,9,2,0,7,0,9.57,0.46,6524.0,1216.0,7740.0,373.54,1.44,27.0,3.0,30.0,27.0,770431,92725,677706,1557090,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92581,2828,95409,4604.55,22.66,469,2,471,5934,285.5,498.57,23.99,84462,584,4357,210.27,0.34,2902,609,658,188,7,1,2,4,0,9.57,0.46,6547.0,1220.0,7767.0,374.84,1.3,23.0,4.0,27.0,27.43,772545,93152,679393,1563428,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93138,2832,95970,4631.62,26.99,557,4,561,5987,288.05,506.43,24.37,84953,491,4366,210.71,0.43,2902,615,660,189,9,0,6,2,1,8.71,0.42,6570.0,1223.0,7793.0,376.1,1.25,23.0,3.0,26.0,28.14,775505,93717,681788,1572779,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93623,2834,96457,4655.12,23.43,485,2,487,6024,289.83,500.43,24.08,85398,445,4375,211.14,0.43,2904,617,663,191,9,2,2,3,2,8.57,0.41,6597.0,1228.0,7825.0,377.64,1.54,27.0,5.0,32.0,30.29,778325,94234,684091,1581603,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,94147,2835,96982,4680.46,25.26,524,1,525,5830,280.5,503.29,24.21,86110,712,4388,211.77,0.63,2904,621,671,192,13,0,4,8,1,8.57,0.41,6618.0,1231.0,7849.0,378.8,1.15,21.0,3.0,24.0,27.86,781164,94720,686444,1591202,486,9113,9599,5.06
2021-02-05,Région,RSS06,06 - Montréal,94700,2836,97536,4707.2,26.65,553,1,554,5774,277.8,483.86,23.28,86715,605,4395,212.11,0.34,2906,621,675,193,7,2,0,4,1,8.43,0.41,6642.0,1238.0,7880.0,380.3,1.49,24.0,7.0,31.0,26.14,784280,95307,688973,1600587,587,8798,9385,6.25
2021-02-06,Région,RSS06,06 - Montréal,95215,2836,98051,4732.05,24.78,515,0,515,5748,276.55,468.29,22.53,87252,537,4401,212.4,0.29,2906,624,676,195,6,0,3,1,2,8.14,0.39,6677.0,1245.0,7922.0,382.32,2.02,35.0,7.0,42.0,25.86,786845,95831,691014,1607913,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95624,2837,98461,4751.84,19.73,409,1,410,5625,270.63,477.57,22.98,87778,526,4410,212.83,0.43,2907,627,680,196,9,1,3,4,1,8.14,0.39,6688.0,1247.0,7935.0,382.95,0.63,11.0,2.0,13.0,24.14,788947,96236,692711,1613581,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95957,2839,98796,4768.01,16.12,333,2,335,5417,260.63,470.71,22.65,88315,537,4416,213.12,0.29,2907,629,683,197,6,0,2,3,1,7.29,0.35,6700.0,1250.0,7950.0,383.68,0.72,12.0,3.0,15.0,24.29,790653,96574,694079,1618802,338,4883,5221,6.47
2021-02-09,Région,RSS06,06 - Montréal,96408,2840,99248,4789.82,21.75,451,1,452,5470,263.18,461.0,22.18,88704,389,4423,213.46,0.34,2907,634,685,197,7,0,5,2,0,7.29,0.35,6719.0,1255.0,7974.0,384.83,1.15,19.0,5.0,24.0,22.43,793398,96994,696404,1627804,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96956,2844,99800,4816.46,26.56,548,4,552,5495,264.38,436.29,20.99,89217,513,4432,213.89,0.43,2909,636,689,198,9,2,2,4,1,7.14,0.34,6733.0,1261.0,7994.0,385.8,0.96,14.0,6.0,20.0,19.14,796298,97568,698730,1636552,574,8174,8748,6.56
2021-02-11,Région,RSS06,06 - Montréal,97432,2845,100277,4839.48,22.95,476,1,477,5319,255.91,428.29,20.61,89867,650,4439,214.23,0.34,2911,637,693,198,7,2,1,4,0,6.0,0.29,6753.0,1266.0,8019.0,387.01,1.2,20.0,5.0,25.0,19.14,799232,98006,701226,1645333,438,8343,8781,4.99
2021-02-12,Région,RSS06,06 - Montréal,97916,2847,100763,4862.94,23.38,484,2,486,5242,252.21,425.71,20.48,90421,554,4446,214.57,0.34,2912,640,695,199,7,1,3,2,1,6.29,0.3,6767.0,1270.0,8037.0,387.87,0.87,14.0,4.0,18.0,20.0,802219,98500,703719,1654499,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98258,2847,101105,4879.44,16.45,342,0,342,5065,243.69,420.29,20.22,90938,517,4451,214.81,0.24,2915,640,697,199,5,3,0,2,0,6.0,0.29,6784.0,1272.0,8056.0,388.79,0.91,17.0,2.0,19.0,19.71,804836,98852,705984,1661554,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98611,2848,101459,4896.53,17.03,353,1,354,4885,235.03,388.86,18.71,91472,534,4452,214.86,0.05,2916,640,697,199,1,1,0,0,0,5.43,0.26,6794.0,1275.0,8069.0,389.42,0.63,10.0,3.0,13.0,18.86,806811,99193,707618,1666754,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98928,2848,101776,4911.83,15.25,317,0,317,4707,226.47,374.57,18.02,91963,491,4460,215.24,0.38,2916,641,703,200,8,0,1,6,1,5.29,0.25,6811.0,1279.0,8090.0,390.43,1.01,17.0,4.0,21.0,18.14,808794,99520,709274,1672525,327,5444,5771,5.67
2021-02-16,Région,RSS06,06 - Montréal,99340,2850,102190,4931.81,19.92,412,2,414,4698,226.03,361.57,17.4,92382,419,4465,215.49,0.24,2917,642,706,200,5,1,1,3,0,4.57,0.22,6829.0,1283.0,8112.0,391.49,1.06,18.0,4.0,22.0,18.57,811368,99913,711455,1681261,393,8343,8736,4.5
2021-02-17,Région,RSS06,06 - Montréal,99671,2851,102522,4947.83,15.97,331,1,332,4662,224.3,368.71,17.74,92744,362,4470,215.73,0.24,2918,644,707,201,5,1,2,1,1,4.57,0.22,6838.0,1288.0,8126.0,392.17,0.67,9.0,5.0,14.0,17.86,813649,100260,713389,1688932,347,7324,7671,4.52
2021-02-18,Région,RSS06,06 - Montréal,100046,2853,102899,4966.02,18.14,375,2,377,4433,213.28,376.14,18.1,93350,606,4476,216.02,0.29,2918,645,712,201,6,0,1,5,0,4.71,0.23,6857.0,1289.0,8146.0,393.14,0.96,19.0,1.0,20.0,18.29,816441,100629,715812,1698112,369,8811,9180,4.02
2021-02-19,Région,RSS06,06 - Montréal,100440,2854,103294,4985.09,19.0,394,1,395,4326,208.13,367.86,17.7,93847,497,4478,216.11,0.1,2918,646,713,201,2,0,1,1,0,3.71,0.18,6874.0,1293.0,8167.0,394.15,1.01,17.0,4.0,21.0,17.43,818822,101026,717796,1705788,397,7279,7676,5.17
2021-02-20,Région,RSS06,06 - Montréal,100832,2854,103686,5004.0,18.86,392,0,392,4246,204.29,368.57,17.73,94317,470,4483,216.35,0.24,2918,647,717,201,5,0,1,4,0,3.86,0.19,6884.0,1297.0,8181.0,394.82,0.67,10.0,4.0,14.0,17.14,821219,101452,719767,1712522,426,6308,6734,6.33
2021-02-21,Région,RSS06,06 - Montréal,101236,2856,104092,5023.6,19.53,404,2,406,4218,202.94,379.71,18.27,94750,433,4485,216.45,0.1,2918,647,719,201,2,0,0,2,0,3.86,0.19,6896.0,1301.0,8197.0,395.6,0.77,12.0,4.0,16.0,18.57,823015,101811,721204,1717524,359,4643,5002,7.18
2021-02-22,Région,RSS06,06 - Montréal,101495,2856,104351,5036.1,12.46,259,0,259,4028,193.8,381.57,18.36,95196,446,4486,216.5,0.05,2918,647,720,201,1,0,0,1,0,3.0,0.14,6907.0,1305.0,8212.0,396.32,0.72,11.0,4.0,15.0,19.71,824937,102081,722856,1723463,270,5669,5939,4.55
2021-02-23,Région,RSS06,06 - Montréal,101912,2858,104770,5056.32,20.16,417,2,419,4133,198.85,382.14,18.39,95506,310,4492,216.79,0.29,2918,647,725,202,6,0,0,5,1,3.29,0.16,6919.0,1313.0,8232.0,397.29,0.96,12.0,8.0,20.0,19.43,827769,102447,725322,1732164,366,8335,8701,4.21
2021-02-24,Région,RSS06,06 - Montréal,102322,2858,105180,5076.11,19.73,410,0,410,4193,201.74,372.43,17.92,95854,348,4497,217.03,0.24,2918,648,729,202,5,0,1,4,0,3.0,0.14,6938.0,1318.0,8256.0,398.44,1.15,19.0,5.0,24.0,19.29,830341,102810,727531,1740610,363,8083,8446,4.3
2021-02-25,Région,RSS06,06 - Montréal,102711,2859,105570,5094.93,18.76,389,1,390,4102,197.36,350.0,16.84,96330,476,4497,217.03,0.0,2918,648,729,202,0,0,0,0,0,3.29,0.16,6961.0,1323.0,8284.0,399.8,1.35,23.0,5.0,28.0,19.71,832601,103134,729467,1748128,324,7194,7518,4.31
2021-02-26,Région,RSS06,06 - Montréal,103110,2859,105969,5114.18,19.2,399,0,399,4147,199.52,350.0,16.84,96681,351,4501,217.22,0.19,2918,649,732,202,4,0,1,3,0,3.57,0.17,6975.0,1328.0,8303.0,400.71,0.91,14.0,5.0,19.0,19.29,835240,103504,731736,1756409,370,7911,8281,4.47
2021-02-27,Région,RSS06,06 - Montréal,103434,2859,106293,5129.82,15.59,324,0,324,4066,195.63,346.0,16.65,97086,405,4504,217.37,0.14,2918,649,734,203,3,0,0,2,1,3.29,0.16,6985.0,1331.0,8316.0,401.34,0.63,10.0,3.0,13.0,18.86,837212,103787,733425,1762181,283,5489,5772,4.9
2021-02-28,Région,RSS06,06 - Montréal,103682,2860,106542,5141.84,11.98,248,1,249,3904,187.83,331.14,15.93,97492,406,4508,217.56,0.19,2919,649,737,203,4,1,0,3,0,3.0,0.14,7000.0,1335.0,8335.0,402.26,0.91,15.0,4.0,19.0,18.71,838892,104018,734874,1766918,231,4506,4737,4.88
2021-03-01,Région,RSS06,06 - Montréal,103941,2860,106801,5154.34,12.46,259,0,259,3754,180.61,328.57,15.81,97900,408,4511,217.71,0.14,2919,649,740,203,3,0,0,3,0,3.43,0.16,7012.0,1335.0,8347.0,402.84,0.58,12.0,0.0,12.0,16.29,840612,104197,736415,1772348,179,5251,5430,3.3
2021-03-02,Région,RSS06,06 - Montréal,104332,2860,107192,5173.21,18.81,391,0,391,3795,182.59,311.57,14.99,98243,343,4515,217.9,0.19,2919,652,740,204,4,0,3,0,1,3.57,0.17,7026.0,1338.0,8364.0,403.66,0.82,14.0,3.0,17.0,14.43,843129,104578,738551,1780491,381,7762,8143,4.68
2021-03-03,Région,RSS06,06 - Montréal,104638,2860,107498,5187.98,14.72,306,0,306,3786,182.15,323.43,15.56,98556,313,4518,218.04,0.14,2919,655,740,204,3,0,3,0,0,3.57,0.17,7048.0,1339.0,8387.0,404.77,1.11,22.0,1.0,23.0,13.14,845246,104860,740386,1787650,282,6877,7159,3.94
2021-03-04,Région,RSS06,06 - Montréal,105009,2861,107870,5205.93,17.9,371,1,372,3700,178.02,307.0,14.77,99012,456,4521,218.19,0.14,2919,656,742,204,3,0,1,2,0,3.0,0.14,7057.0,1341.0,8398.0,405.3,0.53,9.0,2.0,11.0,10.43,847402,105179,742223,1795140,319,7171,7490,4.26
2021-03-05,Région,RSS06,06 - Montréal,105289,2861,108150,5219.44,13.47,280,0,280,3590,172.72,na,na,99401,389,4526,218.43,0.24,2919,657,745,205,5,0,1,3,1,na,na,7063.0,1341.0,8404.0,405.59,0.29,6.0,0.0,6.0,na,849328,105448,743880,1801829,269,6420,6689,4.02
