date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-10,172216,245321,663160,437352,416928,1857884,336140,126308,79093,13321,83679,367566,371860,418486,512263,1172189,11590,17101,6657,7309114,160712,7469826,6,1,3,5,7,108,3,1,1,1,0,4,18,7,6,42,0,0,0,213,5,218,168685,237315,643214,422931,397895,1768103,322322,121885,76057,11754,83297,351422,341413,404343,502100,1129348,10266,15877,5285,7013512,152524,7166036,2,1,9,5,6,112,3,0,3,15,1,5,79,7,18,66,0,0,0,332,3,335,118919,166281,404995,274204,264921,1010009,195108,81726,51643,6923,63746,241869,205531,271419,321714,723507,4791,10276,1395,4418977,45641,4464618,34,56,160,51,84,558,15,0,2,10,0,45,82,52,107,386,1,3,0,1646,7,1653,33307,41885,68791,66960,61593,175487,43560,19354,13312,1250,19325,55397,46243,72520,69754,162631,252,1529,300,953450,6204,959654,712,641,1902,497,1196,3648,267,31,92,74,60,508,458,513,1456,5330,5,10,0,17400,10,17410,493217,690897,1780386,1201602,1141547,4812815,897240,349306,220132,33250,250111,1016417,965278,1166978,1406080,3188891,26900,44796,13646,19699489,365161,20064650,758,703,2085,561,1295,4462,291,32,99,100,61,568,648,583,1598,5851,6,13,0,19714,25,19739
2022-05-11,172219,245321,663169,437357,416937,1857962,336145,126311,79093,13321,83683,367578,371919,418487,512271,1172218,11591,17102,6657,7309341,160716,7470057,3,0,9,5,9,78,5,3,0,0,4,12,59,1,8,29,1,1,0,227,4,231,168692,237318,643227,422935,397916,1768193,322330,121898,76057,11754,83305,351437,341545,404356,502117,1129416,10268,15883,5285,7013932,152528,7166460,7,3,13,4,21,90,8,13,0,0,8,15,132,13,17,68,2,6,0,420,4,424,118937,166315,405175,274257,265033,1010564,195157,81762,51645,6923,63757,241980,205614,271661,321840,723842,4814,10277,1395,4420948,45645,4466593,18,34,180,53,112,555,49,36,2,0,11,111,83,242,126,335,23,1,0,1971,4,1975,33806,42273,70824,67388,62948,178936,44077,19777,13436,1253,19502,56194,46650,72973,70897,167009,259,1542,300,970044,6211,976255,499,388,2033,428,1355,3449,517,423,124,3,177,797,407,453,1143,4378,7,13,0,16594,7,16601,493749,691323,1782630,1202092,1143047,4817012,897822,349781,220259,33253,250312,1017354,965961,1167690,1407384,3193724,26933,44818,13646,19718790,365180,20083970,532,426,2244,490,1500,4197,582,475,127,3,201,937,683,712,1304,4833,33,22,0,19301,19,19320
2022-05-12,172222,245326,663177,437364,416960,1858058,336155,126313,79097,13322,83698,367594,371960,418503,512295,1172227,11594,17102,6658,7309625,160719,7470344,3,5,8,7,23,96,10,2,4,1,15,16,41,16,24,9,3,0,1,284,3,287,168696,237324,643244,422946,397942,1768299,322363,121914,76067,11754,83309,351484,341672,404377,502169,1129467,10274,15883,5285,7014469,152538,7167007,4,6,17,11,26,106,33,16,10,0,4,47,127,21,52,51,6,0,0,537,10,547,118947,166357,405375,274343,265167,1011121,195241,81801,51676,6927,63772,242050,205732,271706,321977,724090,4840,10278,1395,4422795,45654,4468449,10,42,200,86,134,557,84,39,31,4,15,70,118,45,137,248,26,1,0,1847,9,1856,34065,42758,73151,69371,64497,182468,45131,19919,13954,1290,19574,56877,47553,73599,72079,170279,267,1560,302,988694,6215,994909,259,485,2327,1983,1549,3532,1054,142,518,37,72,683,903,626,1182,3270,8,18,2,18650,4,18654,494029,691861,1785187,1204186,1144788,4821332,899007,349981,220824,33297,250419,1018175,967161,1168401,1408784,3197334,26976,44837,13649,19740228,365206,20105434,280,538,2557,2094,1741,4320,1185,200,565,44,107,821,1200,711,1400,3610,43,19,3,21438,26,21464
2022-05-13,172222,245329,663201,437373,416972,1858153,336159,126313,79097,13322,83698,367598,371987,418516,512311,1172251,11594,17102,6664,7309862,160719,7470581,0,3,24,9,12,95,4,0,0,0,0,4,27,13,16,24,0,0,6,237,0,237,168696,237331,643274,422984,397958,1768494,322393,121919,76072,11754,83309,351489,341803,404405,502196,1129491,10274,15883,5286,7015011,152544,7167555,0,7,30,38,16,195,30,5,5,0,0,5,131,28,27,24,0,0,1,542,6,548,118947,166399,405566,274451,265271,1011766,195334,81816,51679,6927,63774,242075,205910,271920,322110,724289,4841,10279,1397,4424751,45656,4470407,0,42,191,108,104,645,93,15,3,0,2,25,178,214,133,199,1,1,2,1956,2,1958,34075,43131,75390,70144,65454,185521,45715,20118,13959,1290,19640,57222,48691,74192,73141,172878,272,1572,316,1002721,6220,1008941,10,373,2239,773,957,3053,584,199,5,0,66,345,1138,593,1062,2599,5,12,14,14027,5,14032,494039,692289,1787682,1205126,1145882,4825348,899720,350202,220837,33297,250487,1018555,968637,1169254,1410028,3200194,26982,44852,13672,19757083,365219,20122302,10,428,2495,940,1094,4016,713,221,13,0,68,380,1476,853,1244,2860,6,15,23,16855,13,16868
2022-05-14,172229,245333,663217,437393,416985,1858294,336180,126315,79097,13322,83700,367609,372047,418524,512334,1172336,11594,17102,6665,7310276,160723,7470999,7,4,16,20,13,141,21,2,0,0,2,11,60,8,23,85,0,0,1,414,4,418,168712,237337,643384,423011,397981,1768677,322467,121923,76072,11754,83309,351509,341871,404430,502250,1129718,10274,15883,5286,7015848,152546,7168394,16,6,110,27,23,183,74,4,0,0,0,20,68,25,54,227,0,0,0,837,2,839,118976,166422,405712,274543,265354,1012251,195431,81826,51679,6927,63775,242126,206042,271975,322229,724823,4841,10279,1397,4426608,45659,4472267,29,23,146,92,83,485,97,10,0,0,1,51,132,55,119,534,0,0,0,1857,3,1860,34649,43276,76870,70620,65982,187095,46432,20238,13959,1290,19664,57725,49849,74547,73811,176935,272,1572,316,1015102,6222,1021324,574,145,1480,476,528,1574,717,120,0,0,24,503,1158,355,670,4057,0,0,0,12381,2,12383,494666,692468,1789438,1205743,1146529,4827734,900634,350338,220837,33297,250515,1019144,970059,1169700,1410897,3205137,26982,44852,13673,19772643,365230,20137873,627,179,1756,617,647,2386,914,136,0,0,28,589,1422,446,869,4943,0,0,1,15560,11,15571
2022-05-15,172230,245334,663256,437393,416989,1858352,336181,126315,79097,13322,83700,367609,372063,418538,512334,1172345,11594,17102,6665,7310419,160723,7471142,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168722,237346,643478,423011,397992,1768775,322467,121923,76072,11754,83309,351509,341896,404461,502250,1129758,10274,15883,5286,7016166,152548,7168714,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,2,320,118994,166439,405772,274543,265388,1012658,195434,81826,51679,6927,63775,242126,206093,272032,322229,724879,4841,10279,1397,4427311,45660,4472971,18,17,60,0,34,407,3,0,0,0,0,0,51,57,0,56,0,0,0,703,1,704,34969,43417,77890,70620,66266,188256,46446,20238,13959,1290,19664,57725,49982,74836,73829,177494,272,1572,316,1019041,6224,1025265,320,141,1020,0,284,1161,14,0,0,0,0,0,133,289,18,559,0,0,0,3939,2,3941,495018,692638,1790654,1205743,1146864,4829464,900652,350338,220837,33297,250515,1019144,970285,1170093,1410915,3205803,26982,44852,13673,19777767,365235,20143002,352,170,1216,0,335,1730,18,0,0,0,0,0,226,393,18,666,0,0,0,5124,5,5129
2022-05-16,172230,245340,663260,437393,416992,1858439,336186,126320,79097,13322,83700,367609,372087,418549,512334,1172350,11594,17102,6669,7310573,160727,7471300,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,4,154,4,158,168722,237355,643490,423011,398003,1768914,322471,121924,76072,11754,83312,351510,341969,404473,502251,1129761,10275,15883,5286,7016436,152554,7168990,0,9,12,0,11,139,4,1,0,0,3,1,73,12,1,3,1,0,0,270,6,276,118998,166476,405989,274544,265433,1013178,195469,81834,51679,6927,63779,242156,206156,272074,322238,724926,4844,10280,1398,4428378,45664,4474042,4,37,217,1,45,520,35,8,0,0,4,30,63,42,9,47,3,1,1,1067,4,1071,35056,44023,79795,70646,66652,191054,46643,20357,13959,1290,19716,57763,50337,75164,73978,178412,273,1585,316,1027019,6229,1033248,87,606,1905,26,386,2798,197,119,0,0,52,38,355,328,149,918,1,13,0,7978,5,7983,495110,693297,1792800,1205770,1147309,4833035,900893,350471,220837,33297,250574,1019213,970807,1170493,1411075,3206783,26987,44867,13678,19787296,365254,20152550,92,659,2146,27,445,3571,241,133,0,0,59,69,522,400,160,980,5,15,5,9529,19,9548
2022-05-17,172230,245341,663273,437395,417004,1858579,336196,126321,79097,13323,83700,367612,372115,418557,512342,1172386,11598,17102,6669,7310840,160731,7471571,0,1,13,2,12,140,10,1,0,1,0,3,28,8,8,36,4,0,0,267,4,271,168723,237358,643507,423015,398020,1769036,322485,121924,76073,11754,83316,351510,342054,404479,502270,1129837,10275,15883,5286,7016805,152557,7169362,1,3,17,4,17,122,14,0,1,0,4,0,85,6,19,76,0,0,0,369,3,372,119001,166500,406168,274563,265490,1013722,195499,81838,51687,6927,63781,242163,206219,272284,322318,725209,4845,10281,1398,4429893,45668,4475561,3,24,179,19,57,544,30,4,8,0,2,7,63,210,80,283,1,1,0,1515,4,1519,35158,44476,81568,71087,67296,193339,46970,20376,14038,1290,19767,57854,50829,75617,74786,181066,275,1616,316,1037724,6233,1043957,102,453,1773,441,644,2285,327,19,79,0,51,91,492,453,808,2654,2,31,0,10705,4,10709,495217,693781,1794790,1206237,1148040,4836193,901277,350496,220925,33298,250631,1019315,971480,1171172,1411994,3209852,26994,44904,13678,19800274,365269,20165543,107,484,1990,467,731,3158,384,25,88,1,57,102,673,679,919,3069,7,37,0,12978,15,12993
2022-05-18,172237,245341,663288,437397,417014,1858721,336202,126325,79098,13323,83718,367618,372146,418562,512355,1172426,11598,17102,6669,7311140,160738,7471878,7,0,15,2,10,142,6,4,1,0,18,6,31,5,13,40,0,0,0,300,7,307,168730,237362,643527,423025,398041,1769153,322494,121936,76085,11755,83324,351519,342158,404484,502289,1129944,10275,15883,5286,7017270,152567,7169837,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,107,0,0,0,465,10,475,119024,166534,406461,274614,265577,1014286,195540,81862,51707,6927,63802,242194,206315,272310,322403,725597,4847,10282,1399,4431681,45672,4477353,23,34,293,51,87,564,41,24,20,0,21,31,96,26,85,388,2,1,1,1788,4,1792,35567,44740,83380,71523,67983,195775,47428,20518,14070,1306,19884,58246,51183,75913,75656,184388,280,1637,317,1049794,6238,1056032,409,264,1812,436,687,2436,458,142,32,16,117,392,354,296,870,3322,5,21,1,12070,5,12075,495663,694086,1796936,1206737,1148847,4839529,901793,350680,220990,33315,250796,1019758,972069,1171509,1412986,3213724,27001,44927,13680,19815026,365296,20180322,446,305,2146,500,807,3336,516,184,65,17,165,443,589,337,992,3872,7,23,2,14752,27,14779
2022-05-19,172237,245346,663305,437408,417023,1858808,336213,126326,79106,13324,83718,367624,372174,418579,512363,1172437,11599,17102,6669,7311361,160741,7472102,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168730,237370,643541,423060,398070,1769283,322508,121951,76095,11762,83325,351540,342200,404506,502322,1129970,10279,15886,5286,7017684,152574,7170258,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,7,421,119026,166574,406691,274687,265651,1014893,195584,81878,51728,6941,63804,242260,206416,272456,322517,725762,4848,10287,1399,4433402,45675,4479077,2,40,230,73,74,607,44,16,21,14,2,66,101,146,114,165,1,5,0,1721,3,1724,35588,44974,85093,72737,68691,197984,47781,20719,14200,1373,19911,58720,51575,76308,76277,186057,283,1665,318,1060254,6242,1066496,21,234,1713,1214,708,2209,353,201,130,67,27,474,392,395,621,1669,3,28,1,10460,4,10464,495686,694380,1798915,1208077,1149668,4842611,902216,350915,221160,33404,250826,1020332,972632,1172100,1413769,3215620,27010,44963,13681,19827965,365313,20193278,23,294,1979,1340,821,3082,423,235,170,89,30,574,563,591,783,1896,9,36,1,12939,17,12956
2022-05-20,172239,245353,663326,437418,417034,1858942,336219,126329,79108,13326,83727,367626,372205,418586,512373,1172447,11599,17103,6669,7311629,160743,7472372,2,7,21,10,11,134,6,3,2,2,9,2,31,7,10,10,0,1,0,268,2,270,168731,237375,643578,423095,398108,1769529,322518,121961,76103,11763,83327,351548,342269,404537,502355,1129998,10283,15887,5288,7018253,152579,7170832,1,5,37,35,38,246,10,10,8,1,2,8,69,31,33,28,4,1,2,569,5,574,119028,166603,406908,274798,265777,1015657,195629,81908,51744,6945,63806,242268,206589,272601,322606,725937,4849,10291,1400,4435344,45679,4481023,2,29,217,111,126,764,45,30,16,4,2,8,173,145,89,175,1,4,1,1942,4,1946,35655,45350,86453,73310,69602,199975,48051,20851,14328,1405,19963,58871,52142,76672,76864,187290,292,1703,318,1069095,6248,1075343,67,376,1360,573,911,1991,270,132,128,32,52,151,567,364,587,1233,9,38,0,8841,6,8847,495758,694799,1800559,1208813,1150756,4845796,902549,351090,221316,33443,250891,1020502,973474,1172654,1414493,3217070,27024,45007,13684,19839678,365330,20205008,72,419,1644,736,1088,3185,333,175,156,39,65,170,842,554,724,1450,14,44,3,11713,17,11730
2022-05-21,172239,245354,663346,437426,417041,1859074,336232,126331,79108,13326,83727,367646,372248,418591,512387,1172518,11599,17103,6669,7311965,160745,7472710,0,1,20,8,7,132,13,2,0,0,0,20,43,5,14,71,0,0,0,336,2,338,168736,237379,643646,423123,398135,1769797,322531,121968,76103,11763,83328,351598,342326,404571,502398,1130224,10283,15887,5288,7019084,152579,7171663,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119048,166613,407099,274852,265905,1016280,195669,81927,51744,6945,63808,242338,206730,272659,322718,726329,4849,10291,1400,4437204,45680,4482884,20,10,191,54,128,623,40,19,0,0,2,70,141,58,112,392,0,0,0,1860,1,1861,35893,45430,87572,73582,70267,201065,48160,20916,14328,1405,19972,59452,52427,77084,77293,189448,292,1703,318,1076607,6252,1082859,238,80,1119,272,665,1090,109,65,0,0,9,581,285,412,429,2158,0,0,0,7512,4,7516,496023,694894,1801966,1209180,1151588,4847911,902724,351183,221316,33443,250903,1021227,974001,1173164,1415093,3219926,27024,45007,13684,19850257,365337,20215594,265,95,1407,367,832,2115,175,93,0,0,12,725,527,510,600,2856,0,0,0,10579,7,10586
2022-05-22,172239,245357,663374,437426,417045,1859110,336232,126331,79108,13326,83727,367646,372256,418601,512387,1172529,11599,17103,6669,7312065,160747,7472812,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,2,102,168736,237383,643725,423123,398145,1769869,322531,121968,76103,11763,83328,351598,342360,404589,502398,1130247,10283,15887,5288,7019324,152583,7171907,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,4,244,119053,166621,407210,274852,265928,1016521,195670,81927,51744,6945,63808,242338,206808,272701,322718,726400,4849,10291,1400,4437784,45683,4483467,5,8,111,0,23,241,1,0,0,0,0,0,78,42,0,71,0,0,0,580,3,583,36012,45560,88525,73582,70464,201494,48163,20916,14328,1405,19972,59452,52504,77158,77293,189812,292,1703,318,1078953,6254,1085207,119,130,953,0,197,429,3,0,0,0,0,0,77,74,0,364,0,0,0,2346,2,2348,496148,695040,1803139,1209180,1151824,4848693,902728,351183,221316,33443,250903,1021227,974199,1173309,1415093,3220397,27024,45007,13684,19853537,365348,20218885,125,146,1173,0,236,782,4,0,0,0,0,0,198,145,0,471,0,0,0,3280,11,3291
2022-05-23,172240,245357,663374,437426,417045,1859144,336232,126331,79108,13326,83727,367646,372266,418601,512387,1172529,11599,17103,6669,7312110,160750,7472860,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,3,48,168740,237383,643738,423123,398145,1769949,322531,121970,76103,11763,83329,351598,342370,404589,502398,1130248,10283,15887,5289,7019436,152589,7172025,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,1,112,6,118,119062,166621,407314,274852,265928,1016750,195676,81927,51744,6945,63811,242338,206870,272703,322718,726410,4850,10291,1400,4438210,45691,4483901,9,0,104,0,0,229,6,0,0,0,3,0,62,2,0,10,1,0,0,426,8,434,36093,45560,89129,73582,70464,202186,48180,20924,14328,1405,20006,59470,52625,77168,77293,189988,297,1704,318,1080720,6255,1086975,81,0,604,0,0,692,17,8,0,0,34,18,121,10,0,176,5,1,0,1767,1,1768,496243,695040,1803863,1209180,1151824,4849732,902751,351193,221316,33443,250941,1021245,974403,1173322,1415093,3220584,27030,45008,13685,19855896,365366,20221262,95,0,724,0,0,1039,23,10,0,0,38,18,204,13,0,187,6,1,1,2359,18,2377
2022-05-24,172241,245361,663383,437427,417051,1859240,336239,126333,79110,13327,83728,367647,372291,418603,512394,1172576,11599,17105,6669,7312324,160752,7473076,1,4,9,1,6,96,7,2,2,1,1,1,25,2,7,47,0,2,0,214,2,216,168751,237388,643764,423127,398156,1770108,322544,121977,76111,11767,83330,351601,342449,404599,502407,1130301,10283,15887,5289,7019839,152590,7172429,11,5,26,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,403,1,404,119080,166650,407462,274877,265958,1017368,195709,81936,51751,6948,63814,242350,206963,272845,322789,726611,4852,10292,1400,4439655,45695,4485350,18,29,148,25,30,618,33,9,7,3,3,12,93,142,71,201,2,1,0,1445,4,1449,36313,46060,90366,73775,70809,204046,48441,20980,14401,1460,20062,59557,52906,77564,77719,191485,298,1715,318,1088275,6257,1094532,220,500,1237,193,345,1860,261,56,73,55,56,87,281,396,426,1497,1,11,0,7555,2,7557,496494,695579,1805289,1209403,1152218,4852478,903067,351268,221406,33507,251002,1021349,974883,1173875,1415608,3222393,27033,45027,13685,19865564,365376,20230940,251,539,1426,223,394,2746,316,75,90,64,61,104,480,553,515,1809,3,19,0,9668,10,9678
2022-05-25,172241,245363,663387,437428,417058,1859321,336252,126335,79113,13327,83749,367651,372317,418608,512404,1172602,11599,17105,6669,7312529,160756,7473285,0,2,4,1,7,81,13,2,3,0,21,4,26,5,10,26,0,0,0,205,4,209,168765,237391,643772,423130,398168,1770244,322566,121989,76122,11769,83332,351609,342555,404605,502431,1130361,10284,15888,5291,7020272,152592,7172864,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,2,433,2,435,119114,166666,407558,274911,266019,1017943,195789,81949,51766,6973,63866,242389,207058,272971,322851,726862,4854,10292,1400,4441231,45700,4486931,34,16,96,34,61,575,80,13,15,25,52,39,95,126,62,251,2,0,0,1576,5,1581,36601,46177,91117,74097,71103,205767,48851,21163,14441,1517,20133,59923,53145,77853,78078,193246,298,1730,319,1095559,6267,1101826,288,117,751,322,294,1721,410,183,40,57,71,366,239,289,359,1761,0,15,1,7284,10,7294,496833,695719,1806155,1209765,1152595,4855003,903592,351481,221475,33591,251148,1021768,975363,1174307,1416067,3224502,27036,45049,13688,19875137,365398,20240535,339,140,866,362,377,2525,525,213,69,84,146,419,480,432,459,2109,3,22,3,9573,22,9595
