date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-25,148,333,459164,541156,430744,441675,466046,496204,456461,468243,561898,580435,509566,430359,312827,197592,197375,0,4,1576,1458,1145,1082,797,728,480,391,307,189,169,103,81,44,38,33,54,372475,441072,353585,373749,404675,444293,415963,429010,524254,557766,496126,422384,309667,194728,189345,0,0,4465,3460,2589,2371,2029,1993,1683,1492,1435,1162,544,306,186,122,105,0,0,95,521,283,322,359,393,2449,2808,3822,1351,1259,1667,984,169,167,0,0,2,39,17,10,11,9,78,105,112,32,28,24,16,3,0,0,0,4,12,16,12,14,17,17,24,49,35,75,65,47,5,0,0,0,0,1,2,0,0,0,1,0,6,2,7,3,5,0,0,181,387,831738,982761,784628,815758,871096,940907,874890,900085,1090024,1139587,1007026,854475,623525,392494,386887,0,4,6043,4958,3753,3463,2837,2730,2242,1988,1860,1385,748,436,288,169,143
2021-08-26,149,335,460691,542876,431990,442869,467018,496998,457057,468734,562352,580696,509706,430469,312894,197638,197404,1,2,1527,1720,1246,1194,972,794,596,491,454,261,140,110,67,46,29,33,54,376582,444597,356236,376327,406848,446388,417820,430657,525901,559131,496808,422730,309905,194855,189469,0,0,4107,3525,2651,2578,2173,2095,1857,1647,1647,1365,682,346,238,127,124,0,0,96,568,295,331,371,407,2520,2896,3952,1394,1299,1687,1000,169,170,0,0,1,47,12,9,12,14,71,88,130,43,40,20,16,0,3,0,0,4,13,16,13,14,17,17,29,52,37,78,69,48,5,0,0,0,0,1,0,1,0,0,0,5,3,2,3,4,1,0,0,182,389,837373,988054,788537,819540,874253,943811,877414,902316,1092258,1141258,1007891,854955,623847,392667,387043,1,2,5635,5293,3909,3782,3157,2904,2524,2231,2234,1671,865,480,322,173,156
2021-08-27,150,340,462227,544451,433336,444063,468048,497828,457692,469249,562758,580950,509857,430538,312962,197671,197423,1,5,1536,1575,1346,1194,1030,830,635,515,406,254,151,69,68,33,19,33,54,380229,448228,359219,379318,409587,448941,419875,432633,527756,560364,497448,423061,310058,194953,189575,0,0,3647,3631,2983,2991,2739,2553,2055,1976,1855,1233,640,331,153,98,106,0,0,97,612,306,349,380,420,2630,3006,4114,1427,1328,1718,1016,171,170,0,0,1,44,11,18,9,13,110,110,162,33,29,31,16,2,0,0,0,4,13,16,14,14,18,19,29,53,39,81,75,51,5,0,0,0,0,0,0,1,0,1,2,0,1,2,3,6,3,0,0,183,394,842557,993304,792877,823744,878031,947208,880216,904917,1094682,1142780,1008714,855392,624087,392800,387168,1,5,5184,5250,4340,4204,3778,3397,2802,2601,2424,1522,823,437,240,133,125
2021-08-28,150,344,463528,545555,434271,444864,468785,498439,458213,469655,563054,581119,509953,430591,313000,197687,197438,0,4,1301,1104,935,801,737,611,521,406,296,169,96,53,38,16,15,33,55,383872,451862,361959,381829,411901,451120,421714,434460,529469,561400,497891,423259,310175,195036,189645,0,1,3643,3634,2740,2511,2314,2179,1839,1827,1713,1036,443,198,117,83,70,0,0,97,672,316,360,390,438,2705,3096,4228,1455,1348,1743,1022,176,172,0,0,0,60,10,11,10,18,75,90,114,28,20,25,6,5,2,0,0,4,13,16,15,15,20,19,29,56,39,85,82,55,5,0,0,0,0,0,0,1,1,2,0,0,3,0,4,7,4,0,0,183,399,847501,998102,796562,827068,881093,950018,882651,907240,1096808,1144013,1009277,855675,624252,392904,387255,0,5,4944,4798,3685,3324,3062,2810,2435,2323,2126,1233,563,283,165,104,87
2021-08-29,150,350,464490,546357,434920,445413,469269,498879,458535,469895,563225,581239,510001,430635,313026,197700,197454,0,6,962,802,649,549,484,440,322,240,171,120,48,44,26,13,16,33,55,386061,454340,363733,383339,413348,452451,422819,435529,530452,561952,498154,423384,310267,195088,189677,0,0,2189,2478,1774,1510,1447,1331,1105,1069,983,552,263,125,92,52,32,0,0,97,710,324,363,395,448,2755,3155,4309,1474,1361,1755,1028,177,173,0,0,0,38,8,3,5,10,50,59,81,19,13,12,6,1,1,0,0,4,16,16,16,16,20,19,31,60,39,86,85,55,5,0,0,0,0,3,0,1,1,0,0,2,4,0,1,3,0,0,0,183,405,850652,1001423,798993,829131,883030,951799,884128,908610,1098047,1144704,1009602,855859,624376,392970,387304,0,6,3151,3321,2431,2063,1937,1781,1477,1370,1239,691,325,184,124,66,49
2021-08-30,150,354,465424,547577,435864,446259,469915,499420,458946,470191,563467,581410,510100,430701,313066,197720,197471,0,4,934,1220,944,846,646,541,411,296,242,171,99,66,40,20,17,33,55,387934,457175,365935,385356,415029,453902,424010,436594,531473,562559,498498,423557,310386,195162,189737,0,0,1873,2835,2202,2017,1681,1451,1191,1065,1021,607,344,173,119,74,60,0,0,100,756,337,367,404,461,2820,3229,4407,1506,1391,1782,1041,179,173,0,0,3,46,13,4,9,13,65,74,98,32,30,27,13,2,0,0,0,4,16,16,17,17,22,19,33,63,41,88,88,56,5,0,0,0,0,0,0,1,1,2,0,2,3,2,2,3,1,0,0,183,409,853462,1005524,802152,831999,885367,953806,885795,910047,1099411,1145516,1010077,856128,624549,393066,387381,0,4,2810,4101,3159,2868,2337,2007,1667,1437,1364,812,475,269,173,96,77
2021-08-31,150,356,466357,549087,436979,447215,470697,500068,459395,470566,563801,581623,510215,430797,313108,197746,197500,0,2,933,1510,1115,956,782,648,449,375,334,213,115,96,42,26,29,33,55,389555,460285,368217,387458,416938,455554,425365,437815,532638,563264,498875,423755,310523,195244,189814,0,0,1621,3110,2282,2102,1909,1652,1355,1221,1165,705,377,198,137,82,77,0,0,101,830,355,378,428,485,2905,3320,4572,1569,1460,1856,1078,190,175,0,0,1,74,18,11,24,24,85,91,165,63,69,74,37,11,2,0,0,4,20,16,17,17,23,20,34,67,43,93,89,59,5,0,0,0,0,4,0,0,0,1,1,1,4,2,5,1,3,0,0,183,411,856017,1010222,805567,835068,888082,956131,887685,911735,1101079,1146499,1010643,856497,624768,393185,387489,0,2,2555,4698,3415,3069,2715,2325,1890,1688,1668,983,566,369,219,119,108
2021-09-01,152,360,467411,550518,438005,448108,471461,500673,459819,470896,564083,581792,510334,430874,313155,197769,197526,2,4,1054,1431,1026,893,764,605,424,330,282,169,119,77,47,23,26,33,55,391121,463002,370158,389085,418322,456766,426332,438580,533388,563726,499197,423896,310633,195299,189872,0,0,1566,2717,1941,1627,1384,1212,967,765,750,462,322,141,110,55,58,0,0,104,877,382,405,467,532,2999,3441,4745,1692,1594,1988,1152,224,189,0,0,3,47,27,27,39,47,94,121,173,123,134,132,74,34,14,0,0,4,22,17,17,17,23,20,35,70,45,95,92,60,5,0,0,0,0,2,1,0,0,0,0,1,3,2,2,3,1,0,0,185,415,858640,1014419,808562,837615,890269,957995,889170,912952,1102287,1147255,1011220,856850,625000,393297,387587,2,4,2623,4197,2995,2547,2187,1864,1485,1217,1208,756,577,353,232,112,98
2021-09-02,152,365,468827,552197,439241,449214,472374,501401,460344,471341,564439,582008,510478,430965,313219,197806,197558,0,5,1416,1679,1236,1106,913,728,525,445,356,216,144,91,64,37,32,33,56,393132,466328,372569,391197,420070,458383,427545,439654,534391,564346,499569,424135,310770,195371,189969,0,1,2011,3326,2411,2112,1748,1617,1213,1074,1003,620,372,239,137,72,97,0,0,117,948,417,435,518,606,3129,3596,5007,1938,1835,2173,1269,259,202,0,0,13,71,35,30,51,74,130,155,262,246,241,185,117,35,13,0,0,4,23,18,17,18,23,22,38,70,45,99,96,65,6,0,0,0,0,1,1,0,1,0,2,3,0,0,4,4,5,1,0,185,421,862080,1019496,812245,840863,892982,960414,891040,914629,1103908,1148337,1011981,857369,625323,393442,387729,0,6,3440,5077,3683,3248,2713,2419,1870,1677,1621,1082,761,519,323,145,142
2021-09-03,152,375,470258,553779,440423,450320,473232,502120,460940,471775,564782,582223,510633,431051,313266,197837,197589,0,10,1431,1582,1182,1106,858,719,596,434,343,215,155,86,47,31,31,33,56,395298,469348,374941,393396,422005,460084,428851,440774,535433,564972,499887,424340,310902,195452,190082,0,0,2166,3020,2372,2199,1935,1701,1306,1120,1042,626,318,205,132,81,113,0,0,127,1077,457,477,585,684,3290,3749,5281,2126,2044,2353,1387,301,213,0,0,10,129,40,42,67,78,161,153,274,188,209,180,118,42,11,0,0,4,29,20,17,21,23,25,39,77,49,111,100,68,6,0,0,0,0,6,2,0,3,0,3,1,7,4,12,4,3,0,0,185,431,865687,1024233,815841,844210,895845,962912,893106,916337,1105574,1149370,1012675,857844,625623,393596,387884,0,10,3607,4737,3596,3347,2863,2498,2066,1708,1666,1033,694,475,300,154,155
2021-09-04,152,381,471511,554923,441269,451056,473837,502684,461367,472123,565077,582399,510722,431104,313303,197849,197603,0,6,1253,1144,846,736,605,564,427,348,295,176,89,53,37,12,14,33,56,397577,472046,376916,395178,423547,461635,430069,441811,536412,565531,500169,424490,310995,195513,190120,0,0,2279,2698,1975,1782,1542,1551,1218,1037,979,559,282,150,93,61,38,0,0,138,1160,481,503,621,754,3394,3876,5479,2256,2192,2479,1467,327,221,0,0,11,83,24,26,36,70,104,127,198,130,148,126,80,26,8,0,0,4,31,20,17,21,23,25,42,86,51,118,101,69,6,0,0,0,0,2,0,0,0,0,0,3,9,2,7,1,1,0,0,185,437,869230,1028160,818686,846754,898028,965097,894855,917852,1107055,1150237,1013201,858174,625834,393695,387944,0,6,3543,3927,2845,2544,2183,2185,1749,1515,1481,867,526,330,211,99,60
2021-09-05,153,385,472244,555708,441863,451523,474219,502991,461620,472347,565207,582485,510766,431133,313318,197858,197606,1,4,733,785,594,467,382,307,253,224,130,86,44,29,15,9,3,33,56,398769,473630,377987,396094,424392,462380,430679,442303,536826,565750,500285,424568,311037,195540,190137,0,0,1192,1584,1071,916,845,745,610,492,414,219,116,78,42,27,17,0,0,146,1240,500,521,655,799,3472,3962,5601,2331,2276,2544,1504,347,228,0,0,8,80,19,18,34,45,78,86,122,75,84,65,37,20,7,0,0,4,36,20,17,24,23,27,44,86,51,121,103,69,6,0,0,0,0,5,0,0,3,0,2,2,0,0,3,2,0,0,0,186,441,871163,1030614,820370,848155,899292,966194,895798,918656,1107721,1150617,1013448,858348,625928,393751,387971,1,4,1933,2454,1684,1401,1264,1097,943,804,666,380,247,174,94,56,27
2021-09-06,153,386,472752,556475,442400,451953,474535,503269,461836,472509,565331,582549,510805,431173,313331,197870,197614,0,1,508,767,537,430,316,278,216,162,124,64,39,40,13,12,8,33,57,399615,474831,378895,396895,425042,462957,431100,442699,537163,565924,500403,424636,311091,195556,190158,0,1,846,1201,908,801,650,577,421,396,337,174,118,68,54,16,21,0,0,153,1304,518,540,683,839,3529,4022,5692,2402,2347,2602,1534,357,232,0,0,7,64,18,19,28,40,57,60,91,71,71,58,30,10,4,0,0,4,37,22,19,25,23,29,45,88,53,125,105,69,6,0,0,0,0,1,2,2,1,0,2,1,2,2,4,2,0,0,0,186,443,872524,1032647,821835,849407,900287,967089,896494,919275,1108275,1150928,1013680,858516,626025,393789,388004,0,2,1361,2033,1465,1252,995,895,696,619,554,311,232,168,97,38,33
2021-09-07,153,387,473797,557570,443228,452704,475167,503780,462230,472813,565603,582736,510894,431242,313378,197896,197637,0,1,1045,1095,828,751,632,511,394,304,272,187,89,69,47,26,23,33,57,401407,476798,380577,398294,426313,464139,431953,443429,537785,566268,500624,424790,311184,195620,190207,0,0,1792,1967,1682,1399,1271,1182,853,730,622,344,221,154,93,64,49,0,0,160,1386,565,568,738,916,3663,4181,5922,2587,2537,2772,1665,415,270,0,0,7,82,47,28,55,77,134,159,230,185,190,170,131,58,38,0,0,4,39,23,22,25,23,31,48,89,57,132,109,72,6,0,0,0,0,2,1,3,0,0,2,3,1,4,7,4,3,0,0,186,444,875368,1035793,824393,851588,902245,968859,897877,920471,1109400,1151648,1014187,858913,626299,393937,388114,0,1,2844,3146,2558,2181,1958,1770,1383,1196,1125,720,507,397,274,148,110
2021-09-08,154,397,475299,558910,444323,453687,475982,504500,462765,473254,565993,582988,511035,431332,313436,197940,197670,1,10,1502,1340,1095,983,815,720,535,441,390,252,141,90,58,44,33,33,58,403621,479133,382480,400069,427834,465472,432909,444275,538562,566778,500935,424976,311326,195715,190283,0,1,2214,2335,1903,1775,1521,1333,956,846,777,510,311,186,142,95,76,0,0,166,1447,593,603,795,986,3819,4372,6189,2832,2758,2985,1825,489,309,0,0,6,61,28,35,57,70,156,191,267,245,221,213,160,74,39,0,0,4,41,23,24,25,25,31,53,99,66,147,115,77,7,0,0,0,0,2,0,2,0,2,0,5,10,9,15,6,5,1,0,187,455,879090,1039531,827419,854383,904638,970984,899524,921954,1110844,1152664,1014875,859408,626664,394151,388262,1,11,3722,3738,3026,2795,2393,2125,1647,1483,1444,1016,688,495,365,214,148
2021-09-09,155,401,476699,560221,445448,454698,476816,505223,463348,473727,566434,583291,511193,431434,313518,197979,197704,1,4,1400,1311,1125,1011,834,723,583,473,441,303,158,102,82,39,34,33,58,406016,481564,384600,401985,429488,466860,434041,445168,539436,567305,501306,425165,311460,195802,190359,0,0,2395,2431,2120,1916,1654,1388,1132,893,874,527,371,189,134,87,76,0,0,172,1503,618,652,853,1066,3991,4531,6492,3075,3023,3234,1960,554,338,0,0,6,56,25,49,58,80,172,159,303,243,265,249,135,65,29,0,0,4,42,24,24,26,25,32,55,104,67,151,118,77,7,0,0,0,0,1,1,0,1,0,1,2,5,1,4,3,0,0,0,188,459,882891,1043330,830691,857359,907185,973175,901412,923481,1112467,1153738,1015673,859951,627015,394342,388401,1,4,3801,3799,3272,2976,2547,2191,1888,1527,1623,1074,798,543,351,191,139
2021-09-10,156,403,477936,561392,446496,455755,477724,505996,463946,474280,566890,583565,511332,431526,313581,198019,197751,1,2,1237,1171,1048,1057,908,773,598,553,456,274,139,92,63,40,47,33,59,408135,484003,386787,403869,431170,468344,435206,446134,540308,567807,501616,425322,311562,195881,190440,0,1,2119,2439,2187,1884,1682,1484,1165,966,872,502,310,157,102,79,81,0,0,177,1607,657,703,910,1150,4157,4727,6747,3296,3236,3435,2106,609,360,0,0,5,104,39,51,57,84,166,196,255,221,213,201,146,55,22,0,0,4,44,25,25,26,27,33,57,115,69,159,124,77,7,0,0,0,0,2,1,1,0,2,1,2,11,2,8,6,0,0,0,189,462,886252,1047046,833966,860352,909832,975518,903342,925198,1114061,1154737,1016343,860407,627326,394516,388551,1,3,3361,3716,3275,2993,2647,2343,1930,1717,1594,999,670,456,311,174,150
2021-09-11,156,405,478897,562452,447340,456440,478348,506569,464413,474642,567234,583765,511439,431588,313619,198041,197769,0,2,961,1060,844,685,624,573,467,362,344,200,107,62,38,22,18,33,59,410443,486391,388815,405644,432793,469757,436343,447067,541042,568273,501866,425467,311657,195929,190481,0,0,2308,2388,2028,1775,1623,1413,1137,933,734,466,250,145,95,48,41,0,0,187,1696,689,748,952,1218,4297,4873,6964,3469,3374,3587,2194,658,375,0,0,10,89,32,45,42,68,140,146,217,173,138,152,88,49,15,0,0,4,47,25,25,26,27,34,58,117,70,166,126,78,7,0,0,0,0,3,0,0,0,0,1,1,2,1,7,2,1,0,0,189,464,889531,1050586,836871,862857,912121,977572,905087,926640,1115358,1155577,1016845,860768,627548,394635,388625,0,2,3279,3540,2905,2505,2289,2054,1745,1442,1297,840,502,361,222,119,74
2021-09-12,156,407,479529,563116,447874,456880,478817,506917,464698,474889,567429,583881,511504,431628,313646,198053,197779,0,2,632,664,534,440,469,348,285,247,195,116,65,40,27,12,10,33,59,411778,487843,389964,406599,433619,470514,436898,447550,541494,568504,501986,425536,311703,195954,190517,0,0,1335,1452,1149,955,826,757,555,483,452,231,120,69,46,25,36,0,0,191,1738,715,772,981,1269,4381,4975,7115,3566,3483,3673,2237,678,387,0,0,4,42,26,24,29,51,84,102,151,97,109,86,43,20,12,0,0,4,50,26,26,26,29,35,58,117,70,167,130,78,7,0,0,0,0,3,1,1,0,2,1,0,0,0,1,4,0,0,0,189,466,891502,1052747,838581,864277,913445,978730,906012,927472,1116156,1156021,1017140,860967,627664,394692,388683,0,2,1971,2161,1710,1420,1324,1158,925,832,798,444,295,199,116,57,58
2021-09-13,156,410,480388,563934,448549,457505,479365,507399,465038,475175,567645,584036,511588,431682,313673,198070,197805,0,3,859,818,675,625,548,482,340,286,216,155,84,54,27,17,26,33,59,413297,489183,391034,407684,434477,471228,437426,447979,541881,568729,502131,425636,311763,195993,190549,0,0,1519,1340,1070,1085,858,714,528,429,387,225,145,100,60,39,32,0,0,197,1777,753,795,1018,1322,4469,5082,7298,3704,3651,3806,2342,731,414,0,0,6,39,38,23,37,53,88,107,183,138,168,133,105,53,27,0,0,4,51,26,26,28,30,37,58,119,72,171,135,78,8,0,0,0,0,1,0,0,2,1,2,0,2,2,4,5,0,1,0,189,469,893886,1054945,840364,866010,914890,979980,906970,928294,1116944,1156541,1017541,861259,627856,394802,388768,0,3,2384,2198,1783,1733,1445,1250,958,822,788,520,401,292,192,110,85
2021-09-14,156,418,481238,564809,449297,458207,479909,507852,465396,475456,567896,584188,511713,431753,313708,198096,197840,0,8,850,875,748,702,544,453,358,281,251,152,125,71,35,26,35,33,62,414721,490541,392245,408771,435357,472002,438012,448464,542297,569007,502301,425737,311834,196042,190602,0,3,1424,1358,1211,1087,880,774,586,485,416,278,170,101,71,49,53,0,0,200,1816,770,836,1051,1373,4553,5222,7467,3857,3821,3965,2461,790,453,0,0,3,39,17,41,33,51,84,140,169,153,170,159,119,59,39,0,0,4,55,26,26,28,31,37,61,122,75,174,138,81,9,1,0,0,0,4,0,0,0,1,0,3,3,3,3,3,3,1,1,189,480,896163,1057221,842340,867840,916347,981259,907998,929203,1117783,1157127,1018009,861593,628084,394937,388896,0,11,2277,2276,1976,1830,1457,1279,1028,909,839,586,468,334,228,135,128
2021-09-15,156,421,481884,565884,450150,459003,480558,508413,465842,475852,568211,584403,511829,431830,313768,198140,197878,0,3,646,1075,853,796,649,561,446,396,315,215,116,77,60,44,38,33,62,416228,492550,393848,410120,436538,472986,438854,449115,542910,569408,502557,425900,311969,196106,190682,0,0,1507,2009,1603,1349,1181,984,842,651,613,401,256,163,135,64,80,0,0,202,1873,804,874,1090,1427,4667,5403,7703,4114,4081,4175,2638,881,515,0,0,2,57,34,38,39,54,114,181,236,257,260,210,177,91,62,0,0,4,58,28,26,28,32,41,62,131,78,178,145,88,9,1,0,0,0,3,2,0,0,1,4,1,9,3,4,7,7,0,0,189,483,898318,1060365,844832,870023,918216,982859,909404,930432,1118956,1158003,1018645,862050,628463,395136,389076,0,3,2155,3144,2492,2183,1869,1600,1406,1229,1173,876,636,457,379,199,180
2021-09-16,156,425,482901,566998,451185,459929,481409,509084,466336,476271,568612,584656,511972,431935,313847,198185,197925,0,4,1017,1114,1035,926,851,671,494,419,401,253,143,105,79,45,47,33,62,417978,494486,395535,411836,437888,474155,439751,449899,543575,569881,502832,426108,312088,196201,190777,0,0,1750,1936,1687,1716,1350,1169,897,784,665,473,275,208,119,95,95,0,0,212,1926,839,923,1141,1504,4813,5570,7971,4352,4337,4406,2817,979,561,0,0,10,53,35,49,51,77,146,167,268,238,256,231,179,98,46,0,0,4,59,28,26,28,32,43,67,138,81,179,157,88,9,1,0,0,0,1,0,0,0,0,2,5,7,3,1,12,0,0,0,189,487,901095,1063469,847589,872714,920468,984776,910943,931807,1120297,1158970,1019320,862606,628840,395374,389264,0,4,2777,3104,2757,2691,2252,1917,1539,1375,1341,967,675,556,377,238,188
