date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146896,8080,154976,1809.31,19.12,1605,28,1633,15353,179.8,1682.86,19.71,130591,1322,7399,86.38,0.41,4653,1363,1008,375,35,18,9,7,1,34.86,0.41,10682.0,2091.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2224164,147340,2076824,3871834,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148545,8097,156642,1828.76,19.51,1649,17,1666,15900,186.2,1705.14,19.97,131656,1065,7442,86.88,0.5,4671,1375,1020,376,43,18,12,12,1,36.0,0.42,10769.0,2105.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2235922,149088,2086834,3904483,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150274,8120,158394,1849.22,20.52,1729,23,1752,16407,192.14,1755.71,20.56,132850,1194,7474,87.26,0.37,4687,1386,1023,378,32,16,11,3,2,36.71,0.43,10857.0,2117.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.14,2248288,150883,2097405,3938687,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152009,8147,160156,1869.79,20.63,1735,27,1762,16492,193.14,1788.0,20.94,134471,1621,7506,87.63,0.37,4699,1395,1034,378,32,12,9,11,0,37.43,0.44,10942.0,2132.0,13074.0,152.64,1.17,85.0,15.0,100.0,99.0,2261031,152698,2108333,3975116,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153918,8166,162084,1892.3,22.58,1909,19,1928,16892,197.82,1826.0,21.38,135957,1486,7551,88.16,0.53,4717,1405,1046,383,45,18,10,12,5,38.86,0.46,11034.0,2143.0,13177.0,153.84,1.21,92.0,11.0,103.0,103.0,2274074,154699,2119375,4013383,2001,36266,38267,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155902,8190,164092,1915.74,23.52,1984,24,2008,17327,202.91,1844.57,21.6,137486,1529,7592,88.63,0.48,4729,1418,1058,387,41,12,13,12,4,38.43,0.45,11123.0,2155.0,13278.0,155.02,1.18,89.0,12.0,101.0,106.0,2286454,156570,2129884,4045460,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157643,8216,165859,1936.37,20.69,1741,26,1767,17556,205.6,1898.29,22.23,138982,1496,7626,89.03,0.4,4744,1424,1068,390,34,15,6,10,3,38.43,0.45,11217.0,2163.0,13380.0,156.21,1.19,94.0,8.0,102.0,106.57,2297251,158256,2138995,4070897,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159522,8236,167758,1958.54,22.24,1879,20,1899,17960,210.33,1979.29,23.18,140440,1458,7671,89.56,0.53,4761,1434,1083,393,45,17,10,15,3,41.43,0.49,11313.0,2181.0,13494.0,157.54,1.34,96.0,18.0,114.0,105.14,2308253,160135,2148118,4096997,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161290,8264,169554,1979.51,21.03,1768,28,1796,18430,215.83,2008.43,23.52,141726,1286,7711,90.02,0.47,4773,1448,1097,393,40,12,14,14,0,40.0,0.47,11421.0,2195.0,13616.0,158.96,1.43,108.0,14.0,122.0,105.29,2320575,161997,2158578,4131799,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163399,8283,171682,2004.35,24.92,2109,19,2128,19127,223.99,2016.43,23.61,143082,1356,7743,90.4,0.37,4788,1454,1107,394,32,15,6,10,1,39.0,0.46,11515.0,2205.0,13720.0,160.18,1.22,94.0,10.0,104.0,108.43,2332972,164118,2168854,4167646,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165699,8312,174011,2031.54,27.27,2300,29,2329,19481,228.14,2046.0,23.96,145006,1924,7796,91.02,0.62,4809,1470,1120,397,53,21,16,13,3,39.57,0.46,11592.0,2218.0,13810.0,161.23,1.05,77.0,13.0,90.0,105.57,2346166,166309,2179857,4205287,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167808,8335,176143,2056.43,24.97,2109,23,2132,19796,231.83,2076.29,24.32,146767,1761,7831,91.43,0.41,4825,1478,1129,399,35,16,8,9,2,38.57,0.45,11680.0,2234.0,13914.0,162.44,1.22,88.0,16.0,104.0,105.43,2358814,168333,2190481,4241298,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169864,8343,178207,2080.53,24.17,2056,8,2064,20079,235.14,2129.43,24.94,148501,1734,7865,91.82,0.4,4836,1487,1143,399,34,11,9,14,0,41.29,0.48,11781.0,2256.0,14037.0,163.88,1.44,101.0,22.0,123.0,104.86,2371131,170493,2200638,4273992,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171815,8366,180181,2103.57,23.12,1951,23,1974,20215,236.74,2145.29,25.12,150307,1806,7903,92.27,0.45,4849,1497,1157,400,38,13,10,14,1,43.71,0.51,11851.0,2268.0,14119.0,164.84,0.96,70.0,12.0,82.0,106.57,2382795,172486,2210309,4301258,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173915,8377,182292,2128.22,24.72,2100,11,2111,20523,240.34,2157.14,25.26,152060,1753,7941,92.71,0.45,4863,1510,1167,401,38,14,13,10,1,41.86,0.49,11948.0,2284.0,14232.0,166.16,1.32,97.0,16.0,113.0,108.14,2394625,174485,2220140,4330168,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176061,8399,184460,2153.53,25.39,2146,22,2168,20952,245.37,2183.14,25.57,153756,1696,8000,93.4,0.69,4887,1526,1182,405,59,24,16,15,4,43.43,0.51,12047.0,2303.0,14350.0,167.53,1.38,99.0,19.0,118.0,110.57,2406507,176684,2229823,4366179,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178289,8410,186699,2179.67,26.22,2228,11,2239,21573,252.64,2188.29,25.63,155312,1556,8049,93.97,0.57,4912,1537,1192,408,49,25,11,10,3,45.14,0.53,12143.0,2323.0,14466.0,168.89,1.36,96.0,20.0,116.0,109.71,2419291,179055,2240236,4405355,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180693,8418,189111,2207.83,28.25,2404,8,2412,22042,258.13,2215.57,25.95,157215,1903,8089,94.44,0.47,4931,1548,1201,409,40,19,11,9,1,46.14,0.54,12232.0,2335.0,14567.0,170.07,1.18,89.0,12.0,101.0,115.86,2430598,181466,2249132,4439072,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182999,8426,191425,2234.85,27.1,2306,8,2314,22508,263.59,2244.86,26.29,159025,1810,8135,94.97,0.54,4945,1568,1210,412,46,14,20,9,3,47.29,0.55,12331.0,2357.0,14688.0,171.48,1.42,99.0,22.0,121.0,117.71,2439618,183784,2255834,4464254,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185084,8441,193525,2259.36,24.59,2085,15,2100,22700,265.84,2344.57,27.46,160889,1864,8181,95.51,0.54,4966,1581,1220,414,46,21,13,10,2,45.43,0.53,12432.0,2373.0,14805.0,172.85,1.37,101.0,16.0,117.0,117.86,2447522,185836,2261686,4482905,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187235,8455,195690,2284.64,25.35,2151,14,2165,22933,268.57,2426.86,28.42,162775,1886,8226,96.04,0.53,4984,1594,1230,418,45,18,13,10,4,46.29,0.54,12540.0,2390.0,14930.0,174.3,1.46,108.0,17.0,125.0,119.14,2455608,188070,2267538,4502879,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189542,8464,198006,2311.68,27.12,2307,9,2316,23316,273.05,2444.71,28.63,164650,1875,8272,96.57,0.54,5000,1608,1245,419,46,16,14,15,1,46.29,0.54,12645.0,2411.0,15056.0,175.78,1.48,105.0,21.0,126.0,126.0,2463703,190216,2273487,4525060,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192377,8495,200872,2345.14,33.56,2835,31,2866,24447,286.3,2507.0,29.33,166335,1685,8318,97.11,0.54,5015,1618,1261,424,46,15,10,16,5,44.43,0.52,12746.0,2429.0,15175.0,177.16,1.39,101.0,18.0,119.0,126.29,2474355,193312,2281043,4559235,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195163,8524,203687,2378.0,32.97,2786,29,2815,25544,299.14,2551.14,29.82,168001,1666,8373,97.75,0.64,5037,1633,1277,426,55,22,15,16,2,44.57,0.52,12855.0,2445.0,15300.0,178.62,1.46,109.0,16.0,125.0,128.43,2485516,196313,2289203,4594672,3001,32436,35437,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197687,8537,206224,2407.62,29.71,2524,13,2537,25715,301.15,2552.29,29.81,170309,2308,8413,98.22,0.47,5046,1643,1297,427,40,9,10,20,1,44.0,0.51,12985.0,2464.0,15449.0,180.36,1.74,130.0,19.0,149.0,129.0,2495474,198855,2296619,4624736,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200415,8559,208974,2439.73,32.01,2728,22,2750,26171,304.6,2587.86,30.2,172563,2254,8446,98.61,0.38,5058,1654,1303,431,33,12,11,6,4,45.29,0.53,13095.0,2477.0,15572.0,181.8,1.43,110.0,13.0,123.0,132.86,2504178,201277,2302901,4649060,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202806,8577,211383,2467.85,28.04,2391,18,2409,26138,304.22,2549.0,29.72,174952,2389,8493,99.15,0.55,5073,1670,1315,435,47,15,16,12,4,45.86,0.53,13206.0,2498.0,15704.0,183.34,1.54,111.0,21.0,132.0,134.71,2512414,203562,2308852,4669521,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204960,8596,213556,2493.22,25.29,2154,19,2173,26539,308.89,2557.71,29.8,176686,1734,8534,99.63,0.48,5088,1679,1330,437,41,15,9,15,2,45.29,0.53,13314.0,2519.0,15833.0,184.85,1.5,108.0,21.0,129.0,139.0,2520982,205899,2315083,4690547,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207506,8615,216121,2523.17,29.85,2546,19,2565,27583,321.04,2601.29,30.28,178160,1474,8589,100.27,0.64,5106,1696,1348,439,55,18,17,18,2,46.86,0.55,13444.0,2542.0,15986.0,186.63,1.78,130.0,23.0,153.0,139.57,2530362,208409,2321953,4716584,2510,23527,26037,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210083,8632,218715,2553.45,30.19,2577,17,2594,28213,328.37,2603.29,30.3,180076,1916,8639,100.86,0.58,5127,1708,1362,442,50,21,12,14,3,48.86,0.57,13553.0,2565.0,16118.0,188.17,1.54,109.0,23.0,132.0,139.71,2541119,211038,2330081,4750772,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212955,8636,221591,2587.03,33.47,2872,4,2876,29073,338.38,2547.43,29.65,182003,1927,8690,101.45,0.59,5140,1725,1380,445,51,13,17,18,3,48.86,0.57,13684.0,2589.0,16273.0,189.98,1.8,131.0,24.0,155.0,139.57,2552715,213686,2339029,4787879,2648,34459,37107,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215790,8643,224433,2620.21,33.08,2835,7,2842,29102,338.72,2528.14,29.42,184753,2750,8741,102.05,0.59,5156,1737,1401,447,51,16,12,21,2,49.0,0.57,13813.0,2613.0,16426.0,191.77,1.78,129.0,24.0,153.0,139.14,2564706,216477,2348229,4826651,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218544,8653,227197,2652.48,32.17,2754,10,2764,29094,338.62,2418.86,28.15,187459,2706,8788,102.6,0.55,5172,1753,1412,451,47,16,16,11,4,47.86,0.56,13921.0,2629.0,16550.0,193.22,1.44,108.0,16.0,124.0,139.0,2576336,218990,2357346,4863553,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220547,8668,229215,2676.04,23.49,2003,15,2018,28490,331.59,2362.71,27.5,190017,2558,8835,103.15,0.55,5186,1768,1425,456,47,14,15,13,5,47.71,0.56,14032.0,2649.0,16681.0,194.75,1.52,111.0,20.0,131.0,138.86,2586014,220967,2365047,4891740,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222574,8679,231253,2699.83,23.72,2027,11,2038,28514,331.87,2240.57,26.08,191987,1970,8877,103.64,0.49,5199,1777,1443,458,42,13,9,18,2,50.14,0.58,14137.0,2670.0,16807.0,196.22,1.47,105.0,21.0,126.0,134.86,2595732,223201,2372531,4916634,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224362,8691,233053,2720.84,20.95,1788,12,1800,28334,329.78,2113.71,24.6,193895,1908,8924,104.19,0.55,5215,1789,1459,461,47,16,12,16,3,51.43,0.6,14267.0,2692.0,16959.0,197.99,1.77,130.0,22.0,152.0,130.0,2604175,225039,2379136,4941916,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226546,8708,235254,2746.54,25.62,2184,17,2201,28144,327.57,1987.57,23.13,196220,2325,8973,104.76,0.57,5231,1801,1477,464,49,16,12,18,3,51.57,0.6,14379.0,2711.0,17090.0,199.52,1.52,112.0,19.0,131.0,128.29,2614903,227193,2387710,4976519,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228552,8723,237275,2770.13,23.52,2006,15,2021,27494,320.0,1976.0,23.0,198818,2598,9041,105.55,0.79,5251,1819,1505,466,68,20,18,28,2,51.86,0.6,14494.0,2723.0,17217.0,201.0,1.48,115.0,12.0,127.0,123.86,2624937,229222,2395715,5013426,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230487,8742,239229,2792.95,22.74,1935,19,1954,26288,305.96,1901.86,22.14,201917,3099,9101,106.25,0.7,5277,1838,1518,468,60,26,19,13,2,52.43,0.61,14596.0,2740.0,17336.0,202.39,1.39,102.0,17.0,119.0,120.0,2634838,231163,2403675,5049256,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232350,8760,241110,2814.91,21.89,1863,18,1881,25286,294.3,1837.0,21.38,204741,2824,9149,106.81,0.56,5294,1853,1533,469,48,17,15,15,1,53.43,0.62,14690.0,2758.0,17448.0,203.7,1.3,94.0,18.0,112.0,112.71,2646024,233157,2412867,5085570,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234273,8774,243047,2837.52,22.54,1923,14,1937,24797,288.61,1740.57,20.26,207123,2382,9198,107.38,0.57,5313,1866,1549,470,49,19,13,16,1,53.57,0.62,14775.0,2773.0,17548.0,204.87,1.16,85.0,15.0,100.0,113.0,2655600,234938,2420662,5115121,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235780,8786,244566,2855.26,17.68,1507,12,1519,24087,280.35,1677.29,19.52,209315,2192,9244,107.92,0.54,5331,1873,1566,474,46,18,7,17,4,52.71,0.61,14861.0,2786.0,17647.0,206.02,1.15,86.0,13.0,99.0,109.57,2663316,236314,2427002,5136661,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237111,8801,245912,2870.97,15.67,1331,15,1346,23145,269.38,1655.57,19.27,211562,2247,9298,108.55,0.63,5349,1891,1583,475,54,18,18,17,1,51.0,0.59,14945.0,2803.0,17748.0,207.2,1.18,84.0,17.0,101.0,106.71,2670821,237682,2433139,5159309,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238629,8809,247438,2888.79,17.76,1518,8,1526,21882,254.68,1607.57,18.71,214303,2741,9348,109.14,0.58,5364,1902,1604,478,50,15,11,21,3,52.86,0.62,15054.0,2827.0,17881.0,208.76,1.55,109.0,24.0,133.0,101.86,2680711,239249,2441462,5192572,1567,31696,33263,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240203,8813,249016,2907.21,18.37,1574,4,1578,21287,247.76,1522.14,17.72,216421,2118,9410,109.86,0.72,5384,1923,1618,485,62,20,21,14,7,53.43,0.62,15142.0,2842.0,17984.0,209.96,1.2,88.0,15.0,103.0,98.86,2690523,240857,2449666,5227503,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241982,8836,250818,2928.25,20.97,1779,23,1802,20318,236.48,1472.86,17.14,219121,2700,9458,110.42,0.56,5398,1938,1633,489,48,14,15,15,4,55.0,0.64,15217.0,2866.0,18083.0,211.12,1.15,75.0,24.0,99.0,96.29,2701249,242522,2458727,5265506,1665,36338,38003,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243517,8846,252363,2946.28,17.98,1535,10,1545,19832,230.82,1455.86,16.94,221105,1984,9519,111.13,0.71,5417,1950,1658,494,61,19,12,25,5,51.29,0.6,15281.0,2880.0,18161.0,212.03,0.91,64.0,14.0,78.0,94.0,2710799,244009,2466790,5299911,1487,32918,34405,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244847,8855,253702,2961.92,15.58,1330,9,1339,18702,217.67,1432.14,16.67,223541,2436,9572,111.75,0.62,5435,1964,1675,498,53,18,14,17,4,50.29,0.59,15343.0,2897.0,18240.0,212.95,0.92,62.0,17.0,79.0,87.14,2720277,245392,2474885,5328622,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,245996,8880,254876,2975.62,13.66,1149,25,1174,17775,206.88,1389.0,16.17,225601,2060,9629,112.42,0.66,5450,1979,1698,502,57,15,15,23,4,48.0,0.56,15411.0,2910.0,18321.0,213.89,0.94,68.0,13.0,81.0,84.57,2727876,246527,2481349,5349797,1135,20040,21175,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247214,8889,256103,2989.95,14.28,1218,9,1227,16831,195.89,1317.14,15.33,227714,2113,9657,112.74,0.33,5458,1988,1708,503,28,8,9,10,1,46.14,0.54,15485.0,2921.0,18406.0,214.89,0.99,74.0,11.0,85.0,80.0,2735995,247702,2488293,5373983,1175,23011,24186,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248553,8910,257463,3005.82,15.83,1339,21,1360,16622,193.46,1280.29,14.9,229234,1520,9700,113.25,0.5,5472,2001,1720,507,43,14,13,12,4,42.86,0.5,15557.0,2934.0,18491.0,215.88,0.99,72.0,13.0,85.0,78.14,2746275,249050,2497225,5408357,1348,33026,34374,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249810,8929,258739,3020.72,14.85,1257,19,1276,16288,189.57,1266.71,14.74,230787,1553,9746,113.78,0.54,5491,2018,1730,507,46,19,17,10,0,38.86,0.45,15628.0,2948.0,18576.0,216.87,0.99,71.0,14.0,85.0,74.86,2756623,250312,2506311,5444250,1262,34631,35893,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251093,8945,260038,3035.89,15.12,1283,16,1299,15792,183.8,1225.43,14.26,232530,1743,9781,114.19,0.41,5501,2029,1743,508,35,10,11,13,1,35.71,0.42,15688.0,2955.0,18643.0,217.65,0.78,60.0,7.0,67.0,72.43,2766480,251617,2514863,5478726,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252361,8964,261325,3050.91,14.98,1268,19,1287,15495,180.34,1190.0,13.85,234065,1535,9819,114.63,0.44,5512,2037,1760,510,38,11,8,17,2,34.86,0.41,15745.0,2963.0,18708.0,218.41,0.76,57.0,8.0,65.0,67.71,2776015,252888,2523127,5511446,1271,31449,32720,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253590,8979,262569,3065.44,14.48,1229,15,1244,15156,176.4,1163.43,13.54,235626,1561,9844,114.93,0.29,5521,2039,1771,513,25,9,2,11,3,33.0,0.38,15795.0,2969.0,18764.0,219.07,0.65,50.0,6.0,56.0,65.29,2785288,254098,2531190,5538963,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254464,8990,263454,3075.77,10.3,874,11,885,14604,169.97,1136.43,13.23,237032,1406,9879,115.34,0.41,5533,2046,1786,514,35,12,7,15,1,31.43,0.37,15851.0,2977.0,18828.0,219.81,0.74,56.0,8.0,64.0,61.14,2792860,255012,2537848,5559325,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255425,9008,264433,3087.2,11.39,961,18,979,14045,163.47,1105.0,12.86,238538,1506,9901,115.59,0.26,5536,2051,1795,519,22,3,5,9,5,31.29,0.36,15895.0,2985.0,18880.0,220.42,0.61,44.0,8.0,52.0,58.29,2800539,255896,2544643,5582689,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256583,9024,265607,3100.9,13.66,1158,16,1174,13982,162.74,1094.71,12.74,239729,1191,9931,115.94,0.35,5541,2063,1807,520,30,5,12,12,1,29.71,0.35,15952.0,2996.0,18948.0,221.21,0.79,57.0,11.0,68.0,56.43,2810563,257069,2553494,5616586,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257656,9038,266694,3113.59,12.65,1073,14,1087,14002,162.97,1067.71,12.43,240775,1046,9966,116.35,0.41,5554,2068,1821,523,35,13,5,14,3,29.71,0.35,15999.0,3005.0,19004.0,221.87,0.65,47.0,9.0,56.0,57.29,2819716,258172,2561544,5647848,1103,30159,31262,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258714,9059,267773,3126.19,12.56,1058,21,1079,13632,158.66,1061.71,12.36,242205,1430,10000,116.75,0.4,5560,2078,1836,526,34,6,10,15,3,28.71,0.33,16040.0,3011.0,19051.0,222.42,0.55,41.0,6.0,47.0,52.86,2828861,259192,2569669,5680059,1020,31191,32211,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259916,9072,268988,3140.38,14.14,1202,13,1215,13378,155.71,1035.43,12.05,243651,1446,10027,117.06,0.31,5564,2087,1848,528,27,4,9,12,2,28.14,0.33,16079.0,3024.0,19103.0,223.02,0.61,39.0,13.0,52.0,51.29,2838997,260426,2578571,5712518,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260961,9082,270043,3152.69,12.28,1045,10,1055,13096,152.42,1007.0,11.72,244966,1315,10052,117.35,0.29,5570,2096,1856,530,25,6,9,8,2,27.86,0.32,16131.0,3034.0,19165.0,223.75,0.72,52.0,10.0,62.0,48.71,2847135,261507,2585628,5737197,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261790,9096,270886,3162.54,9.81,829,14,843,12655,147.29,1018.14,11.85,246238,1272,10080,117.68,0.33,5576,2102,1869,533,28,6,6,13,3,26.0,0.3,16160.0,3038.0,19198.0,224.13,0.38,29.0,4.0,33.0,47.86,2854309,262326,2591983,5756323,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262566,9115,271681,3171.82,9.25,776,19,795,12189,141.87,1010.14,11.76,247476,1238,10098,117.89,0.21,5578,2108,1878,534,18,2,6,9,1,24.14,0.28,16192.0,3047.0,19239.0,224.61,0.48,32.0,9.0,41.0,46.71,2861820,263081,2598739,5778323,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263529,9127,272656,3183.2,11.35,963,12,975,12077,140.56,984.43,11.46,248538,1062,10126,118.22,0.33,5584,2119,1889,534,28,6,11,11,0,23.0,0.27,16228.0,3061.0,19289.0,225.19,0.58,36.0,14.0,50.0,46.0,2871936,264024,2607912,5810060,943,30794,31737,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264674,9147,273821,3196.8,13.56,1145,20,1165,12100,140.83,953.43,11.1,249655,1117,10148,118.48,0.26,5589,2123,1900,536,22,5,4,11,2,21.29,0.25,16267.0,3072.0,19339.0,225.78,0.58,39.0,11.0,50.0,43.0,2881939,265185,2616754,5841388,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265673,9171,274844,3208.74,11.91,999,24,1023,11892,138.41,936.57,10.9,250880,1225,10169,118.72,0.24,5592,2129,1911,537,21,3,6,11,1,19.43,0.23,16300.0,3078.0,19378.0,226.23,0.45,33.0,6.0,39.0,43.43,2892036,266164,2625872,5872950,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266698,9181,275879,3220.83,12.05,1025,10,1035,11775,137.05,918.86,10.69,252004,1124,10188,118.94,0.22,5595,2138,1917,538,19,3,9,6,1,19.0,0.22,16340.0,3085.0,19425.0,226.78,0.55,40.0,7.0,47.0,43.86,2902163,267196,2634967,5905089,1032,31107,32139,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267523,9194,276717,3230.61,9.75,825,13,838,11380,132.45,901.57,10.49,253224,1220,10201,119.09,0.15,5600,2139,1924,538,13,5,1,7,0,16.29,0.19,16373.0,3093.0,19466.0,227.26,0.48,33.0,8.0,41.0,42.29,2911018,268018,2643000,5929457,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268235,9207,277442,3239.08,8.44,712,13,725,10405,121.1,847.43,9.86,254918,1694,10216,119.27,0.17,5606,2143,1929,538,15,6,4,5,0,15.29,0.18,16400.0,3102.0,19502.0,227.68,0.42,27.0,9.0,36.0,40.29,2918621,268735,2649886,5948682,717,18508,19225,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268897,9216,278113,3246.91,7.81,662,9,671,9870,114.88,825.14,9.6,256116,1198,10231,119.44,0.17,5608,2146,1938,539,15,2,3,9,1,13.86,0.16,16435.0,3111.0,19546.0,228.2,0.51,35.0,9.0,44.0,40.29,2926566,269403,2657163,5970716,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269736,9231,278967,3256.88,9.94,839,15,854,9840,114.53,788.57,9.18,256985,869,10240,119.55,0.1,5610,2148,1943,539,9,2,2,5,0,13.29,0.15,16465.0,3120.0,19585.0,228.65,0.45,30.0,9.0,39.0,38.14,2936472,270207,2666265,6001933,804,30413,31217,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270513,9240,279753,3266.06,9.15,777,9,786,9747,113.44,773.0,9.0,257847,862,10255,119.72,0.17,5611,2153,1951,540,15,1,5,8,1,13.57,0.16,16494.0,3127.0,19621.0,229.07,0.42,29.0,7.0,36.0,38.86,2945564,270992,2674572,6031511,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271370,9250,280620,3276.18,10.09,857,10,867,9414,109.57,787.0,9.16,259041,1194,10266,119.85,0.13,5611,2154,1961,540,11,0,1,10,0,13.14,0.15,16529.0,3131.0,19660.0,229.53,0.45,35.0,4.0,39.0,38.29,2955673,271841,2683832,6063734,849,31374,32223,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272138,9261,281399,3285.27,9.07,768,11,779,9127,106.23,782.29,9.1,260098,1057,10281,120.03,0.17,5612,2158,1970,541,15,1,4,9,1,12.14,0.14,16554.0,3138.0,19692.0,229.9,0.37,25.0,7.0,32.0,38.43,2964096,272589,2691507,6091092,748,26610,27358,2.73
