date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57311,2755,60066,2898.85,33.89,696,4,700,5986,289.79,707.29,34.24,49711,411,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4765.0,897.0,5662.0,273.25,1.84,35.0,3.0,38.0,41.14,633521,58155,575366,1163975,674,8154,8828,7.63
2020-12-17,Région,RSS06,06 - Montréal,58245,2755,61000,2943.93,45.22,934,0,934,6330,306.44,719.14,34.81,50288,577,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4795.0,901.0,5696.0,274.9,1.65,30.0,4.0,34.0,39.86,638029,59021,579008,1176056,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59060,2755,61815,2983.26,39.45,815,0,815,6462,312.83,729.57,35.32,50952,664,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4828.0,907.0,5735.0,276.78,1.89,33.0,6.0,39.0,39.14,641985,59819,582166,1186545,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59757,2755,62512,3016.9,33.74,697,0,697,6552,317.19,758.57,36.72,51546,594,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4865.0,918.0,5783.0,279.09,2.32,37.0,11.0,48.0,39.57,645458,60563,584895,1195499,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60404,2758,63162,3048.27,31.47,647,3,650,6615,320.24,759.29,36.76,52123,577,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4886.0,924.0,5810.0,280.4,1.31,21.0,6.0,27.0,40.14,649046,61289,587757,1204200,726,7975,8701,8.34
2020-12-21,Région,RSS06,06 - Montréal,61155,2758,63913,3084.51,36.36,751,0,751,6761,327.31,751.43,36.38,52717,594,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4921.0,929.0,5850.0,282.33,1.94,35.0,5.0,40.0,40.29,652580,62006,590574,1212739,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61916,2760,64676,3121.34,36.94,761,2,763,6957,336.79,770.57,37.3,53274,557,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4965.0,936.0,5901.0,284.79,2.47,44.0,7.0,51.0,40.57,656208,62754,593454,1222901,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62620,2761,65381,3155.36,34.13,704,1,705,7058,341.68,778.71,37.7,53866,592,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5003.0,940.0,5943.0,286.82,2.03,38.0,4.0,42.0,42.43,659816,63511,596305,1233149,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63498,2762,66260,3197.78,42.55,878,1,879,7145,345.89,800.57,38.76,54650,784,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5037.0,941.0,5978.0,288.51,1.69,34.0,1.0,35.0,45.43,663683,64440,599243,1243601,929,9523,10452,8.89
2020-12-25,Région,RSS06,06 - Montréal,64446,2763,67209,3243.58,45.94,948,1,949,7339,355.29,813.86,39.4,55396,746,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5069.0,950.0,6019.0,290.48,1.98,32.0,9.0,41.0,47.86,666436,65255,601181,1251418,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65199,2764,67963,3279.97,36.5,753,1,754,7422,359.3,847.57,41.03,56065,669,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5123.0,957.0,6080.0,293.43,2.95,54.0,7.0,61.0,48.86,669286,66127,603159,1257683,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66001,2765,68766,3318.73,38.87,802,1,803,7543,365.16,880.57,42.63,56737,672,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162.0,966.0,6128.0,295.74,2.32,39.0,9.0,48.0,50.0,671818,66949,604869,1263930,822,5425,6247,13.16
2020-12-28,Région,RSS06,06 - Montréal,66844,2766,69610,3359.46,40.86,843,1,844,7621,368.94,861.86,41.72,57494,757,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5206.0,979.0,6185.0,298.5,2.76,44.0,13.0,57.0,53.14,673984,67704,606280,1269942,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67841,2768,70609,3407.67,48.36,997,2,999,7953,385.01,902.14,43.62,58145,651,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5251.0,992.0,6243.0,301.29,2.81,45.0,13.0,58.0,55.29,677315,68885,608430,1279897,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68773,2772,71545,3452.84,45.31,932,4,936,8229,398.37,926.86,44.78,58795,650,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5296.0,997.0,6293.0,303.71,2.42,45.0,5.0,50.0,53.29,680563,69918,610645,1290045,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69519,2774,72293,3488.94,36.21,746,2,748,8129,393.53,925.43,44.67,59634,839,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5345.0,1005.0,6350.0,306.46,2.76,49.0,8.0,57.0,54.14,683130,70730,612400,1297520,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70749,2775,73524,3548.35,59.23,1230,1,1231,8470,407.51,915.0,44.14,60516,882,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5394.0,1012.0,6406.0,309.16,2.69,49.0,7.0,56.0,55.0,685802,71676,614126,1304944,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71675,2776,74451,3593.09,44.6,926,1,927,8525,410.16,889.57,42.87,61379,863,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5437.0,1016.0,6453.0,311.43,2.26,43.0,4.0,47.0,53.57,688140,72493,615647,1311094,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72467,2777,75244,3631.36,38.15,792,1,793,8693,418.24,912.14,43.92,61996,617,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5480.0,1027.0,6507.0,314.04,2.6,43.0,11.0,54.0,56.0,690850,73386,617464,1317510,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73237,2778,76015,3668.57,37.09,770,1,771,8945,430.37,988.14,47.54,62502,506,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5535.0,1035.0,6570.0,317.08,3.03,55.0,8.0,63.0,58.43,693427,74262,619165,1324374,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74058,2778,76836,3708.19,39.5,821,0,821,9042,435.03,962.14,46.29,63204,702,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5577.0,1041.0,6618.0,319.39,2.31,42.0,6.0,48.0,57.43,696371,75139,621232,1333485,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75151,2779,77930,3760.99,52.64,1093,1,1094,9412,452.83,947.43,45.58,63876,672,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5635.0,1050.0,6685.0,322.63,3.22,58.0,9.0,67.0,58.71,699495,76069,623426,1343381,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76429,2781,79210,3822.76,61.58,1278,2,1280,9506,457.36,945.43,45.49,65035,1159,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5698.0,1061.0,6759.0,326.2,3.56,63.0,11.0,74.0,57.71,703046,77218,625828,1354290,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77476,2783,80259,3873.39,50.47,1047,2,1049,9452,454.76,915.86,44.06,66114,1079,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5742.0,1066.0,6808.0,328.56,2.36,44.0,5.0,49.0,58.29,706296,78231,628065,1364403,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78299,2784,81083,3913.16,39.64,823,1,824,9211,443.16,922.14,44.37,67155,1041,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5792.0,1072.0,6864.0,331.26,2.69,50.0,6.0,56.0,58.71,708886,79032,629854,1371930,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79076,2786,81862,3950.75,37.48,777,2,779,9294,447.16,870.43,41.88,67841,686,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5831.0,1080.0,6911.0,333.53,2.26,39.0,8.0,47.0,57.29,711610,79896,631714,1379143,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79640,2786,82426,3977.97,27.14,564,0,564,9153,440.37,804.14,38.69,68524,683,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5890.0,1088.0,6978.0,336.77,3.22,59.0,8.0,67.0,53.29,713662,80525,633137,1384877,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80501,2790,83291,4019.72,41.62,861,4,865,9162,440.81,756.29,36.39,69354,830,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5929.0,1100.0,7029.0,339.23,2.45,39.0,12.0,51.0,53.14,716358,81300,635058,1393700,775,8048,8823,8.78
2021-01-13,Région,RSS06,06 - Montréal,81232,2791,84023,4055.05,35.22,731,1,732,9071,436.43,765.0,36.81,70149,795,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5983.0,1103.0,7086.0,341.98,2.74,54.0,3.0,57.0,50.57,718997,82044,636953,1403925,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82043,2796,84839,4094.43,39.26,811,5,816,8757,421.32,737.14,35.47,71258,1109,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6023.0,1109.0,7132.0,344.2,2.21,40.0,6.0,46.0,49.43,722040,82882,639158,1414137,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82756,2797,85553,4128.89,34.35,713,1,714,8481,408.04,723.71,34.82,72229,971,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6064.0,1116.0,7180.0,346.51,2.31,41.0,7.0,48.0,46.57,725138,83672,641466,1423856,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83640,2798,86438,4171.6,42.58,884,1,885,8433,405.73,691.29,33.26,73147,918,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6096.0,1122.0,7218.0,348.35,1.83,32.0,6.0,38.0,48.0,728150,84456,643694,1433174,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84223,2799,87022,4199.78,28.1,583,1,584,8146,391.92,682.86,32.85,74008,861,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6130.0,1127.0,7257.0,350.23,1.88,34.0,5.0,39.0,46.57,730283,85009,645274,1439535,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84693,2799,87492,4222.46,22.61,470,0,470,7739,372.34,675.57,32.5,74873,865,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6169.0,1135.0,7304.0,352.5,2.26,39.0,8.0,47.0,46.43,732430,85558,646872,1445395,549,5311,5860,9.37
2021-01-19,Région,RSS06,06 - Montréal,85329,2801,88130,4253.25,30.7,636,2,638,7604,365.85,661.29,31.82,75633,760,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6219.0,1146.0,7365.0,355.44,2.93,50.0,11.0,61.0,43.0,735251,86205,649046,1454749,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,86002,2801,88803,4285.73,32.38,673,0,673,7584,364.88,615.57,29.62,76315,682,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6260.0,1152.0,7412.0,357.71,2.26,41.0,6.0,47.0,42.0,737960,86868,651092,1463915,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86762,2806,89568,4322.65,36.81,760,5,765,7584,364.88,593.57,28.56,77055,740,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6293.0,1164.0,7457.0,359.88,2.17,33.0,12.0,45.0,40.71,741182,87537,653645,1475113,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87375,2807,90182,4352.29,29.54,613,1,614,7471,359.45,598.71,28.81,77771,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6312.0,1169.0,7481.0,361.04,1.15,19.0,5.0,24.0,40.14,743774,88139,655635,1484414,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87939,2808,90747,4379.55,27.18,564,1,565,7257,349.15,592.43,28.5,78547,776,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6331.0,1181.0,7512.0,362.54,1.49,19.0,12.0,31.0,36.0,746484,88681,657803,1492548,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88368,2809,91177,4400.31,20.69,429,1,430,7045,338.95,561.29,27.0,79181,634,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6356.0,1186.0,7542.0,363.99,1.44,25.0,5.0,30.0,33.71,748658,89149,659509,1498370,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88872,2811,91683,4424.73,24.34,504,2,506,6804,327.36,534.43,25.71,79916,735,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.14,0.63,6394.0,1191.0,7585.0,366.06,2.07,38.0,5.0,43.0,30.29,750934,89599,661335,1504930,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89464,2813,92277,4453.39,28.58,592,2,594,6875,330.77,517.86,24.92,80430,514,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.29,0.54,6419.0,1198.0,7617.0,367.61,1.54,25.0,7.0,32.0,30.57,753932,90193,663739,1515199,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89917,2815,92732,4475.35,21.89,453,2,455,6698,322.26,516.43,24.85,81051,621,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.29,0.49,6444.0,1204.0,7648.0,369.1,1.49,25.0,6.0,31.0,30.0,756822,90680,666142,1524432,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90492,2817,93309,4503.2,27.76,575,2,577,6504,312.92,510.71,24.57,81814,763,4325,208.73,0.67,2896,608,637,184,14,5,4,5,0,9.29,0.45,6462.0,1207.0,7669.0,370.11,1.01,18.0,3.0,21.0,30.0,759973,91250,668723,1534482,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90988,2819,93807,4527.23,23.96,496,2,498,6312,303.69,505.57,24.32,82491,677,4338,209.36,0.63,2899,610,644,185,13,3,2,7,1,9.43,0.45,6483.0,1212.0,7695.0,371.37,1.25,21.0,5.0,26.0,28.0,762601,91758,670843,1543284,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91541,2821,94362,4554.02,26.7,553,2,555,6250,300.7,500.71,24.09,83106,615,4345,209.69,0.34,2899,610,648,188,7,0,0,4,3,9.71,0.47,6508.0,1214.0,7722.0,372.67,1.3,25.0,2.0,27.0,27.14,765492,92301,673191,1551188,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91931,2821,94752,4572.84,18.76,390,0,390,6056,291.37,505.29,24.31,83685,579,4354,210.13,0.43,2901,610,655,188,9,2,0,7,0,9.71,0.47,6535.0,1217.0,7752.0,374.12,1.44,27.0,3.0,30.0,27.29,767728,92715,675013,1557088,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92399,2823,95222,4595.52,22.61,468,2,470,5934,285.5,497.86,23.95,84269,584,4361,210.47,0.34,2902,612,659,188,7,1,2,4,0,9.57,0.46,6560.0,1221.0,7781.0,375.52,1.4,25.0,4.0,29.0,27.71,769832,93142,676690,1563426,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,92955,2827,95782,4622.55,26.94,556,4,560,5987,288.05,505.29,24.31,84759,490,4370,210.9,0.43,2902,618,661,189,9,0,6,2,1,8.71,0.42,6583.0,1224.0,7807.0,376.77,1.25,23.0,3.0,26.0,28.43,772784,93707,679077,1572777,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93440,2829,96269,4646.05,23.43,485,2,487,6025,289.88,499.43,24.03,85203,444,4379,211.34,0.43,2904,620,664,191,9,2,2,3,2,8.57,0.41,6610.0,1229.0,7839.0,378.32,1.54,27.0,5.0,32.0,30.57,775589,94224,681365,1581601,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,93964,2830,96794,4671.39,25.26,524,1,525,5834,280.69,502.29,24.17,85912,709,4392,211.96,0.63,2904,624,672,192,13,0,4,8,1,8.57,0.41,6631.0,1232.0,7863.0,379.48,1.15,21.0,3.0,24.0,28.14,778414,94710,683704,1591201,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94513,2831,97344,4697.93,26.46,549,1,550,5776,277.9,483.0,23.24,86515,603,4399,212.3,0.34,2906,624,676,193,7,2,0,4,1,8.43,0.41,6655.0,1239.0,7894.0,380.97,1.49,24.0,7.0,31.0,26.14,781522,95297,686225,1600587,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,95027,2831,97858,4722.74,24.73,514,0,514,5751,276.69,467.43,22.49,87050,535,4405,212.59,0.29,2906,627,677,195,6,0,3,1,2,8.14,0.39,6690.0,1246.0,7936.0,383.0,2.02,35.0,7.0,42.0,25.86,784074,95821,688253,1607913,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95436,2832,98268,4742.53,19.73,409,1,410,5631,270.92,476.71,22.94,87573,523,4414,213.02,0.43,2907,630,681,196,9,1,3,4,1,8.14,0.39,6701.0,1248.0,7949.0,383.63,0.63,11.0,2.0,13.0,24.14,786164,96226,689938,1613581,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95769,2834,98603,4758.69,16.12,333,2,335,5425,261.01,469.86,22.61,88108,535,4420,213.31,0.29,2907,632,684,197,6,0,2,3,1,7.29,0.35,6713.0,1251.0,7964.0,384.35,0.72,12.0,3.0,15.0,24.29,787864,96564,691300,1618804,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96219,2835,99054,4780.46,21.7,450,1,451,5478,263.56,460.43,22.15,88496,388,4427,213.65,0.34,2907,637,686,197,7,0,5,2,0,7.29,0.35,6732.0,1256.0,7988.0,385.51,1.15,19.0,5.0,24.0,22.43,790590,96984,693606,1627806,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96767,2839,99606,4807.1,26.56,548,4,552,5502,264.71,435.86,20.97,89009,513,4436,214.09,0.43,2909,639,690,198,9,2,2,4,1,7.14,0.34,6746.0,1262.0,8008.0,386.48,0.96,14.0,6.0,20.0,19.14,793470,97558,695912,1636555,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97243,2840,100083,4830.12,22.95,476,1,477,5328,256.34,427.57,20.57,89656,647,4443,214.42,0.34,2911,640,694,198,7,2,1,4,0,6.43,0.31,6766.0,1267.0,8033.0,387.68,1.2,20.0,5.0,25.0,19.14,796369,97996,698373,1645338,438,8345,8783,4.99
2021-02-12,Région,RSS06,06 - Montréal,97725,2842,100567,4853.48,23.29,482,2,484,5249,252.54,425.0,20.45,90209,553,4450,214.76,0.34,2912,643,696,199,7,1,3,2,1,6.71,0.32,6780.0,1271.0,8051.0,388.55,0.87,14.0,4.0,18.0,20.0,799322,98490,700832,1654504,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98067,2842,100909,4869.98,16.45,342,0,342,5072,244.03,419.71,20.19,90725,516,4455,215.0,0.24,2915,643,698,199,5,3,0,2,0,6.57,0.32,6797.0,1273.0,8070.0,389.47,0.91,17.0,2.0,19.0,19.71,801914,98842,703072,1661559,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98418,2843,101261,4886.97,16.94,351,1,352,4892,235.37,388.0,18.67,91257,532,4459,215.2,0.19,2918,643,699,199,4,3,0,1,0,6.14,0.3,6807.0,1276.0,8083.0,390.09,0.63,10.0,3.0,13.0,18.86,803872,99183,704689,1666759,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98735,2843,101578,4902.27,15.25,317,0,317,4715,226.85,373.71,17.98,91747,490,4467,215.58,0.38,2918,644,705,200,8,0,1,6,1,6.0,0.29,6824.0,1280.0,8104.0,391.11,1.01,17.0,4.0,21.0,18.14,805836,99509,706327,1672530,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99147,2845,101992,4922.25,19.92,412,2,414,4706,226.42,361.14,17.38,92165,418,4473,215.87,0.29,2919,645,709,200,6,1,1,4,0,5.29,0.25,6842.0,1284.0,8126.0,392.17,1.06,18.0,4.0,22.0,18.57,808395,99902,708493,1681268,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99476,2846,102322,4938.18,15.88,329,1,330,4668,224.59,368.14,17.71,92526,361,4479,216.16,0.29,2920,648,710,201,6,1,3,1,1,5.29,0.25,6851.0,1289.0,8140.0,392.85,0.67,9.0,5.0,14.0,18.0,810641,100249,710392,1688938,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99851,2848,102699,4956.37,18.14,375,2,377,4441,213.67,375.86,18.08,93130,604,4485,216.45,0.29,2920,649,715,201,6,0,1,5,0,5.14,0.25,6870.0,1290.0,8160.0,393.81,0.96,19.0,1.0,20.0,18.43,813405,100617,712788,1698116,368,8810,9178,4.01
2021-02-19,Région,RSS06,06 - Montréal,100246,2849,103095,4975.48,19.05,395,1,396,4337,208.66,367.43,17.68,93627,497,4487,216.55,0.1,2920,650,716,201,2,0,1,1,0,4.14,0.2,6887.0,1294.0,8181.0,394.82,1.01,17.0,4.0,21.0,17.86,815751,101014,714737,1705795,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100637,2849,103486,4994.35,18.81,391,0,391,4253,204.62,368.14,17.71,94097,470,4492,216.79,0.24,2920,651,720,201,5,0,1,4,0,4.14,0.2,6897.0,1299.0,8196.0,395.55,0.72,10.0,5.0,15.0,17.57,818126,101440,716686,1712530,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,101041,2851,103892,5013.95,19.53,404,2,406,4226,203.32,379.57,18.26,94528,431,4495,216.93,0.14,2920,652,722,201,3,0,1,2,0,4.0,0.19,6909.0,1303.0,8212.0,396.32,0.77,12.0,4.0,16.0,19.0,819904,101799,718105,1717531,359,4642,5001,7.18
2021-02-22,Région,RSS06,06 - Montréal,101299,2851,104150,5026.4,12.41,258,0,258,4035,194.13,381.43,18.35,94973,445,4496,216.98,0.05,2920,652,723,201,1,0,0,1,0,3.14,0.15,6922.0,1307.0,8229.0,397.14,0.82,13.0,4.0,17.0,20.29,821790,102069,719721,1723472,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101716,2853,104569,5046.62,20.16,417,2,419,4141,199.23,381.71,18.37,95282,309,4502,217.27,0.29,2920,652,728,202,6,0,0,5,1,3.57,0.17,6934.0,1315.0,8249.0,398.11,0.96,12.0,8.0,20.0,20.14,824625,102465,722160,1732204,396,8336,8732,4.54
2021-02-24,Région,RSS06,06 - Montréal,102126,2853,104979,5066.41,19.73,410,0,410,4204,202.26,372.14,17.9,95625,343,4507,217.51,0.24,2920,653,732,202,5,0,1,4,0,3.29,0.16,6953.0,1320.0,8273.0,399.26,1.15,19.0,5.0,24.0,19.86,827206,102876,724330,1740693,411,8078,8489,4.84
2021-02-25,Région,RSS06,06 - Montréal,102515,2854,105369,5085.23,18.76,389,1,390,4106,197.55,349.71,16.83,96105,480,4507,217.51,0.0,2920,653,732,202,0,0,0,0,0,3.29,0.16,6977.0,1325.0,8302.0,400.66,1.4,24.0,5.0,29.0,20.29,829489,103249,726240,1748258,373,7192,7565,4.93
2021-02-26,Région,RSS06,06 - Montréal,102913,2854,105767,5104.44,19.15,398,0,398,4145,199.43,350.0,16.84,96457,352,4512,217.75,0.24,2920,654,736,202,5,0,1,4,0,3.71,0.18,6992.0,1330.0,8322.0,401.63,0.96,15.0,5.0,20.0,19.71,832164,103680,728484,1756602,431,7913,8344,5.17
2021-02-27,Région,RSS06,06 - Montréal,103237,2854,106091,5120.07,15.59,324,0,324,4066,195.63,345.86,16.64,96860,403,4515,217.9,0.14,2920,654,738,203,3,0,0,2,1,3.43,0.16,7002.0,1333.0,8335.0,402.26,0.63,10.0,3.0,13.0,19.71,834119,103984,730135,1762394,304,5488,5792,5.25
2021-02-28,Région,RSS06,06 - Montréal,103485,2855,106340,5132.09,11.98,248,1,249,3902,187.73,330.86,15.92,97267,407,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.43,0.16,7017.0,1337.0,8354.0,403.17,0.91,15.0,4.0,19.0,19.71,835803,104242,731561,1767157,258,4505,4763,5.42
2021-03-01,Région,RSS06,06 - Montréal,103745,2855,106600,5144.64,12.51,260,0,260,3755,180.66,328.29,15.79,97674,407,4522,218.24,0.19,2922,654,743,203,4,1,0,3,0,4.14,0.2,7029.0,1338.0,8367.0,403.8,0.63,12.0,1.0,13.0,18.0,837534,104466,733068,1772631,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104135,2855,106990,5163.46,18.76,390,0,390,3793,182.49,311.71,15.0,98020,346,4526,218.43,0.19,2922,657,743,204,4,0,3,0,1,4.0,0.19,7046.0,1341.0,8387.0,404.77,0.96,17.0,3.0,20.0,17.14,840055,104891,735164,1780819,425,7763,8188,5.19
2021-03-03,Région,RSS06,06 - Montréal,104440,2855,107295,5178.18,14.67,305,0,305,3782,181.96,322.29,15.51,98335,315,4531,218.67,0.24,2922,660,745,204,5,0,3,2,0,4.0,0.19,7068.0,1343.0,8411.0,405.92,1.15,22.0,2.0,24.0,17.29,842180,105224,736956,1788031,333,6879,7212,4.62
2021-03-04,Région,RSS06,06 - Montréal,104811,2856,107667,5196.13,17.9,371,1,372,3698,177.92,325.14,15.64,98788,453,4536,218.91,0.24,2922,662,748,204,5,0,2,3,0,3.86,0.19,7083.0,1345.0,8428.0,406.74,0.82,15.0,2.0,17.0,17.14,844330,105579,738751,1795559,355,7173,7528,4.72
2021-03-05,Région,RSS06,06 - Montréal,105093,2856,107949,5209.74,13.57,282,0,282,3590,172.72,325.14,15.64,99177,389,4540,219.11,0.19,2922,663,751,204,4,0,1,3,0,3.57,0.17,7093.0,1349.0,8442.0,407.42,0.67,10.0,4.0,14.0,18.57,846260,105895,740365,1802296,316,6421,6737,4.69
