date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5319,6385,6662,7760,8253,7875,8427,8368,5141,2876,2720,3181,3809,10503,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5325,6397,6682,7769,8262,7891,8442,8383,5145,2881,2722,3181,3809,10503,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5810,6995,7306,8490,8962,8532,9004,8977,5543,3156,2960,3410,4124,11198,1,0,30,491,610,644,730,709,657,577,609,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5816,7008,7326,8500,8971,8549,9022,8992,5547,3161,2962,3410,4124,11198,1,0,30,491,611,644,731,709,658,580,609,402,280,240,229,315,695
2021-01-11,3,2,298,6322,7660,7909,9206,9751,9113,9612,9558,5944,3387,3195,3670,4474,12233,0,0,12,512,665,603,716,789,581,608,581,401,231,235,260,350,1035,0,0,0,6,18,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,5,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6328,7678,7932,9221,9761,9133,9632,9574,5948,3393,3198,3670,4474,12233,0,0,12,512,670,606,721,790,584,610,582,401,232,236,260,350,1035
2021-01-12,3,3,328,6884,8369,8630,10035,10558,9841,10311,10314,6378,3636,3497,3974,4815,12990,0,1,30,562,709,721,829,807,728,699,756,434,249,302,304,341,757,0,0,0,9,18,28,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,5,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6893,8387,8658,10052,10569,9864,10333,10330,6383,3642,3503,3974,4815,12990,0,1,30,565,709,726,831,808,731,701,756,435,249,305,304,341,757
2021-01-13,3,3,355,7531,9174,9518,11019,11537,10737,11177,11174,6819,3943,3755,4255,5085,13885,0,0,27,647,805,888,984,979,896,866,860,441,307,258,281,270,895,0,0,0,11,19,30,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7542,9193,9548,11039,11549,10762,11201,11193,6827,3950,3762,4256,5085,13886,0,0,27,649,806,890,987,980,898,868,863,444,308,259,282,270,896
2021-01-14,3,3,388,8409,10324,10639,12346,12775,11837,12244,12309,7550,4372,4113,4587,5423,14818,0,0,33,878,1150,1121,1327,1238,1100,1067,1135,731,429,358,332,338,933,0,0,0,12,21,33,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8421,10345,10672,12366,12791,11865,12272,12329,7560,4382,4124,4589,5423,14819,0,0,33,879,1152,1124,1327,1242,1103,1071,1136,733,432,362,333,338,933
2021-01-15,3,3,425,9308,11492,11769,13662,14062,12904,13423,13500,8210,4746,4414,4809,5654,15268,0,0,37,899,1168,1130,1316,1287,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,26,39,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9322,11518,11808,13688,14085,12935,13460,13532,8226,4757,4427,4812,5657,15269,0,0,37,901,1173,1136,1322,1294,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,3,458,10049,12327,12498,14498,14861,13653,14205,14353,8750,5105,4654,5078,5962,15893,0,0,33,741,835,729,836,799,749,782,853,540,359,240,269,308,625,0,0,0,19,27,43,35,25,43,47,41,23,17,15,4,3,1,0,0,0,5,1,4,9,2,12,10,9,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10068,12354,12541,14533,14886,13696,14252,14394,8773,5122,4669,5082,5965,15894,0,0,33,746,836,733,845,801,761,792,862,547,365,242,270,308,625
2021-01-17,3,3,474,10800,12879,13034,15045,15428,14210,14757,14943,9167,5421,4954,5402,6273,16771,0,0,16,751,552,536,547,567,557,552,590,417,316,300,324,311,878,0,0,0,19,33,44,36,25,44,48,41,24,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10819,12912,13078,15081,15453,14254,14805,14984,9191,5438,4969,5406,6276,16772,0,0,16,751,558,537,548,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11470,13566,13732,15806,16193,14966,15571,15795,9775,5888,5445,6029,6996,18714,0,0,25,670,687,698,761,765,756,814,852,608,467,491,627,723,1943,0,0,1,21,44,48,40,28,45,51,46,28,22,17,6,3,3,0,0,1,2,11,4,4,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11491,13610,13780,15846,16221,15011,15622,15841,9803,5910,5462,6035,6999,18717,0,0,26,672,698,702,765,768,757,817,857,612,472,493,629,723,1945
2021-01-19,3,3,523,12199,14345,14557,16613,17067,15801,16366,16724,10432,6371,5983,6543,7569,20072,0,0,24,729,779,825,807,874,835,795,929,657,483,538,514,573,1358,0,0,1,22,50,52,43,29,49,53,48,34,24,18,9,4,3,0,0,0,1,6,4,3,1,4,2,2,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12221,14395,14609,16656,17096,15850,16419,16772,10466,6395,6001,6552,7573,20075,0,0,24,730,785,829,810,875,839,797,931,663,485,539,517,574,1358
2021-01-20,3,3,544,13007,15255,15436,17547,18039,16703,17308,17653,11139,7077,6676,7201,8216,21433,0,0,21,808,910,879,934,972,902,942,929,707,706,693,658,647,1361,0,0,1,23,53,59,44,30,50,54,52,37,27,20,12,5,3,0,0,0,1,3,7,1,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,545,13030,15308,15495,17591,18069,16753,17362,17705,11176,7104,6696,7213,8221,21436,0,0,21,809,913,886,935,973,903,943,933,710,709,695,661,648,1361
2021-01-21,4,3,584,13949,16433,16550,18827,19325,17806,18510,18887,12048,7848,7338,7802,8975,22814,1,0,40,942,1178,1114,1280,1286,1103,1202,1234,909,771,662,601,759,1381,0,0,1,28,60,67,55,41,52,62,62,46,35,25,14,5,6,0,0,0,5,7,8,11,11,2,8,10,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,585,13977,16493,16617,18882,19366,17858,18572,18949,12094,7883,7363,7816,8980,22820,1,0,40,947,1185,1122,1291,1297,1105,1210,1244,918,779,667,603,759,1384
2021-01-22,4,3,608,14928,17515,17613,19943,20491,18842,19515,20028,12729,8332,7761,8210,9511,23869,0,0,24,979,1082,1063,1116,1166,1036,1005,1141,681,484,423,408,536,1055,0,0,1,35,69,83,60,45,59,69,66,50,36,28,14,6,6,0,0,0,7,9,16,5,4,7,7,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,609,14963,17584,17696,20003,20536,18901,19584,20094,12779,8368,7789,8224,9517,23875,0,0,24,986,1091,1079,1121,1170,1043,1012,1145,685,485,426,408,537,1055
2021-01-23,4,3,630,15742,18298,18411,20727,21318,19673,20259,20891,13326,8685,8022,8458,9831,24260,0,0,22,814,783,798,784,827,831,744,863,597,353,261,248,320,391,0,0,1,36,73,85,62,45,60,70,67,51,36,28,15,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,631,15778,18371,18496,20789,21363,19733,20329,20958,13377,8721,8050,8473,9837,24266,0,0,22,815,787,800,786,827,832,745,864,598,353,261,249,320,391
2021-01-24,4,3,632,15831,18422,18538,20841,21480,19816,20431,21105,13510,8873,8180,8586,9938,24499,0,0,2,89,124,127,114,162,143,172,214,184,188,158,128,107,239,0,0,1,40,74,88,64,47,61,71,68,53,39,32,15,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,633,15871,18496,18626,20905,21527,19877,20502,21173,13563,8912,8212,8601,9944,24505,0,0,2,93,125,130,116,164,144,173,215,186,191,162,128,107,239
2021-01-25,4,3,633,16072,18724,18816,21118,21855,20147,20777,21469,13884,9171,8487,8862,10235,25124,0,0,1,241,302,278,277,375,331,346,364,374,298,307,276,297,625,0,0,1,44,84,93,69,53,63,72,70,54,42,34,19,6,8,0,0,0,4,10,5,5,6,2,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,16116,18808,18909,21187,21908,20210,20849,21539,13938,9213,8521,8881,10241,25132,0,0,1,245,312,283,282,381,333,347,366,375,301,309,280,297,627
2021-01-26,4,3,655,16394,19080,19139,21445,22213,20467,21080,21837,14189,9448,8720,9072,10471,25471,0,0,22,322,356,323,327,358,320,303,368,305,277,233,210,236,347,0,0,1,51,94,113,72,57,69,80,76,60,66,59,42,15,18,0,0,0,7,10,20,3,4,6,8,6,6,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,656,16445,19174,19252,21517,22270,20536,21160,21913,14249,9514,8779,9114,10486,25489,0,0,22,329,366,343,330,362,326,311,374,311,301,258,233,245,357
2021-01-27,4,3,662,16616,19346,19358,21688,22466,20720,21356,22188,14451,9715,8968,9279,10780,26052,0,0,7,222,266,219,243,253,253,276,351,262,267,248,207,309,581,0,0,1,55,100,126,75,62,77,85,84,68,102,95,60,24,25,0,0,0,4,6,13,3,5,8,5,8,8,36,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,663,16671,19446,19484,21763,22528,20797,21441,22272,14519,9817,9063,9339,10804,26077,0,0,7,226,272,232,246,258,261,281,359,270,303,284,225,318,588
2021-01-28,4,3,665,16905,19620,19607,21933,22738,20977,21578,22461,14654,9921,9178,9472,10997,26465,0,0,3,289,274,249,245,272,257,222,273,203,206,210,193,217,413,0,0,3,64,107,132,78,67,80,89,94,79,143,138,99,36,31,0,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,668,16969,19727,19739,22011,22805,21057,21667,22555,14733,10064,9316,9571,11033,26496,0,0,5,298,281,255,248,277,260,226,283,214,247,253,232,229,419
2021-01-29,4,3,669,17029,19756,19741,22054,22871,21094,21697,22602,14767,10056,9376,9679,11233,26975,0,0,4,124,136,134,121,133,117,119,141,113,135,198,207,236,510,0,0,3,67,115,135,80,69,82,94,99,85,180,180,136,50,40,0,0,0,3,8,3,2,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,672,17096,19871,19876,22134,22940,21176,21791,22701,14852,10236,9556,9815,11283,27015,0,0,4,127,144,137,123,135,119,124,146,119,172,240,244,250,519
2021-01-30,4,3,672,17091,19809,19789,22117,22938,21144,21772,22662,14819,10089,9417,9698,11243,26977,0,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,0,0,3,71,116,136,82,70,82,98,102,105,218,205,166,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,675,17162,19925,19925,22199,23008,21226,21870,22764,14924,10307,9622,9864,11315,27030,0,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,678,17139,19845,19841,22172,22989,21201,21844,22799,14930,10165,9472,9741,11266,26996,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,73,116,138,83,71,84,101,108,132,252,234,192,83,57,0,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,681,17212,19961,19979,22255,23060,21285,21945,22907,15062,10417,9706,9933,11349,27053,0,0,6,50,36,54,56,52,59,75,143,138,110,84,69,34,23
2021-02-01,4,3,684,17175,19921,19894,22227,23035,21229,21872,22844,14959,10225,9509,9766,11277,27000,0,0,6,36,76,53,55,46,28,28,45,29,60,37,25,11,4,0,0,3,78,121,143,85,74,87,107,119,157,287,266,211,93,59,0,0,0,5,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,687,17253,20042,20037,22312,23109,21316,21979,22963,15116,10512,9775,9977,11370,27059,0,0,6,41,81,58,57,49,31,34,56,54,95,69,44,21,6
2021-02-02,4,3,685,17207,19953,19920,22247,23054,21248,21897,22868,14994,10318,9617,9880,11397,27180,0,0,1,32,32,26,20,19,19,25,24,35,93,108,114,120,180,0,0,3,84,123,147,89,77,91,112,128,175,351,346,264,116,70,0,0,0,6,2,4,4,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17291,20076,20067,22336,23131,21339,22009,22996,15169,10669,9963,10144,11513,27250,0,0,1,38,34,30,24,22,23,30,33,53,157,188,167,143,191
2021-02-03,4,3,687,17381,20142,20114,22441,23256,21424,22112,23086,15160,10471,9748,10045,11642,27889,0,0,2,174,189,194,194,202,176,215,218,166,153,131,165,245,709,0,0,4,91,130,153,94,80,100,120,136,192,408,402,301,129,73,0,0,1,7,7,6,5,3,9,8,8,17,57,56,37,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,691,17472,20272,20267,22535,23336,21524,22232,23222,15352,10879,10150,10346,11771,27962,0,0,3,181,196,200,199,205,185,223,226,183,210,187,202,258,712
2021-02-04,4,3,695,17663,20501,20444,22803,23710,21786,22599,23536,15463,10698,9987,10326,11957,28666,0,0,8,282,359,330,362,454,362,487,450,303,227,239,281,315,777,0,0,4,105,136,157,99,85,107,128,141,200,460,462,348,142,81,0,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,699,17768,20637,20601,22902,23795,21893,22727,23677,15663,11158,10449,10674,12099,28747,0,0,8,296,365,334,367,459,369,495,455,311,279,299,328,328,785
2021-02-05,4,3,702,18007,20864,20796,23181,24111,22144,23007,23955,15801,10918,10180,10544,12285,29544,0,0,7,344,363,352,378,401,358,408,419,338,220,193,218,328,878,0,0,4,118,142,163,102,88,108,135,149,208,528,534,400,161,88,0,0,0,13,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,706,18125,21006,20959,23283,24199,22252,23142,24104,16009,11446,10714,10944,12446,29632,0,0,7,357,369,358,381,404,359,415,427,346,288,265,270,347,885
2021-02-06,4,4,706,18288,21074,20969,23375,24269,22289,23195,24169,15974,11076,10310,10754,12675,30320,0,1,4,281,210,173,194,158,145,188,214,173,158,130,210,390,776,0,0,5,123,149,167,108,92,110,144,154,211,570,586,432,169,95,0,0,1,5,7,4,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,711,18411,21223,21136,23483,24361,22399,23339,24323,16185,11646,10896,11186,12844,30415,0,1,5,286,217,177,200,162,147,197,219,176,200,182,242,398,783
2021-02-07,4,4,711,18572,21251,21129,23500,24402,22422,23346,24372,16104,11212,10387,10878,12911,30731,0,0,5,284,177,160,125,133,133,151,203,130,136,77,124,236,411,0,0,5,132,153,173,117,99,115,149,157,215,584,601,439,173,96,0,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,716,18704,21404,21302,23617,24501,22537,23495,24529,16319,11796,10988,11317,13084,30827,0,0,5,293,181,166,134,140,138,156,206,134,150,92,131,240,412
2021-02-08,4,5,713,18716,21358,21255,23638,24565,22562,23540,24633,16346,11420,10657,11242,13428,31482,0,1,2,144,107,126,138,163,140,194,261,242,208,270,364,517,751,0,0,6,154,173,190,127,110,123,153,168,227,664,663,482,193,104,0,0,1,22,20,17,10,11,8,4,11,12,80,62,43,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,719,18870,21531,21445,23765,24675,22685,23693,24801,16573,12084,11320,11724,13621,31586,0,1,3,166,127,143,148,174,148,198,272,254,288,332,407,537,759
2021-02-09,4,5,715,18947,21555,21485,23884,24768,22768,23756,24948,16669,11729,10918,11596,13690,31962,0,0,2,231,197,230,246,203,206,216,315,323,309,261,354,262,480,0,0,8,169,182,206,140,119,133,159,176,239,783,788,579,226,115,0,0,2,15,9,16,13,9,10,6,8,12,119,125,97,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,723,19116,21737,21691,24024,24887,22901,23915,25124,16908,12512,11706,12175,13916,32077,0,0,4,246,206,246,259,212,216,222,323,335,428,386,451,295,491
2021-02-10,4,5,720,19263,21884,21818,24242,25079,23123,24162,25379,17147,12105,11336,12022,14278,32854,0,0,5,316,329,333,358,311,355,406,431,478,376,418,426,588,892,0,0,9,187,200,218,149,127,139,164,181,272,1029,975,696,274,138,0,0,1,18,18,12,9,8,6,5,5,33,246,187,117,48,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,729,19450,22084,22036,24391,25206,23262,24326,25560,17419,13136,12312,12718,14552,32992,0,0,6,334,347,345,367,319,361,411,436,511,624,606,543,636,915
2021-02-11,4,5,731,19704,22270,22212,24650,25434,23492,24613,25927,17715,12671,12031,12934,15643,35364,0,0,11,441,386,394,408,355,369,451,548,568,566,695,912,1365,2510,0,0,9,207,226,254,170,151,163,183,200,293,1272,1214,817,307,148,0,0,0,20,26,36,21,24,24,19,19,21,243,239,121,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,740,19911,22496,22466,24820,25585,23655,24796,26127,18008,13946,13247,13751,15950,35512,0,0,11,461,412,430,429,379,393,470,567,589,810,935,1033,1398,2520
2021-02-12,4,6,736,20096,22721,22629,25095,25867,23940,25145,26511,18198,13132,12628,13890,17118,38140,0,1,5,392,451,417,445,433,448,532,584,483,461,597,956,1475,2776,0,0,9,227,255,297,203,183,175,208,221,312,1324,1253,845,321,160,0,0,0,20,29,43,33,32,12,25,21,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,745,20323,22976,22926,25298,26050,24115,25353,26732,18510,14459,13883,14735,17439,38300,0,1,5,412,480,460,478,465,460,557,605,502,513,636,984,1489,2788
