Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1104,13728,2060843,1747824,15098,3810688,92.246275233,78.457480289,79.677871544,1107,13754,2059078,1751291,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,123,2480,731058,692416,2645,1424901,97.27541268,91.355273475,92.014181035,125,2492,746867,701413,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,59,828,391821,370905,887,762962,96.427054727,89.547766673,91.719751234,59,838,408708,379550,
2021-07-27,Groupe d'âge 2,TOT,Total,6191,65366,6207105,4645292,71946,10856850,73.317043231,54.984232857,56.407782628,6184,65350,6222383,4666486,69711
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6188,65365,6206752,4645244,71942,10856448,83.750454783,62.811320097,64.437460453,6181,65350,6222132,4666486,
2021-07-28,Région,RSS00,Inconnue,2,11,9010,5109,13,14119,38.195004029,27.868018152,28.75015904,2,32,9006,6571,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,100,2207,150675,121330,2309,272061,75.119941412,60.577512293,61.35470275,100,2206,150783,121593,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,2866,212288,168938,3014,381309,75.256450219,59.95834455,61.691863019,144,2868,212461,169272,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,421,7081,576051,445890,7531,1022287,77.908160243,60.456506169,62.180588391,421,7068,578680,449054,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,4758,379104,285470,5297,664789,71.928271857,54.245829219,55.365870761,512,4755,379536,286233,
2021-07-28,Région,RSS05,05 - Estrie,281,2812,360625,271885,3109,632690,71.05240408,53.684711023,54.673574763,282,2814,361634,273238,
2021-07-28,Région,RSS06,06 - Montréal,2015,13845,1419844,1055616,15944,2476382,73.805280954,54.952855472,56.742571248,2019,13863,1425163,1061127,
2021-07-28,Région,RSS07,07 - Outaouais,281,2523,279587,218084,2820,497798,68.831482317,53.674521804,54.505955356,281,2527,282302,220138,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,105,1077,106472,77541,1183,184031,70.779250989,51.600704483,51.930349251,105,1075,106498,77641,
2021-07-28,Région,RSS09,09 - Côte-Nord,61,477,66185,53196,540,119407,71.935055608,57.935229721,58.148518946,61,475,66104,53239,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,8,11,9663,8016,19,17681,69.951417591,58.211877311,58.66144587,8,11,9647,8028,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,779,74173,65415,842,139607,78.363296236,69.151420992,69.955716203,61,779,74145,65429,
2021-07-28,Région,RSS12,12 - Chaudière-Appalaches,257,2698,319007,242814,2974,561985,73.076025586,55.721135808,57.375845313,257,2698,319427,243566,
2021-07-28,Région,RSS13,13 - Laval,242,1603,308270,229768,1857,538209,71.456008293,53.42754205,55.576278285,242,1610,308805,230893,
2021-07-28,Région,RSS14,14 - Lanaudière,361,2762,381661,294232,3145,676129,72.240401211,55.791976922,57.302565789,361,2766,382151,295139,
2021-07-28,Région,RSS15,15 - Laurentides,396,5412,464732,340835,5840,805944,73.227661179,53.762410456,54.899459595,396,5404,466138,342230,
2021-07-28,Région,RSS16,16 - Montérégie,1163,12623,1075473,809398,13837,1886685,74.681397846,56.292453157,57.514355973,1163,12616,1078138,812666,
2021-07-28,Région,RSS17,17 - Nunavik,14,15,5496,3982,29,9483,43.815747529,31.710232706,31.901498247,14,15,5498,3979,
2021-07-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,71,12709,10107,80,22824,70.493258614,56.045053543,56.178216723,9,69,12705,10101,
2021-07-28,Région,RSS98,Hors Québec,20,22,2533,1319,43,3856,464.01833461,306.4171123,312.29946524,21,36,6074,4011,
2021-07-28,Région,RSS99,Ensemble du Québec,6453,63653,6213558,4708945,70426,10927276,73.392900844,55.734219336,57.140271662,6438,63651,6228821,4730137,67849
2021-07-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,721,6688,291363,102036,7410,393412,19.276269621,6.9459199325,7.5829147262,715,6595,277980,100166,
2021-07-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5126,48412,3733449,2585535,53761,6321115,78.727428259,54.679594761,56.505936987,5116,48465,3721825,2584968,
2021-07-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,402,5217,1065663,954717,5669,2021300,95.335105783,85.337139984,86.19177099,400,5233,1073234,960682,
2021-07-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,139,2567,731197,694983,2748,1427649,97.293907417,91.691825587,92.343309203,142,2584,747009,703997,
2021-07-28,Groupe d'âge 1,GR1_80_,80 ans et plus,65,769,391886,371674,838,763800,96.442390268,89.730377585,91.896699791,65,774,408773,380324,
2021-07-28,Groupe d'âge 1,TOT,Total,6453,63653,6213558,4708945,70426,10927276,73.392900844,55.734219336,57.140271662,6438,63651,6228821,4730137,67849
2021-07-28,Sexe,FEM,Féminin,2930,30668,3207531,2496173,33721,5705866,,,,,,,,
2021-07-28,Sexe,INC,Inconnu,6,12,2847,1022,18,3869,,,,,,,,
2021-07-28,Sexe,MASC,Masculin,3517,32973,3003180,2211750,36687,5217541,,,,,,,,
2021-07-28,Sexe,TOT,Total,6453,63653,6213558,4708945,70426,10927276,,,,,,,,67849
2021-07-28,Groupe prioritaire,GRP-Autres,Autres raisons,5961,57746,4863709,3665370,63987,8532750,,,,,,,,
2021-07-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,64,44184,34748,73,79002,95.013897281,78.254984894,89.520241692,7,42,39312,32378,
2021-07-28,Groupe prioritaire,GRP-MC,Maladie chronique,353,4734,739978,609571,5121,1350368,89.41990972,76.538028771,78.039890544,1332,15528,2364249,2023654,
2021-07-28,Groupe prioritaire,GRP-RPA,Résident en RPA,20,88,145266,131497,110,276865,95.59089521,88.211850007,91.92094775,19,85,122082,112658,
2021-07-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,110,1021,420421,267759,1135,688291,89.630308259,74.995033815,78.485891586,162,1748,302306,252944,
2021-07-28,Groupe prioritaire,TOT,Total,6453,63653,6213558,4708945,70426,10927276,,,,,,,,67849
2021-07-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,355,49,3,405,0.0239224949,0,0.0003782213,2,0,253,0,
2021-07-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,924,9809,422334,156584,10734,578939,73.368378792,27.674381925,30.192206358,914,9751,409353,154407,
2021-07-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1686,14741,859212,488651,16434,1348011,71.688297965,40.964502083,43.014807012,1683,14739,854817,488464,
2021-07-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2522,22952,1746616,1236366,25536,2983651,77.527613592,54.93164777,56.695858072,2520,22984,1748426,1238835,
2021-07-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1115,12814,2061958,1760638,14133,3824821,92.296092607,79.03176888,80.235091412,1112,12819,2060190,1764110,
2021-07-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,139,2567,731197,694983,2748,1427649,97.293907417,91.691825587,92.343309203,142,2584,747009,703997,
2021-07-28,Groupe d'âge 2,GR2_80_,80 ans et plus,65,769,391886,371674,838,763800,96.442390268,89.730377585,91.896699791,65,774,408773,380324,
2021-07-28,Groupe d'âge 2,TOT,Total,6453,63653,6213558,4708945,70426,10927276,73.392900844,55.734219336,57.140271662,6438,63651,6228821,4730137,67849
2021-07-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6451,63652,6213203,4708896,70423,10926871,83.83708392,63.668068266,65.274220388,6436,63651,6228568,4730137,
2021-07-29,Région,RSS00,Inconnue,8,22,9018,5131,30,14149,38.228932525,28.033419568,28.881631961,8,39,9014,6610,
2021-07-29,Région,RSS01,01 - Bas-Saint-Laurent,119,1607,150794,122937,1729,273790,75.179227094,61.378118103,62.145842778,119,1607,150902,123200,
2021-07-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,1381,212400,170319,1500,382809,75.296122076,60.447866929,62.168279517,112,1382,212573,170654,
2021-07-29,Région,RSS03,03 - Capitale-Nationale,465,6609,576516,452499,7104,1029391,77.970763572,61.345338812,63.051111243,465,6602,579145,455656,
2021-07-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,375,5041,379479,290511,5435,670224,71.999340483,55.199664935,56.302081458,375,5033,379911,291266,
2021-07-29,Région,RSS05,05 - Estrie,277,2847,360902,274732,3139,635829,71.106827934,54.244864117,55.226851197,277,2851,361911,276089,
2021-07-29,Région,RSS06,06 - Montréal,1839,12042,1421683,1067658,13954,2490336,73.900828441,55.576684756,57.340455117,1845,12046,1427008,1073173,
2021-07-29,Région,RSS07,07 - Outaouais,314,2128,279901,220212,2457,500255,68.908042474,54.193375352,55.019444817,314,2128,282616,222266,
2021-07-29,Région,RSS08,08 - Abitibi-Témiscamingue,110,1967,106582,79508,2079,186110,70.852357691,52.907985246,53.235636194,110,1967,106608,79608,
2021-07-29,Région,RSS09,09 - Côte-Nord,91,1342,66276,54538,1434,120841,72.034082748,59.394519773,59.601279735,91,1341,66195,54580,
2021-07-29,Région,RSS10,10 - Nord-du-Québec,4,11,9667,8027,15,17696,69.980422014,58.291639475,58.733956928,4,11,9651,8039,
2021-07-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,649,74224,66064,703,140310,78.417197755,69.83734424,70.630013634,51,649,74196,66078,
2021-07-29,Région,RSS12,12 - Chaudière-Appalaches,213,2774,319220,245588,2999,564984,73.12475407,56.357122594,58.000164716,213,2780,319640,246346,
2021-07-29,Région,RSS13,13 - Laval,428,2842,308698,232610,3292,541501,71.555276853,54.08632431,56.198268701,429,2847,309234,233740,
2021-07-29,Région,RSS14,14 - Lanaudière,347,2604,382008,296836,2964,679093,72.305996798,56.284038344,57.774967439,347,2603,382498,297742,
2021-07-29,Région,RSS15,15 - Laurentides,397,4480,465129,345315,4904,810848,73.290184743,54.465722006,55.585647857,398,4477,466536,346707,
2021-07-29,Région,RSS16,16 - Montérégie,1019,12365,1076492,821763,13442,1900127,74.751982821,57.149101236,58.354102449,1019,12367,1079157,825033,
2021-07-29,Région,RSS17,17 - Nunavik,38,70,5534,4052,108,9591,44.118584635,32.260121135,32.46732547,38,69,5536,4048,
2021-07-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,46,12719,10153,57,22881,70.548743272,56.305831438,56.438994618,10,47,12715,10148,
2021-07-29,Région,RSS98,Hors Québec,22,26,2555,1345,48,3904,465.92818946,309.77845684,315.81359817,25,44,6099,4055,
2021-07-29,Région,RSS99,Ensemble du Québec,6239,60853,6219797,4769798,67393,10994669,73.466248723,56.451155085,57.839097259,6225,60846,6235046,4790983,65585
2021-07-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,620,6304,291983,108340,6926,400338,19.318638859,7.376616064,8.0066071047,611,6211,278591,106377,
2021-07-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5075,46491,3738524,2632026,51779,6372894,78.834631205,55.664072333,57.465284902,5068,46541,3726893,2631509,
2021-07-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,342,4950,1066005,959667,5337,2026637,95.365663216,85.778890321,86.619308567,344,4973,1073578,965655,
2021-07-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,2444,731347,697427,2633,1430282,97.313444111,92.010794675,92.654984592,150,2449,747159,706446,
2021-07-29,Groupe d'âge 1,GR1_80_,80 ans et plus,52,664,391938,372338,718,764518,96.454658702,89.888923492,92.047695894,52,672,408825,380996,
2021-07-29,Groupe d'âge 1,TOT,Total,6239,60853,6219797,4769798,67393,10994669,73.466248723,56.451155085,57.839097259,6225,60846,6235046,4790983,65585
2021-07-29,Sexe,FEM,Féminin,2744,29235,3210275,2525408,32088,5737954,,,,,,,,
2021-07-29,Sexe,INC,Inconnu,3,19,2850,1041,22,3891,,,,,,,,
2021-07-29,Sexe,MASC,Masculin,3492,31599,3006672,2243349,35283,5252824,,,,,,,,
2021-07-29,Sexe,TOT,Total,6239,60853,6219797,4769798,67393,10994669,,,,,,,,65585
2021-07-29,Groupe prioritaire,GRP-Autres,Autres raisons,5727,54269,4869436,3719639,60253,8593003,,,,,,,,
2021-07-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,74,44196,34822,86,79088,95.033232628,78.35407855,89.6,8,41,39320,32419,
2021-07-29,Groupe prioritaire,GRP-MC,Maladie chronique,379,5129,740357,614700,5546,1355914,89.465711795,77.09514237,78.580022201,1211,14730,2365460,2038384,
2021-07-29,Groupe prioritaire,GRP-RPA,Résident en RPA,7,54,145273,131551,61,276926,95.595593244,88.253349307,91.952267976,6,53,122088,112711,
2021-07-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,1327,420535,269086,1447,689738,89.687827064,75.589197138,79.018088775,194,2004,302500,254948,
2021-07-29,Groupe prioritaire,TOT,Total,6239,60853,6219797,4769798,67393,10994669,,,,,,,,65585
2021-07-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,358,49,3,408,0.0241116055,0,0.0003782213,2,0,255,0,
2021-07-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,802,9121,423136,165705,9925,588864,73.511225181,29.299998925,31.7859204,797,9070,410150,163477,
2021-07-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1682,14557,860894,503208,16246,1364257,71.82860229,42.1849736,44.208777533,1673,14553,856490,503017,
2021-07-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2477,21444,1749093,1257810,23994,3007645,77.637447178,55.882814613,57.623834376,2477,21451,1750903,1260286,
2021-07-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1073,12623,2063031,1773261,13874,3838695,92.344207588,79.598531104,80.782500124,1074,12651,2061264,1776761,
2021-07-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,2444,731347,697427,2633,1430282,97.313444111,92.010794675,92.654984592,150,2449,747159,706446,
2021-07-29,Groupe d'âge 2,GR2_80_,80 ans et plus,52,664,391938,372338,718,764518,96.454658702,89.888923492,92.047695894,52,672,408825,380996,
2021-07-29,Groupe d'âge 2,TOT,Total,6239,60853,6219797,4769798,67393,10994669,73.466248723,56.451155085,57.839097259,6225,60846,6235046,4790983,65585
2021-07-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6236,60853,6219439,4769749,67390,10994261,83.920846058,64.487060883,66.072524848,6223,60846,6234791,4790983,
2021-07-30,Région,RSS00,Inconnue,0,12,9018,5143,12,14161,38.228932525,28.152169303,28.991899572,0,28,9014,6638,
2021-07-30,Région,RSS01,01 - Bas-Saint-Laurent,79,1381,150873,124318,1461,275251,75.218584816,62.066629136,62.822397035,79,1382,150981,124582,
2021-07-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,187,3010,212587,173329,3208,386017,75.362359909,61.514048088,63.208957339,187,3010,212760,173664,
2021-07-30,Région,RSS03,03 - Capitale-Nationale,388,6523,576904,459022,6947,1036338,78.02326959,62.224881929,63.907093967,390,6533,579535,462189,
2021-07-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,5509,379872,296020,5924,676148,72.073820403,56.24352091,57.334376937,393,5508,380304,296774,
2021-07-30,Région,RSS05,05 - Estrie,502,3769,361404,278501,4294,640123,71.205458889,54.985578661,55.955384228,502,3770,362413,279859,
2021-07-30,Région,RSS06,06 - Montréal,2112,16438,1423795,1084096,18638,2508974,74.010203125,56.426461838,58.151443544,2112,16409,1429120,1089582,
2021-07-30,Région,RSS07,07 - Outaouais,252,2325,280153,222537,2592,502847,68.969485657,54.759774221,55.576334622,252,2323,282868,224589,
2021-07-30,Région,RSS08,08 - Abitibi-Témiscamingue,94,1523,106676,81031,1617,187727,70.914830692,53.917522347,54.238527232,94,1519,106702,81127,
2021-07-30,Région,RSS09,09 - Côte-Nord,67,1085,66343,55623,1152,121993,72.10699284,60.57522798,60.779811522,67,1085,66262,55665,
2021-07-30,Région,RSS10,10 - Nord-du-Québec,0,6,9667,8033,6,17702,69.980422014,58.33514611,58.777463563,0,6,9651,8045,
2021-07-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,720,74300,66784,801,141111,78.497521587,70.598306858,71.380407326,76,720,74272,66798,
2021-07-30,Région,RSS12,12 - Chaudière-Appalaches,308,3342,319528,248930,3670,568654,73.195215915,57.122365688,58.754426743,308,3345,319948,249691,
2021-07-30,Région,RSS13,13 - Laval,415,2849,309113,235459,3292,544793,71.651305879,54.748114707,56.834142831,415,2860,309649,236600,
2021-07-30,Région,RSS14,14 - Lanaudière,337,2963,382345,299799,3315,682408,72.369702022,56.843774752,58.313342747,337,2961,382835,300703,
2021-07-30,Région,RSS15,15 - Laurentides,443,5718,465572,351033,6194,817042,73.359777554,55.363202212,56.463019982,443,5713,466979,352420,
2021-07-30,Région,RSS16,16 - Montérégie,977,13537,1077469,835300,14592,1914719,74.819658504,58.086863159,59.264572438,977,13538,1080134,838571,
2021-07-30,Région,RSS17,17 - Nunavik,2,20,5536,4072,22,9613,44.13452343,32.419509085,32.62671342,2,20,5538,4068,
2021-07-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,29,12723,10182,33,22914,70.570937136,56.466736947,56.599900128,4,29,12719,10177,
2021-07-30,Région,RSS98,Hors Québec,10,19,2565,1364,29,3933,466.76852559,313.06340718,319.1749427,11,43,6110,4098,
2021-07-30,Région,RSS99,Ensemble du Québec,6646,70778,6226443,4840576,77799,11072468,73.544462895,57.284893648,58.649258456,6638,70759,6241684,4861742,62031
2021-07-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,762,7026,292745,115366,7789,408127,19.370854957,7.8583494443,8.4800191944,753,6947,279344,113324,
2021-07-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5298,55655,3743822,2687681,61239,6434133,78.946741627,56.841950958,58.609128496,5300,55684,3732193,2687193,
2021-07-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,393,5431,1066398,965098,5871,2032508,95.400484477,86.263012448,87.085309425,392,5450,1073970,971105,
2021-07-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,2072,731480,699499,2242,1432524,97.330766646,92.281703496,92.918599714,133,2080,747292,708526,
2021-07-30,Groupe d'âge 1,GR1_80_,80 ans et plus,60,594,391998,372932,658,765176,96.468814586,90.030010475,92.1859517,60,598,408885,381594,
2021-07-30,Groupe d'âge 1,TOT,Total,6646,70778,6226443,4840576,77799,11072468,73.544462895,57.284893648,58.649258456,6638,70759,6241684,4861742,62031
2021-07-30,Sexe,FEM,Féminin,3019,33601,3213294,2559009,36761,5774715,,,,,,,,
2021-07-30,Sexe,INC,Inconnu,6,47,2856,1088,53,3944,,,,,,,,
2021-07-30,Sexe,MASC,Masculin,3621,37130,3010293,2280479,40985,5293809,,,,,,,,
2021-07-30,Sexe,TOT,Total,6646,70778,6226443,4840576,77799,11072468,,,,,,,,62031
2021-07-30,Groupe prioritaire,GRP-Autres,Autres raisons,6147,64561,4875583,3784200,71031,8664034,,,,,,,,
2021-07-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,65,44209,34887,79,79167,95.052567976,78.438670695,89.679758308,8,35,39328,32454,
2021-07-30,Groupe prioritaire,GRP-MC,Maladie chronique,384,5025,740741,619725,5448,1361362,89.51306456,77.712581577,79.172801661,1252,16325,2366712,2054709,
2021-07-30,Groupe prioritaire,GRP-RPA,Résident en RPA,8,61,145281,131612,69,276995,95.601857289,88.305810685,91.992984269,8,67,122096,112778,
2021-07-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,1066,420629,270152,1172,690910,89.735858231,76.096489277,79.467862109,162,1711,302662,256659,
2021-07-30,Groupe prioritaire,TOT,Total,6646,70778,6226443,4840576,77799,11072468,,,,,,,,62031
2021-07-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,364,51,8,416,0.0245843821,0,0.0003782213,5,0,260,0,
2021-07-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,982,10186,424118,175891,11172,600036,73.685616068,31.113986758,33.568542967,973,10121,411123,173598,
2021-07-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1667,16231,862561,519439,17910,1382167,71.968235705,43.5470074,45.538020543,1665,16241,858155,519258,
2021-07-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2574,26757,1751667,1284567,29409,3037054,77.75193661,57.06912377,58.77555726,2582,26754,1753485,1287040,
2021-07-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1224,14936,2064255,1788197,16400,3855095,92.39886334,80.268960058,81.426631597,1220,14965,2062484,1791726,
2021-07-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,2072,731480,699499,2242,1432524,97.330766646,92.281703496,92.918599714,133,2080,747292,708526,
2021-07-30,Groupe d'âge 2,GR2_80_,80 ans et plus,60,594,391998,372932,658,765176,96.468814586,90.030010475,92.1859517,60,598,408885,381594,
2021-07-30,Groupe d'âge 2,TOT,Total,6646,70778,6226443,4840576,77799,11072468,73.544462895,57.284893648,58.649258456,6638,70759,6241684,4861742,62031
2021-07-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6640,70776,6226079,4840525,77791,11072052,84.010126833,65.439483369,66.998013695,6633,70759,6241424,4861742,
2021-07-31,Région,RSS00,Inconnue,1,9,9019,5152,10,14171,38.233173587,28.236990542,29.072479749,1,20,9015,6658,
2021-07-31,Région,RSS01,01 - Bas-Saint-Laurent,76,1606,150949,125924,1686,276937,75.256447941,62.865740349,63.614533462,76,1604,151057,126186,
2021-07-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,40,559,212627,173888,601,386618,75.376528429,61.712407373,63.402711855,40,560,212800,174224,
2021-07-31,Région,RSS03,03 - Capitale-Nationale,317,3991,577221,463013,4328,1040666,78.065947559,62.762058882,64.428519115,317,3990,579852,466179,
2021-07-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,258,3487,380130,299507,3757,679905,72.122715617,56.904174855,57.985934098,258,3486,380562,300260,
2021-07-31,Région,RSS05,05 - Estrie,288,1940,361692,280441,2237,642360,71.262043979,55.367331541,56.329671021,288,1943,362701,281802,
2021-07-31,Région,RSS06,06 - Montréal,1841,13551,1425636,1097647,15458,2524432,74.10559525,57.128593453,58.829494085,1842,13558,1430962,1103140,
2021-07-31,Région,RSS07,07 - Outaouais,159,1707,280312,224244,1873,504720,69.00825338,55.17475953,55.985712022,159,1702,283027,226291,
2021-07-31,Région,RSS08,08 - Abitibi-Témiscamingue,52,739,106728,81770,791,188518,70.949390224,54.408001861,54.725019107,52,738,106754,81865,
2021-07-31,Région,RSS09,09 - Côte-Nord,6,48,66349,55671,55,122048,72.113522102,60.627462076,60.833133828,6,48,66268,55713,
2021-07-31,Région,RSS10,10 - Nord-du-Québec,4,2,9671,8035,6,17708,70.009426438,58.349648321,58.791965775,4,2,9655,8047,
2021-07-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,41,74301,66825,42,141153,78.49857848,70.641639452,71.421626135,1,41,74273,66839,
2021-07-31,Région,RSS12,12 - Chaudière-Appalaches,157,2310,319685,251240,2485,571139,73.231133155,57.6510583,59.281975494,157,2311,320105,252002,
2021-07-31,Région,RSS13,13 - Laval,344,2087,309457,237546,2443,547236,71.730674448,55.233119138,57.293230995,343,2096,309992,238696,
2021-07-31,Région,RSS14,14 - Lanaudière,307,3200,382652,302999,3519,685927,72.427736158,57.448501793,58.90786183,307,3199,383142,303902,
2021-07-31,Région,RSS15,15 - Laurentides,376,5967,465948,357000,6366,823408,73.418845042,56.298699259,57.372596456,376,5955,467355,358375,
2021-07-31,Région,RSS16,16 - Montérégie,878,11779,1078347,847079,12711,1927430,74.88047657,58.902642607,60.058947806,878,11777,1081012,850348,
2021-07-31,Région,RSS17,17 - Nunavik,3,4,5539,4076,7,9620,44.158431623,32.451386675,32.658591011,3,4,5541,4072,
2021-07-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12723,10183,1,22915,70.570937136,56.472285413,56.605448593,0,1,12719,10178,
2021-07-31,Région,RSS98,Hors Québec,6,10,2571,1374,16,3949,467.37967914,314.66768526,320.77922078,8,21,6118,4119,
2021-07-31,Région,RSS99,Ensemble du Québec,5114,53038,6231557,4893614,58392,11130860,73.604649395,57.90979401,59.25800461,5108,53035,6246792,4914777,58573
2021-07-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,622,5555,293367,120921,6178,414305,19.413501571,8.2389098,8.8551013672,615,5488,279959,118812,
2021-07-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4133,41249,3747955,2728930,45576,6479709,79.034124297,57.715333448,59.460046596,4131,41289,3736324,2728482,
2021-07-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,245,4269,1066643,969367,4540,2037048,95.422514255,86.64302611,87.450755008,248,4278,1074218,975383,
2021-07-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,1560,731569,701059,1668,1434192,97.342358418,92.486708536,93.116571545,89,1574,747381,710100,
2021-07-31,Groupe d'âge 1,GR1_80_,80 ans et plus,25,405,392023,373337,430,765606,96.474712871,90.125798628,92.278908676,25,406,408910,382000,
2021-07-31,Groupe d'âge 1,TOT,Total,5114,53038,6231557,4893614,58392,11130860,73.604649395,57.90979401,59.25800461,5108,53035,6246792,4914777,58573
2021-07-31,Sexe,FEM,Féminin,2267,25190,3215561,2584199,27543,5802258,,,,,,,,
2021-07-31,Sexe,INC,Inconnu,5,33,2861,1121,38,3982,,,,,,,,
2021-07-31,Sexe,MASC,Masculin,2842,27815,3013135,2308294,30811,5324620,,,,,,,,
2021-07-31,Sexe,TOT,Total,5114,53038,6231557,4893614,58392,11130860,,,,,,,,58573
2021-07-31,Groupe prioritaire,GRP-Autres,Autres raisons,4769,48297,4880352,3832497,53283,8717317,,,,,,,,
2021-07-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,14,44212,34901,17,79184,95.052567976,78.453172205,89.694259819,0,6,39328,32460,
2021-07-31,Groupe prioritaire,GRP-MC,Maladie chronique,276,4120,741017,623845,4415,1365777,89.547709234,78.178582708,79.621934315,916,12321,2367628,2067030,
2021-07-31,Groupe prioritaire,GRP-RPA,Résident en RPA,7,24,145288,131636,31,277026,95.607338329,88.325385826,92.008644382,7,25,122103,112803,
2021-07-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,59,583,420688,270735,646,691556,89.76995443,76.395942849,79.740631699,115,1010,302777,257669,
2021-07-31,Groupe prioritaire,TOT,Total,5114,53038,6231557,4893614,58392,11130860,,,,,,,,58573
2021-07-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,364,52,1,417,0.0245843821,0,0.0003782213,0,0,260,0,
2021-07-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,814,8049,424932,183940,8865,608901,73.829717067,32.545497561,34.978187697,804,7987,411927,181585,
2021-07-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1340,12883,863901,532322,14231,1396398,72.080781075,44.628935733,46.60116336,1342,12901,859497,532159,
2021-07-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2029,18619,1753696,1303186,20708,3057762,77.842038284,57.895203593,59.57928903,2032,18630,1755517,1305670,
