date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70087,98805,259674,175138,160100,743994,128229,43253,40633,9665,41764,148074,139259,162315,196442,440629,5642,10607,4445,2878755,19794,2898549,176,1292,2823,2524,4388,8357,1927,298,57,7,102,3222,2483,2152,2484,8959,34,14,29,41328,687,42015,1763,3819,6066,1209,2101,13434,2607,702,2137,329,3900,2599,1565,1675,1162,5235,2726,7340,2032,62401,12497,74898,353,105,519,1,222,1440,199,93,142,48,124,1010,238,153,94,62,347,46,11,5207,123,5330,71850,102626,265743,176348,162201,757436,130837,43955,42770,9994,45664,150673,140825,163990,197610,445864,8368,17952,6484,2941190,32309,2973499,529,1397,3343,2525,4610,9798,2126,391,199,55,226,4232,2721,2305,2578,9021,381,60,40,46537,810,47347
2021-04-27,70906,100009,266453,176982,163774,751202,132499,43484,40718,9725,41911,150022,140158,165822,200743,448123,5696,10615,4475,2923317,20221,2943538,819,1204,6779,1844,3674,7208,4270,231,85,60,147,1948,899,3507,4301,7494,54,8,30,44562,427,44989,2050,3964,6453,1211,2459,16005,2847,1107,2186,332,4166,3273,1892,2112,1270,5752,3046,7374,2066,69565,12623,82188,287,145,387,2,358,2571,240,405,49,3,266,674,327,437,108,517,320,34,34,7164,126,7290,72956,103975,272910,178194,166234,767216,135347,44591,42904,10057,46077,153295,142051,167934,202019,453875,8742,17994,6549,2992920,32862,3025782,1106,1349,7167,1846,4033,9780,4510,636,134,63,413,2622,1226,3944,4409,8011,374,42,65,51730,553,52283
2021-04-28,72766,103280,273217,183289,166888,759367,137070,43956,40797,9725,42606,154711,141087,169047,211296,454545,5739,10618,4493,2984497,20415,3004912,1860,3271,6764,6307,3114,8165,4571,472,79,0,695,4689,929,3225,10553,6422,43,3,18,61180,194,61374,2150,4104,7775,1896,3838,19046,3696,1191,2263,332,4553,3484,2263,2514,1748,5767,3220,7401,2132,79373,12765,92138,100,140,1322,685,1379,3041,849,84,77,0,387,211,371,402,478,15,174,27,66,9808,142,9950,74916,107386,280996,185186,170727,778423,140767,45147,43060,10057,47159,158195,143351,171562,213050,460312,8959,18024,6633,3063910,33198,3097108,1960,3411,8086,6992,4493,11207,5420,556,156,0,1082,4900,1300,3628,11031,6437,217,30,84,70990,336,71326
2021-04-29,75380,104509,280282,189879,170178,767849,141385,45200,41350,9725,43421,159024,143176,172160,213747,461401,5784,10625,4510,3039585,20592,3060177,2614,1229,7065,6590,3290,8482,4315,1244,553,0,815,4313,2089,3113,2451,6856,45,7,17,55088,177,55265,2323,4214,9001,2458,3995,22486,4030,1213,2497,364,4787,3924,2770,2841,2283,6742,3402,7445,2194,88969,12878,101847,173,110,1226,562,157,3440,334,22,234,32,234,440,507,327,535,975,182,44,62,9596,113,9709,77703,108725,289287,192339,174174,790346,145416,46413,43847,10089,48208,162948,145948,175002,216036,468143,9186,18075,6712,3128597,33488,3162085,2787,1339,8291,7153,3447,11923,4649,1266,787,32,1049,4753,2597,3440,2986,7831,227,51,79,64687,290,64977
2021-04-30,75798,107227,286243,196343,172917,776473,144883,46184,42164,9725,44130,162775,145498,173872,216332,470677,5826,10651,4538,3092256,20775,3113031,418,2718,5961,6464,2739,8624,3498,984,814,0,709,3751,2322,1712,2585,9276,42,26,28,52671,183,52854,2409,4847,10097,3313,4412,26671,4346,1629,2738,364,4908,4270,3222,3258,2838,7992,3583,7538,2277,100712,13000,113712,86,633,1096,855,417,4185,316,416,241,0,121,346,452,417,555,1250,181,93,83,11743,122,11865,78207,112076,296344,199658,177330,803159,149230,47813,44902,10089,49038,167045,148722,177131,219176,478669,9409,18195,6824,3193017,33793,3226810,504,3351,7057,7319,3156,12813,3814,1400,1055,0,830,4097,2774,2129,3140,10526,223,120,112,64420,305,64725
2021-05-01,77751,110078,291185,197675,174645,783428,147420,46953,42841,9726,44694,165764,147731,175371,220277,478449,5836,10651,4550,3135025,20892,3155917,1953,2851,4942,1332,1728,6955,2537,769,677,1,564,2989,2233,1499,3945,7772,10,0,12,42769,117,42886,2492,5402,11104,3729,4435,28702,4381,2175,3115,383,4935,4516,3471,3880,3127,9264,3614,7538,2287,108550,13079,121629,83,555,1007,416,23,2031,35,546,377,19,27,246,249,622,289,1272,31,0,10,7838,79,7917,80243,115482,302293,201407,179081,812147,151802,49128,45956,10109,49629,170280,151204,179252,223411,487713,9450,18195,6846,3243628,33989,3277617,2036,3406,5949,1749,1751,8988,2572,1315,1054,20,591,3235,2482,2121,4235,9044,41,0,22,50611,196,50807
2021-05-02,78931,113422,296930,197777,177167,790675,149606,48455,42850,9726,44704,168531,149882,176774,220673,481986,5836,10651,4558,3169134,20948,3190082,1180,3344,5745,102,2522,7247,2186,1502,9,0,10,2767,2151,1403,396,3537,0,0,8,34109,56,34165,2655,5863,11114,4004,4439,30405,4385,2183,3137,383,4935,4918,3703,4332,3220,9966,3614,7538,2296,113090,13131,126221,163,461,10,275,4,1703,4,8,22,0,0,402,232,452,93,702,0,0,9,4540,52,4592,81586,119287,308048,201784,181607,821098,153992,50638,45987,10109,49639,173449,153587,181107,223900,491952,9450,18195,6864,3282279,34097,3316376,1343,3805,5755,377,2526,8951,2190,1510,31,0,10,3169,2383,1855,489,4239,0,0,18,38651,108,38759
2021-05-03,79602,113975,300835,200577,179487,799670,151905,49576,43881,9729,44773,171584,153049,178335,221374,488879,5836,10655,4573,3208295,21166,3229461,671,553,3905,2800,2320,8995,2299,1121,1031,3,69,3053,3167,1561,701,6893,0,4,15,39161,218,39379,3336,5981,11130,4551,6703,33373,4626,2185,3385,574,5688,5510,4363,4740,4836,11658,3614,7554,2309,126116,13240,139356,681,118,16,547,2264,2968,241,2,248,191,753,592,660,408,1616,1692,0,16,13,13026,109,13135,82938,119958,311969,205131,186191,833062,156532,51761,47266,10303,50461,177094,157418,183076,226218,500537,9450,18215,6892,3334472,34424,3368896,1352,671,3921,3347,4584,11964,2540,1123,1279,194,822,3645,3831,1969,2318,8585,0,20,28,52193,327,52520
2021-05-04,80084,114509,305433,203599,183301,813155,156326,49684,44579,9730,45081,174722,154428,181906,222119,495980,5842,10665,4615,3255758,21394,3277152,482,534,4598,3022,3814,13485,4421,108,698,1,308,3138,1379,3571,745,7101,6,10,42,47463,228,47691,3691,6200,11256,5270,7423,36139,4981,2332,3882,677,6420,6218,4895,4978,5104,13164,3638,7573,2327,136168,13378,149546,355,219,126,719,720,2766,355,147,497,103,732,708,532,238,268,1506,24,19,18,10052,138,10190,83775,120711,316693,208872,190725,849314,161309,52016,48461,10407,51501,180940,159329,186885,227232,509144,9480,18244,6952,3391990,34791,3426781,837,753,4724,3741,4534,16252,4777,255,1195,104,1040,3846,1911,3809,1014,8607,30,29,60,57518,367,57885
2021-05-05,83654,115213,313651,211627,189127,828242,160540,50850,44686,9734,45789,178205,156167,185471,223272,507313,5855,10672,4690,3324758,21619,3346377,3570,704,8218,8028,5826,15087,4214,1166,107,4,708,3483,1739,3565,1153,11333,13,7,75,69000,225,69225,3712,6292,13029,6039,7799,38887,5651,2513,4827,744,6847,6852,5765,5440,5300,14741,3675,7596,2343,148052,13492,161544,21,92,1773,769,376,2748,670,181,945,67,427,634,870,462,196,1577,37,23,16,11884,114,11998,87367,121507,326684,217669,196927,867151,166194,53363,49514,10478,52636,185057,161939,190912,228581,522054,9530,18274,7043,3472880,35130,3508010,3592,796,9991,8797,6202,17837,4885,1347,1053,71,1135,4117,2610,4027,1349,12910,50,30,91,80890,339,81229
2021-05-06,86481,116564,322523,220689,194761,846888,165374,52484,46142,9738,46452,181453,161132,190577,233363,521608,5875,10680,4720,3417504,22096,3439600,2827,1351,8872,9062,5634,18646,4834,1634,1456,4,663,3248,4965,5106,10091,14295,20,8,30,92746,477,93223,3721,6497,14779,6740,8246,41675,6318,2575,5919,840,7079,7487,6404,5805,5967,16828,3705,7648,2354,160587,13600,174187,9,205,1750,701,447,2788,667,62,1092,96,232,635,639,365,667,2087,30,52,11,12535,108,12643,90203,123064,337306,227434,203008,888586,171695,55059,52063,10579,53531,188940,167543,196383,239339,538438,9580,18334,7084,3578169,35715,3613884,2836,1557,10622,9765,6081,21435,5501,1696,2549,101,895,3883,5604,5471,10758,16384,50,60,41,105289,585,105874
2021-05-07,87211,120533,329042,227382,200038,863073,167816,54216,47275,9738,47043,185426,164423,196322,241002,534496,5893,10700,4740,3496369,22551,3518920,730,3969,6519,6693,5277,16185,2442,1732,1133,0,591,3973,3291,5745,7639,12888,18,20,20,78865,455,79320,3722,6919,16349,7635,8911,44605,6928,2606,6162,840,7373,8478,6775,6314,6712,18776,3747,7739,2369,172960,13707,186667,1,422,1570,895,665,2930,610,31,243,0,294,991,371,509,745,1948,42,91,15,12373,107,12480,90934,127455,345395,235022,208950,907702,174747,56822,53439,10579,54416,193904,171205,202637,247724,553274,9640,18445,7119,3669409,36277,3705686,731,4391,8089,7588,5942,19116,3052,1763,1376,0,885,4964,3662,6254,8385,14836,60,111,35,91240,562,91802
2021-05-08,89300,123718,335335,229473,204658,878988,172403,55700,47314,9819,47703,188037,167729,202022,248603,544117,5893,10700,4762,3566274,22678,3588952,2089,3185,6293,2091,4620,15915,4587,1484,39,81,660,2611,3306,5700,7601,9621,0,0,22,69905,127,70032,3755,7456,17830,7843,8917,45419,7209,3007,6275,1303,7552,8881,7015,6575,6897,19841,3747,7739,2377,179638,13785,193423,33,537,1481,208,6,814,281,401,113,463,179,403,240,261,185,1065,0,0,8,6678,78,6756,93056,131177,353169,237321,213576,924431,179615,58707,53591,11123,55255,196918,174751,208598,255510,563962,9640,18445,7149,3745994,36483,3782477,2122,3722,7774,2299,4626,16729,4868,1885,152,544,839,3014,3546,5961,7786,10688,0,0,30,76585,206,76791
2021-05-09,90485,127316,343130,230973,207797,893574,176361,57501,47331,9877,48315,190757,170876,207415,252065,551094,5893,10700,4775,3626235,22788,3649023,1185,3598,7795,1500,3139,14586,3958,1801,17,58,612,2720,3147,5393,3462,6977,0,0,13,59961,110,60071,3761,7718,17857,8174,8925,46086,7216,3025,6575,1703,7556,9122,7226,6898,6937,20192,3747,7739,2382,182839,13831,196670,6,262,27,331,8,667,7,18,300,400,4,241,211,323,40,351,0,0,5,3201,46,3247,94247,135037,360991,239152,216723,939684,183580,60526,53908,11581,55871,199879,178110,214314,259012,571290,9640,18445,7167,3809157,36639,3845796,1191,3860,7822,1831,3147,15253,3965,1819,317,458,616,2961,3359,5716,3502,7328,0,0,18,63163,156,63319
2021-05-10,91280,128157,344984,231363,209547,911765,179637,59558,47393,9884,48388,193917,173557,212421,253506,562845,5893,10708,4793,3679596,22953,3702549,795,841,1854,390,1750,18191,3276,2057,62,7,73,3160,2681,5006,1441,11751,0,8,18,53361,165,53526,4012,7721,18106,8180,10090,48162,7228,3036,8085,1931,7656,9682,7352,7575,8481,20978,3747,7772,2389,192183,13933,206116,251,3,249,6,1165,2076,12,11,1510,228,100,560,126,677,1544,786,0,33,7,9344,102,9446,95293,135881,363094,239548,219638,959953,186868,62594,55482,11816,56044,203599,180917,219997,261998,583827,9640,18486,7192,3871867,36906,3908773,1046,844,2103,396,2915,20269,3288,2068,1574,235,173,3720,2807,5683,2986,12537,0,41,25,62710,267,62977
2021-05-11,91864,129449,351337,233870,215714,929287,183944,59790,47446,9893,48739,198393,176513,216721,255042,576711,5914,10722,4809,3746158,23118,3769276,584,1292,6353,2507,6167,17522,4307,232,53,9,351,4476,2956,4300,1536,13866,21,14,16,66562,165,66727,4310,7817,18692,8248,10213,50545,7305,3296,9804,2210,8183,9828,7513,8299,8513,22651,3787,7828,2400,201442,14062,215504,298,96,586,68,123,2383,77,260,1719,279,527,146,161,724,32,1673,40,56,11,9259,129,9388,96175,137269,370033,242123,225928,979858,191252,63086,57254,12104,56922,208221,184034,225022,263566,599367,9701,18556,7219,3947690,37200,3984890,882,1388,6939,2575,6290,19905,4384,492,1772,288,878,4622,3117,5025,1568,15540,61,70,27,75823,294,76117
2021-05-12,95566,130860,358703,242112,221739,949686,187913,60918,47801,9908,50556,202671,180640,222561,256979,588319,5932,10732,4838,3828434,23483,3851917,3702,1411,7366,8242,6025,20399,3969,1128,355,15,1817,4278,4127,5840,1937,11608,18,10,29,82276,365,82641,4320,7884,20806,9272,10676,53444,7995,3796,12167,2620,8768,10231,8261,8929,8679,23923,3831,7857,2417,215876,14166,230042,10,67,2114,1024,463,2899,690,500,2363,410,585,403,748,630,166,1272,44,29,17,14434,104,14538,99887,138747,379514,251389,232417,1003156,195912,64714,59973,12529,59324,212902,188909,231492,265669,612247,9763,18595,7265,4044404,37669,4082073,3712,1478,9481,9266,6489,23298,4660,1628,2719,425,2402,4681,4875,6470,2103,12880,62,39,46,96714,469,97183
2021-05-13,99407,133256,366677,250679,227817,970973,191658,61700,49673,9932,52984,207543,185145,226665,267545,604113,5940,10748,4903,3927358,23673,3951031,3841,2396,7974,8567,6078,21287,3745,782,1872,24,2428,4872,4505,4104,10566,15794,8,16,65,98924,190,99114,4619,8351,22122,10775,10950,56977,8481,4576,13741,3221,9113,10717,9047,9469,8869,26105,3862,7921,2456,231372,14271,245643,299,467,1316,1503,274,3533,486,780,1574,601,345,486,786,540,190,2182,31,64,39,15496,105,15601,104027,141610,388804,261459,238769,1027976,200143,66277,63419,13154,62097,218260,194200,236136,276425,630224,9802,18676,7369,4158827,37964,4196791,4140,2863,9290,10070,6352,24820,4231,1563,3446,625,2773,5358,5291,4644,10756,17977,39,81,104,114423,295,114718
2021-05-14,99718,138379,373708,256090,233544,992251,195765,63322,51586,9946,55707,212033,189468,230687,276751,615587,5961,10758,4930,4016191,23883,4040074,311,5123,7031,5411,5727,21278,4107,1622,1913,14,2723,4490,4323,4022,9206,11474,21,10,27,88833,210,89043,4806,8744,23308,11636,11584,60581,8888,5003,14891,3615,9329,11337,9857,9922,9117,27978,3918,7983,2481,244978,14385,259363,187,393,1186,861,634,3604,407,427,1150,394,216,620,810,453,248,1873,56,62,25,13606,114,13720,104525,147126,397022,267731,245130,1052863,204657,68326,66482,13562,65036,223370,199335,240613,285879,643571,9879,18748,7421,4261276,38289,4299565,498,5516,8218,6272,6361,24887,4514,2049,3063,408,2939,5110,5135,4477,9454,13347,77,72,52,102449,325,102774
2021-05-15,101769,142548,380398,260488,238611,1011294,200196,65140,53006,9959,55758,216078,194554,235800,286032,629026,5961,10758,4943,4102319,24018,4126337,2051,4169,6690,4398,5067,19043,4431,1818,1420,13,51,4045,5086,5113,9281,13439,0,0,13,86128,135,86263,4816,8834,24152,12140,11644,61794,9215,5325,15312,3958,9336,11445,10063,10148,9393,29164,3918,7983,2482,251122,14452,265574,10,90,844,504,60,1213,327,322,421,343,7,108,206,226,276,1186,0,0,1,6144,67,6211,106586,151385,404556,272633,250257,1073119,209415,70466,68323,13918,65094,227523,204627,245952,295436,658196,9879,18748,7435,4353548,38491,4392039,2061,4259,7534,4902,5127,20256,4758,2140,1841,356,58,4153,5292,5339,9557,14625,0,0,14,92272,202,92474
2021-05-16,103297,146542,387715,262436,241670,1028751,204343,66593,53236,9962,55758,220023,199514,240896,290215,640536,5961,10758,4961,4173167,24131,4197298,1528,3994,7317,1948,3059,17457,4147,1453,230,3,0,3945,4960,5096,4183,11510,0,0,18,70848,113,70961,5122,8858,25065,12236,11726,62347,9242,5343,15577,3988,9336,11454,10125,10221,9445,29980,3918,7983,2488,254454,14518,268972,306,24,913,96,82,553,27,18,265,30,0,9,62,73,52,816,0,0,6,3332,66,3398,108420,155403,412786,274677,253398,1091130,213589,71937,68818,13951,65094,231477,209649,251121,299671,670523,9879,18748,7459,4427730,38670,4466400,1834,4018,8230,2044,3141,18011,4174,1471,495,33,0,3954,5022,5169,4235,12327,0,0,24,74182,179,74361
2021-05-17,103586,147401,390685,263743,247654,1047462,205930,68275,53383,9976,56002,223694,203678,244449,290955,654429,5961,10772,4971,4233006,24317,4257323,289,859,2970,1307,5984,18711,1587,1682,147,14,244,3671,4164,3553,740,13893,0,14,10,59839,186,60025,6101,9084,26357,12364,12050,65470,9351,5554,15728,4495,9347,12534,11060,10465,11365,31611,3918,7999,2498,267351,14636,281987,979,226,1292,128,324,3123,109,211,151,507,11,1080,935,244,1920,1631,0,16,10,12897,118,13015,109688,156488,417048,276112,259706,1112965,215285,73830,69117,14472,65349,236228,214748,254918,302331,686047,9879,18778,7479,4500468,38975,4539443,1268,1085,4262,1435,6308,21835,1696,1893,299,521,255,4751,5099,3797,2660,15524,0,30,20,72738,305,73043
2021-05-18,104562,149308,392524,266813,253387,1064576,209338,69849,53499,9986,56087,228188,208029,248338,292187,666809,5962,10792,4999,4295233,24509,4319742,976,1907,1839,3070,5733,17114,3408,1574,116,10,85,4494,4351,3889,1232,12380,1,20,28,62227,192,62419,6194,9409,27637,12962,12366,68380,9607,5731,15834,4940,9353,13531,11980,11133,11629,33766,3927,8050,2508,278937,14744,293681,93,325,1280,598,316,2910,256,177,106,445,6,997,920,668,264,2155,9,51,10,11586,108,11694,110757,158720,420167,279780,265755,1132990,218949,75581,69339,14927,65440,241719,220019,259475,303827,700584,9889,18849,7517,4574284,39276,4613560,1069,2232,3119,3668,6049,20025,3664,1751,222,455,91,5491,5271,4557,1496,14537,10,71,38,73816,301,74117
2021-05-19,108068,151347,400726,272840,258915,1082436,212993,71454,53719,10013,57711,232105,211514,251984,295182,680511,5973,10804,5038,4373333,24827,4398160,3506,2039,8202,6027,5528,17860,3655,1605,220,27,1624,3917,3485,3646,2995,13702,11,12,39,78100,318,78418,6208,10134,29195,13603,13021,71688,9910,5896,15937,5227,9468,14555,12882,11612,13643,35719,3965,8100,2550,293313,15010,308323,14,725,1558,641,655,3308,303,165,103,287,115,1024,902,479,2014,1953,38,50,42,14376,266,14642,114277,161484,429927,286448,271939,1154159,222907,77351,69662,15241,67179,246660,224406,263600,308837,716242,9938,18911,7598,4666766,39860,4706626,3520,2764,9760,6668,6184,21169,3958,1770,323,314,1739,4941,4387,4125,5010,15658,49,62,81,92482,584,93066
2021-05-20,109789,154438,408708,280504,264333,1101071,216432,73866,55409,10063,58962,236835,215916,255778,306290,698000,5989,10848,5058,4468289,25026,4493315,1721,3091,7982,7664,5418,18635,3439,2412,1690,50,1251,4730,4402,3794,11108,17489,16,44,20,94956,199,95155,7320,10795,30768,14159,13568,74727,10358,5933,16052,5710,9766,15521,14072,12317,14133,38501,4004,8228,2561,308493,15312,323805,1112,661,1573,556,547,3039,448,37,115,483,298,966,1190,705,490,2782,39,128,11,15180,302,15482,117111,165236,439482,294668,277906,1175835,226794,79800,71467,15774,68728,252356,230001,268099,320436,736515,9993,19083,7629,4776913,40362,4817275,2834,3752,9555,8220,5967,21676,3887,2449,1805,533,1549,5696,5595,4499,11599,20273,55,172,31,110147,502,110649
2021-05-21,110030,159154,416004,286161,270337,1117767,220445,75962,56790,10109,60024,241257,220516,259142,316064,708651,6016,10866,5137,4550432,25260,4575692,241,4716,7296,5657,6004,16696,4013,2096,1381,46,1062,4422,4600,3364,9774,10651,27,18,79,82143,234,82377,7899,11076,32408,14877,14411,78283,10909,6056,16161,6160,9829,16603,15002,13179,14585,41092,4067,8303,2592,323492,15600,339092,579,281,1640,718,843,3556,551,123,109,450,63,1082,930,862,452,2591,63,75,31,14999,288,15287,117931,170233,448418,301043,284754,1196088,231358,82019,72957,16270,69853,257860,235532,272325,330663,749757,10083,19176,7739,4874059,40884,4914943,820,4997,8936,6375,6848,20253,4564,2219,1490,496,1125,5504,5531,4226,10227,13242,90,93,110,97146,522,97668
2021-05-22,112305,163658,423167,290615,275137,1134959,224626,77859,57075,10171,60978,245254,225697,263635,325638,718274,6016,10866,5152,4631082,25383,4656465,2275,4504,7163,4454,4800,17192,4181,1897,285,62,954,3997,5181,4493,9574,9623,0,0,15,80650,123,80773,7984,11211,33055,15529,14814,79106,11014,6138,16173,6579,10061,16686,15130,13474,14997,41623,4067,8303,2593,328537,15690,344227,85,135,647,652,403,823,105,82,12,419,232,83,128,295,412,531,0,0,1,5045,90,5135,120291,174872,456228,306149,289957,1214104,235644,83998,73254,16751,71039,261940,240841,277114,340649,759911,10083,19176,7755,4959756,41097,5000853,2360,4639,7810,5106,5203,18016,4286,1979,297,481,1186,4080,5309,4789,9986,10154,0,0,16,85697,213,85910
2021-05-23,114374,168031,430212,292530,277259,1150725,227797,79172,57114,10197,60978,249204,230319,268365,329300,727261,6016,10866,5167,4694887,25492,4720379,2069,4373,7045,1915,2122,15766,3171,1313,39,26,0,3950,4622,4730,3662,8987,0,0,15,63805,109,63914,8107,11330,34008,16391,15304,79854,11051,6191,16173,6706,10061,16720,15344,13805,15752,41999,4067,8303,2597,333763,15769,349532,123,119,953,862,490,748,37,53,0,127,0,34,214,331,755,376,0,0,4,5226,79,5305,122484,179364,464226,308926,292569,1230618,238852,85364,73293,16904,71039,265924,245677,282175,345068,769278,10083,19176,7774,5028794,41285,5070079,2193,4492,7998,2777,2612,16514,3208,1366,39,153,0,3984,4836,5061,4419,9367,0,0,19,69038,188,69226
2021-05-24,115227,168160,433411,292563,278541,1165404,229737,80336,57514,10197,61002,251529,230409,271696,329453,738979,6022,10868,5194,4736242,25577,4761819,853,129,3199,33,1282,14679,1940,1164,400,0,24,2325,90,3331,153,11718,6,2,27,41355,85,41440,8454,11774,35393,17200,16219,82001,11346,6258,16175,6706,10070,17727,16026,14271,16088,44457,4089,8311,2618,345183,15869,361052,347,444,1385,809,915,2147,295,67,2,0,9,1007,682,466,336,2458,22,8,21,11420,100,11520,123684,179937,468810,309768,294766,1247445,241088,86595,73695,16904,71072,269256,246449,285972,345557,783454,10111,19186,7822,5081571,41470,5123041,1200,573,4584,842,2197,16827,2236,1231,402,0,33,3332,772,3797,489,14176,28,10,48,52777,185,52962
2021-05-25,115632,168849,435547,293768,282269,1181313,232137,81325,58142,10205,61109,254644,230944,274971,330638,749332,6024,10900,5212,4782961,25770,4808731,405,689,2136,1205,3728,15909,2400,989,628,8,107,3115,535,3275,1185,10353,2,32,18,46719,193,46912,8820,12453,36276,18416,16853,85262,11792,6527,16253,6738,10073,18729,16854,15670,16703,46554,4106,8396,2637,359112,16455,375567,366,679,883,1216,634,3261,446,269,78,32,3,1002,828,1399,615,2097,17,85,19,13929,586,14515,124455,181305,471829,312192,299128,1266616,243934,87853,74401,16944,71182,273373,247812,290646,347359,795907,10130,19303,7859,5142228,42249,5184477,771,1368,3019,2424,4362,19171,2846,1258,706,40,110,4117,1363,4674,1802,12453,19,117,37,60657,779,61436
