date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,191,87498,294303,283889,326267,369093,412886,390940,412325,513484,551506,490949,418813,305694,193629,194293,5245760,11,7210,9901,8878,6572,4860,3890,2547,1935,1681,651,359,226,142,70,84,49017,9,725,20000,23074,23557,26501,28241,28155,30506,38525,31664,31465,40929,42575,39844,78222,483992,0,13,295,254,270,315,376,929,1139,2766,1488,2478,5761,4331,1661,2463,24539,201,88226,314308,306967,349829,395606,441136,419101,442840,552034,583194,522446,459770,348288,233498,272551,5729995,11,7224,10196,9132,6842,5179,4267,3476,3074,4448,2142,2837,5989,4474,1732,2548,73571
2021-06-01,201,96572,308259,291089,331249,372833,416011,393258,414291,515274,552322,491450,419073,305878,193715,194396,5295871,10,9074,13956,7200,4982,3740,3125,2318,1966,1790,816,501,260,184,86,103,50111,9,748,20408,23412,23954,26905,28709,28833,31376,40350,33042,33290,45129,45914,41332,80443,503854,0,23,408,338,397,404,468,678,870,1825,1378,1825,4200,3339,1488,2221,19862,211,97323,328672,314505,355208,399751,444729,422097,445676,555657,585389,524775,464232,351812,235073,274878,5799988,10,9097,14364,7538,5379,4145,3593,2996,2836,3623,2195,2329,4462,3524,1575,2327,69993
2021-06-02,206,112856,325183,301665,336753,377177,419646,396160,416809,517354,553369,492058,419450,306092,193832,194493,5363103,5,16284,16924,10576,5504,4344,3635,2902,2518,2080,1047,608,377,214,117,97,67232,9,764,20961,23899,24465,27614,29490,29771,32475,42789,34905,35535,48606,48903,42976,82155,525317,0,16,553,487,511,709,781,938,1099,2439,1863,2245,3477,2989,1644,1712,21463,216,113623,346150,325568,361223,404804,449145,425937,449294,560177,588300,527632,468089,355019,236835,276687,5888699,5,16300,17478,11063,6015,5053,4416,3840,3618,4520,2911,2857,3857,3207,1762,1809,88711
2021-06-03,217,130696,347073,312305,342983,381965,423753,399323,419480,519780,554502,492669,419829,306343,193974,194610,5439502,11,17840,21890,10640,6230,4788,4107,3163,2671,2426,1133,611,379,251,142,117,76399,10,792,21558,24427,25053,28256,30208,30635,33539,46158,37161,37981,51793,51359,44623,83990,547543,1,28,597,528,588,642,718,864,1064,3369,2256,2446,3187,2456,1647,1835,22226,228,131491,368637,336736,368042,410235,453970,429964,453033,565984,591693,530692,471656,357726,238625,278640,5987352,12,17868,22487,11168,6819,5431,4825,4027,3739,5807,3393,3060,3567,2707,1790,1953,98653
2021-06-04,222,152500,364427,321382,349122,387039,428350,402722,422201,522071,555525,493154,420121,306520,194063,194691,5514110,5,21804,17354,9077,6139,5074,4597,3399,2721,2291,1023,485,292,177,89,81,74608,11,824,22086,24936,25541,28832,30883,31397,34529,49983,38915,39875,54925,53998,46709,86023,569467,1,32,528,509,488,576,675,762,990,3825,1754,1894,3132,2639,2086,2033,21924,234,153328,386520,346322,374669,415885,459242,434126,456744,572101,594470,533071,475080,360542,240800,280756,6083890,6,21837,17883,9586,6627,5650,5272,4162,3711,6117,2777,2379,3424,2816,2175,2116,96538
2021-06-05,223,173845,382540,329950,354497,391642,432558,405719,424704,524045,556320,493544,420297,306645,194120,194741,5585390,1,21345,18113,8568,5375,4603,4208,2997,2503,1974,795,390,176,125,57,50,71280,11,854,22375,25126,25732,29081,31193,31752,35064,52359,40087,41301,56943,55926,48427,87286,583517,0,30,289,190,191,249,310,355,535,2376,1172,1426,2018,1928,1718,1263,14050,235,174703,404922,355080,380235,420737,463760,437479,459783,576452,596437,534887,477276,362596,242575,282070,6169227,1,21375,18402,8758,5566,4852,4518,3353,3039,4351,1967,1816,2196,2054,1775,1314,85337
2021-06-06,224,192784,395060,335515,358572,395111,435467,407848,426448,525503,556992,493852,420469,306783,194172,194784,5639584,1,18939,12520,5565,4075,3469,2909,2129,1744,1458,672,308,172,138,52,43,54194,11,1004,22585,25279,25933,29334,31456,32077,35555,54658,41087,42483,59356,58153,49873,88524,597368,0,150,210,153,201,253,263,325,491,2299,1000,1182,2413,2227,1446,1238,13851,236,193792,417652,360798,384513,424459,466932,439933,462019,580209,598110,536377,479861,364961,244074,283351,6237277,1,19089,12730,5718,4278,3722,3172,2454,2236,3757,1673,1490,2585,2365,1499,1281,68050
2021-06-07,234,211975,401154,338439,360800,396919,436965,409017,427394,526362,557428,494099,420591,306881,194237,194832,5677327,10,19191,6094,2924,2228,1808,1498,1169,946,859,436,247,122,98,65,48,37743,11,1025,23017,25680,26380,29891,32067,32812,36422,57145,43116,44791,62708,62299,57315,93202,627881,0,21,432,401,447,557,611,735,867,2487,2029,2308,3352,4146,7442,4678,30513,246,213004,424178,364123,387188,426824,469041,441837,463835,583556,600576,538932,483335,369208,251584,288079,6305546,10,19212,6526,3325,2675,2365,2109,1904,1816,3347,2466,2555,3474,4247,7510,4728,68269
2021-06-08,236,237175,405468,340694,362510,398270,438099,409935,428137,527040,557761,494294,420740,306972,194292,194891,5716514,2,25200,4314,2255,1710,1351,1134,918,743,678,333,195,149,91,55,59,39187,11,1045,23510,26185,26970,30610,32905,33671,37404,59690,45589,47778,67040,71870,64435,97722,666435,0,20,493,505,590,719,838,859,982,2545,2473,2987,4332,9571,7120,4520,38554,248,238224,428985,366884,389488,428894,471013,443614,465560,586779,603382,542116,487817,378874,258761,292659,6383298,2,25220,4807,2761,2300,2070,1972,1777,1725,3223,2806,3184,4482,9666,7177,4580,77752
2021-06-09,238,255338,409353,342908,364135,399936,439387,410900,428975,527757,558116,494556,420906,307089,194362,194949,5748905,2,18163,3885,2214,1625,1666,1288,965,838,717,355,262,166,117,70,58,32391,11,1071,24206,26901,27760,31561,33984,34750,38715,62962,49273,52948,81956,85198,71365,102362,725023,0,26,696,716,790,951,1079,1079,1311,3272,3684,5170,14916,13328,6930,4640,58588,250,256413,433566,369814,391903,431511,473381,445659,467709,590768,607423,547550,502902,392322,265764,297358,6474293,2,18189,4581,2930,2415,2617,2368,2045,2149,3989,4041,5434,15085,13448,7003,4699,90995
2021-06-10,249,283615,412815,344864,365715,401504,440689,411891,429741,528457,558449,494776,421054,307176,194413,194988,5790396,11,28277,3462,1956,1580,1568,1302,991,766,700,333,220,148,87,51,39,41491,11,1118,24999,27763,28643,32606,35175,36047,40187,66450,53644,66695,97091,95613,76319,105707,788068,0,47,793,862,883,1045,1191,1297,1472,3488,4371,13747,15135,10415,4954,3345,63045,261,284737,437821,372632,394368,434125,475875,447947,469947,594957,612129,561517,518190,402826,270771,300745,6578848,11,28324,4255,2818,2465,2614,2494,2288,2238,4189,4706,13967,15288,10504,5007,3387,104555
2021-06-11,258,306396,416382,347127,367647,403320,442191,412941,430653,529262,558860,495017,421187,307283,194464,195029,5828017,9,22781,3567,2263,1932,1816,1502,1050,912,805,411,241,133,107,51,41,37621,13,1156,25714,28478,29412,33627,36402,37269,41582,70027,65357,82440,112726,106647,81378,109040,861268,2,38,715,715,769,1021,1227,1222,1395,3577,11713,15745,15635,11034,5059,3333,73200,272,307557,442104,375610,397069,436962,478606,450219,472255,599339,624258,577507,533963,413971,275884,304122,6689698,11,22820,4283,2978,2701,2837,2731,2272,2308,4382,12129,15990,15773,11145,5113,3377,110850
2021-06-12,262,320423,421774,350441,370215,405834,444363,414644,432193,530463,559484,495374,421372,307417,194531,195070,5863860,4,14027,5392,3314,2568,2514,2172,1703,1540,1201,624,357,185,134,67,41,35843,14,1207,26182,28875,29911,34248,37131,38059,42617,72999,76449,96371,127965,116022,85697,111647,925394,1,51,468,397,499,621,729,790,1035,2972,11092,13931,15239,9375,4319,2607,64126,277,321635,447964,379321,400136,440097,481507,452712,474830,603514,635976,591804,549393,423481,280272,306771,6789690,5,14078,5860,3711,3067,3135,2901,2493,2575,4175,11718,14297,15430,9510,4388,2649,99992
2021-06-13,263,328226,425649,352818,372102,407389,445761,415769,433086,531205,559856,495602,421504,307513,194576,195104,5886423,1,7803,3875,2377,1887,1555,1398,1125,893,742,372,228,132,96,45,34,22563,14,1241,26593,29288,30365,34749,37815,38814,43655,76011,87161,107787,142298,123102,89098,113674,981665,0,34,411,413,454,501,684,755,1038,3012,10712,11416,14333,7080,3401,2027,56271,278,329472,452250,382111,402477,442155,483589,454592,476762,607273,647067,603453,563862,430659,283718,308832,6868550,1,7837,4286,2790,2341,2058,2082,1880,1932,3759,11091,11649,14469,7178,3446,2061,78860
2021-06-14,268,342363,427727,354162,373247,408338,446626,416409,433591,531721,560155,495826,421631,307583,194624,195142,5909413,5,14137,2078,1344,1145,949,865,640,505,516,299,224,127,70,48,38,22990,14,1306,27261,30031,31181,35762,39082,40004,45294,85650,100904,121805,155233,129736,92317,115638,1051218,0,65,668,743,816,1013,1267,1190,1639,9639,13743,14018,12935,6634,3219,1964,69553,283,343674,454996,384199,404439,444117,485723,456423,478907,617433,661113,617703,576925,437365,286985,310834,6961119,5,14202,2746,2088,1962,1962,2134,1831,2145,10160,14046,14250,13063,6706,3267,2002,92569
2021-06-15,271,353132,429419,355293,374197,409170,447309,416943,434112,532150,560410,496028,421748,307652,194676,195177,5927687,3,10769,1692,1131,950,832,683,534,521,429,255,202,117,69,52,35,18274,14,1352,28287,31079,32342,37176,40756,42077,49766,95312,114612,134496,164870,135276,96029,118073,1121517,0,46,1026,1048,1161,1414,1674,2073,4472,9662,13708,12691,9637,5540,3712,2435,70299,286,354489,457715,386378,406550,446364,488082,459031,483902,627529,675082,630600,586681,442976,290750,313305,7049720,3,10815,2719,2179,2111,2247,2359,2608,4995,10096,13969,12897,9756,5611,3765,2471,88601
2021-06-16,279,363706,430973,356391,375183,409973,448045,417541,434640,532625,560704,496251,421885,307748,194745,195264,5945953,8,10574,1554,1098,986,803,736,598,528,475,294,223,137,96,69,87,18266,15,1420,29310,32182,33519,38615,42534,47295,55266,105515,127919,148865,175280,142683,100868,121336,1202622,1,68,1023,1103,1177,1439,1778,5218,5500,10203,13307,14369,10410,7407,4839,3263,81105,295,365131,460293,388579,408714,448606,490596,464848,489932,638213,688684,645193,597232,450484,295662,316663,7149125,9,10642,2578,2201,2164,2242,2514,5817,6030,10684,13602,14593,10551,7508,4912,3358,99405
2021-06-17,285,375307,432614,357507,376179,410814,448853,418140,435177,533113,560995,496421,422003,307831,194789,195301,5965329,6,11601,1641,1116,996,841,808,599,537,488,291,170,118,83,44,37,19376,16,1494,30424,33454,34891,40478,47055,53450,61447,115087,141780,162878,185499,150088,104840,124170,1287051,1,74,1114,1272,1372,1863,4521,6155,6181,9572,13861,14013,10219,7405,3972,2834,84429,302,376806,463049,390967,411082,451311,495925,471604,496652,648278,702840,659381,607571,457977,299679,319537,7252961,7,11675,2756,2388,2368,2705,5329,6756,6720,10065,14156,14188,10339,7493,4017,2874,103836
2021-06-18,293,382535,434262,358786,377320,411804,449725,418842,435751,533658,561310,496603,422115,307895,194837,195343,5981079,8,7228,1648,1279,1141,990,872,702,574,545,315,182,112,64,48,42,15750,16,1572,31467,34582,36216,43873,50987,59432,67727,124440,155075,174305,193675,156117,107903,126753,1364140,0,78,1043,1128,1325,3395,3932,5982,6280,9353,13295,11427,8176,6029,3063,2583,77089,310,384112,465741,393377,413548,455700,500735,478291,503512,658189,716463,670995,615862,464071,302791,322163,7345860,8,7306,2692,2410,2466,4389,4810,6687,6860,9911,13623,11614,8291,6094,3112,2626,92899
2021-06-19,298,385910,435952,359999,378350,412713,450617,419604,436429,534171,561624,496763,422223,307952,194865,195373,5992843,5,3375,1690,1213,1030,909,892,762,678,513,314,160,108,57,28,30,11764,17,1629,32008,35057,36860,45646,52941,62994,71750,130431,164991,185694,202422,162061,111302,129235,1425038,1,57,541,475,644,1773,1954,3562,4023,5991,9916,11389,8747,5944,3399,2482,60898,316,387544,467972,395065,415222,458382,503582,482617,508214,664694,726697,682546,624719,470074,306218,324676,7418538,6,3432,2231,1688,1674,2682,2847,4326,4702,6505,10234,11551,8857,6003,3427,2513,72678
2021-06-20,298,387583,437015,360767,379031,413299,451159,420073,436826,534464,561829,496895,422282,307993,194884,195392,5999790,0,1673,1063,768,681,586,542,469,397,293,205,132,59,41,19,19,6947,18,1689,32510,35425,37331,47165,54908,66140,75188,135170,174112,195316,209135,166845,113841,131125,1475918,1,60,502,368,471,1519,1967,3146,3438,4739,9121,9622,6713,4784,2539,1890,50880,317,389277,469539,396201,416374,460488,506091,486232,512049,669730,736027,692303,631492,474900,308777,326585,7476382,1,1733,1567,1136,1152,2106,2509,3615,3835,5036,9330,9757,6773,4826,2559,1909,57844
2021-06-21,299,388826,438238,361654,379797,413943,451678,420552,437221,534769,562042,497028,422352,308053,194921,195444,6006817,1,1243,1223,887,766,644,519,479,395,305,213,133,70,60,37,52,7027,18,1756,33492,36367,38892,49784,57690,71023,80733,143515,185170,207324,218775,175045,119083,136153,1554820,0,67,982,942,1561,2619,2782,4883,5545,8345,11058,12008,9640,8200,5242,5028,78902,318,390587,471744,398033,418701,463753,509393,491596,517990,678385,747302,704449,641203,483164,314057,331667,7562342,1,1310,2205,1832,2327,3265,3302,5364,5941,8655,11275,12146,9711,8264,5280,5082,85960
2021-06-22,300,390258,439500,362599,380571,414680,452238,421037,437607,535119,562266,497178,422447,308109,194967,195487,6014363,1,1432,1262,945,774,737,560,485,386,350,224,150,95,56,46,43,7546,19,1830,34711,38092,40931,52237,60518,75993,86117,151738,198387,220438,231485,185711,126726,142022,1646955,1,74,1219,1725,2039,2453,2828,4970,5384,8223,13217,13114,12710,10666,7643,5869,92135,320,392093,474227,400703,421516,466947,512782,497052,523764,686967,760749,717720,654011,493892,321749,337581,7662073,2,1506,2483,2670,2815,3194,3389,5456,5774,8582,13447,13271,12808,10728,7692,5914,99731
2021-06-23,300,391669,440902,363626,381459,415439,452921,421619,438065,535539,562529,497373,422552,308206,195005,195547,6022751,0,1411,1402,1027,888,759,683,582,458,420,263,195,105,97,38,60,8388,20,1945,37313,40506,43531,55334,64305,81968,92983,160752,213983,236851,247127,200022,135019,147883,1759542,1,115,2602,2414,2600,3097,3787,5975,6866,9014,15596,16413,15642,14311,8293,5861,112587,321,393619,478232,404145,425005,470807,517253,503609,531089,696410,776619,734331,669769,508309,330083,343513,7783114,1,1526,4005,3442,3489,3860,4471,6557,7325,9443,15870,16611,15758,14417,8334,5932,121041
2021-06-24,300,392533,441677,364138,381946,415809,453263,421914,438333,535754,562663,497456,422590,308237,195035,195564,6027212,0,864,775,512,487,370,342,295,268,215,134,83,38,31,30,17,4461,20,2121,38735,41745,44840,57225,66524,86264,97329,165930,221018,246096,260530,206600,138664,150397,1824038,0,176,1422,1239,1309,1891,2219,4296,4346,5178,7035,9245,13403,6578,3645,2514,64496,321,394659,480430,405896,426801,473068,519815,508200,535704,701809,783788,743659,683212,514920,333760,346044,7852086,0,1040,2198,1751,1796,2261,2562,4591,4615,5399,7169,9328,13443,6611,3677,2531,68972
2021-06-25,304,393843,442892,365099,382788,416551,453917,422416,438812,536211,562916,497619,422705,308307,195071,195590,6035041,4,1310,1215,961,842,742,654,502,479,457,253,163,115,70,36,26,7829,20,2554,41772,44494,47831,61069,70775,92720,104422,175204,237550,268486,275246,215609,143227,153313,1934292,0,433,3037,2749,2991,3844,4251,6456,7093,9274,16532,22390,14716,9009,4563,2916,110254,325,396402,484683,409606,430635,477656,524720,515160,543282,711544,800582,766216,698046,524001,338363,348991,7970212,4,1743,4253,3710,3834,4588,4905,6960,7578,9735,16794,22557,14834,9081,4603,2947,118126
2021-06-26,304,395384,444300,366120,383695,417326,454620,423013,439295,536641,563180,497746,422772,308369,195098,195611,6043474,0,1541,1408,1021,907,775,703,597,483,430,264,127,67,62,27,21,8433,23,2833,44083,46789,50794,64258,74654,98295,110378,183007,252335,287607,285385,221270,146756,155560,2024027,3,279,2311,2295,2963,3189,3879,5575,5956,7803,14785,19121,10139,5661,3529,2247,89735,328,398222,488403,412922,434506,481621,529303,521333,549725,719781,815640,785471,708258,529730,341920,351260,8068423,3,1820,3720,3316,3871,3965,4583,6173,6443,8237,15058,19255,10212,5729,3557,2269,98211
2021-06-27,304,396440,445236,366776,384328,417912,455063,423440,439686,536923,563350,497853,422852,308405,195111,195625,6049304,0,1056,936,656,633,586,443,427,391,282,170,107,80,36,13,14,5830,23,3159,46148,48844,53683,67390,78241,103046,115795,189998,265586,299184,293320,225493,149162,156904,2095976,0,326,2065,2055,2889,3132,3587,4751,5417,6991,13251,11577,7935,4223,2406,1344,71949,328,399604,491405,415633,438028,485340,533333,526512,555533,727057,829064,797160,716277,533990,344339,352618,8146221,0,1382,3002,2711,3522,3719,4030,5179,5808,7276,13424,11689,8019,4260,2419,1358,77798
2021-06-28,305,397589,446314,367628,385135,418611,455693,423969,440128,537299,563605,498000,422948,308469,195160,195657,6056510,1,1149,1078,852,807,699,630,529,442,376,255,147,96,64,49,32,7206,25,3488,49596,52057,57727,71879,83484,110743,125081,200774,283670,313270,302831,230961,152240,158730,2196556,2,329,3448,3213,4044,4489,5243,7697,9286,10776,18084,14086,9511,5468,3078,1826,100580,331,401082,495931,419701,442881,490529,539207,534740,565264,738217,847404,811397,725891,539527,347467,354476,8254045,3,1478,4526,4068,4853,5189,5874,8228,9731,11160,18340,14237,9614,5537,3128,1858,107824
2021-06-29,308,398567,447389,368487,385933,419350,456290,424477,440582,537702,563863,498172,423053,308530,195212,195709,6063624,3,978,1075,859,798,739,597,508,454,403,258,172,105,61,52,52,7114,27,3835,53687,56024,62574,77137,89643,119666,135527,213494,299790,324017,310310,235819,154773,160246,2296569,2,347,4091,3967,4847,5258,6159,8923,10446,12720,16120,10747,7479,4858,2533,1516,100013,336,402407,501097,424529,448526,496527,545967,544173,576165,751344,863791,822320,733486,544448,350054,356046,8361216,5,1325,5166,4828,5645,5998,6760,9433,10901,13127,16387,10923,7595,4921,2587,1570,107171
2021-06-30,310,399786,448694,369455,386803,420126,456952,425066,441113,538193,564165,498367,423170,308604,195270,195753,6071827,2,1219,1305,968,870,776,662,589,531,491,302,195,117,74,58,44,8203,29,4366,58055,60429,67789,83054,97348,130019,147206,227741,319258,338639,320344,241037,157336,162026,2414676,2,531,4368,4405,5215,5917,7705,10353,11679,14247,19468,14622,10034,5218,2563,1780,118107,340,404157,506771,429904,454612,503221,554338,555118,588383,766099,883577,837146,743654,549744,352680,357876,8487620,4,1750,5674,5375,6086,6694,8371,10945,12218,14755,19786,14826,10168,5296,2626,1830,126404
2021-07-01,312,400768,449569,370129,387415,420694,457483,425501,441501,538568,564367,498497,423253,308665,195309,195781,6077812,2,982,875,674,612,568,531,435,388,375,202,130,83,61,39,28,5985,30,5089,61280,63638,71672,87520,105082,137645,155461,237443,332555,348406,326862,245162,159478,163902,2501225,1,723,3225,3209,3883,4466,7734,7626,8255,9702,13297,9767,6518,4125,2142,1876,86549,343,405862,510872,433787,459108,508260,562608,563180,597029,776185,897085,847046,750270,553938,354864,359780,8580217,3,1705,4101,3883,4496,5039,8270,8062,8646,10086,13508,9900,6616,4194,2184,1904,92597
2021-07-02,316,401683,450589,370963,388212,421369,458089,426041,442000,538967,564626,498644,423344,308720,195346,195818,6084727,4,915,1020,834,797,675,606,540,499,399,259,147,91,55,37,37,6915,31,5803,65278,67576,76095,93193,113426,147842,167594,250841,346125,358710,332805,248860,161710,165762,2601651,1,714,3998,3938,4423,5673,8344,10197,12133,13398,13570,10304,5943,3698,2232,1860,100426,348,407491,515891,438559,464330,514609,571558,573924,609664,789989,910932,857501,756316,557702,357133,361678,8687625,5,1629,5019,4772,5222,6349,8950,10744,12635,13804,13847,10455,6046,3764,2269,1898,107408
2021-07-03,319,402718,451614,371742,388896,421977,458620,426467,442443,539367,564841,498779,423434,308760,195370,195837,6091184,3,1035,1025,779,684,608,531,426,443,400,215,135,90,40,24,19,6457,31,6443,68337,70170,78985,97949,119821,154965,176689,261864,356501,366459,337547,251966,163657,167222,2678606,0,640,3059,2594,2890,4756,6395,7123,9095,11023,10376,7749,4742,3106,1947,1460,76955,351,409166,519977,441932,467904,519975,578484,581475,619205,801420,921531,865389,761156,560855,359104,363158,8771082,3,1675,4086,3373,3574,5366,6926,7551,9541,11431,10599,7888,4840,3153,1971,1480,83457
2021-07-04,320,403433,452304,372273,389334,422394,459006,426801,442707,539613,565005,498852,423485,308790,195394,195845,6095556,1,715,690,531,438,417,386,334,264,246,164,73,51,30,24,8,4372,31,7199,71168,72809,82196,103596,127186,161756,184802,270892,364184,371592,341210,254441,165008,168165,2746235,0,756,2831,2639,3211,5647,7365,6791,8113,9028,7683,5133,3663,2475,1351,943,67629,352,410637,523501,445103,471555,526042,586237,588603,627586,810737,929401,870610,765131,563539,360482,364111,8843627,1,1471,3524,3171,3651,6067,7753,7128,8381,9317,7870,5221,3975,2684,1378,953,72545
2021-07-05,321,404264,453193,372931,390031,422976,459544,427232,443104,539988,565226,498975,423564,308833,195419,195865,6101466,1,831,889,658,697,582,538,431,397,375,221,123,79,43,25,20,5910,31,8053,75090,76750,87416,110370,135649,171186,196309,283852,375206,378627,345924,257613,166431,169279,2837786,0,854,3922,3941,5220,6774,8463,9430,11507,12960,11022,7035,4714,3172,1423,1114,91551,353,412322,528313,449703,477472,533400,595240,598470,639505,824131,940657,877794,770186,566879,361938,365251,8941614,1,1685,4812,4600,5917,7358,9003,9867,11919,13394,11256,7184,5055,3340,1456,1140,97987
2021-07-06,322,405048,454119,373708,390686,423618,460065,427678,443471,540358,565428,499126,423647,308897,195451,195890,6107512,1,784,926,777,655,642,521,446,367,370,202,151,83,64,32,25,6046,33,9546,81203,82352,94305,118473,144919,181522,207706,297859,385894,385056,350585,260600,167956,170266,2938275,2,1493,6113,5602,6889,8103,9270,10336,11397,14007,10688,6429,4661,2987,1525,987,100489,356,414599,535352,456083,485020,542151,605034,609255,651271,838513,951560,884387,774942,569942,363500,366267,9048232,3,2277,7039,6380,7548,8751,9794,10785,11766,14382,10903,6593,4756,3063,1562,1016,106618
2021-07-07,325,405887,455170,374606,391474,424339,460678,428157,443920,540730,565668,499294,423730,308957,195478,195934,6114347,3,839,1051,898,788,721,613,479,449,372,240,168,83,60,27,44,6835,35,10976,89023,89706,102998,128364,156041,191981,218793,310932,397331,391413,354428,263119,169410,171438,3045988,2,1430,7820,7354,8693,9891,11122,10459,11087,13073,11437,6357,3843,2519,1454,1172,107713,361,416868,544225,464338,494502,552763,616772,620197,662816,851972,963264,890918,778877,572528,364982,367484,9162867,5,2269,8873,8255,9482,10612,11738,10942,11545,13459,11704,6531,3935,2586,1482,1217,114635
2021-07-08,329,406650,456195,375425,392352,425049,461268,428666,444381,541149,565886,499433,423809,309018,195518,195972,6121100,4,763,1025,819,878,710,590,509,461,419,218,139,79,61,40,38,6753,36,12993,96871,97701,112473,139111,168062,203444,231014,324497,407413,397694,358661,266133,171393,173184,3160680,1,2017,7848,7995,9475,10747,12021,11463,12221,13565,10082,6281,4233,3014,1983,1746,114692,366,419648,553100,473154,504856,564222,629387,632172,675501,865965,973576,897344,783199,575606,367009,369269,9284374,5,2780,8875,8816,10354,11459,12615,11975,12685,13993,10312,6426,4322,3078,2027,1785,121507
