date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-18,59728,80745,214358,143051,123120,652365,102583,34831,36472,9307,37165,114811,118613,133860,154642,353252,5356,10518,3428,2388205,43065,2431270,1,3171,2662,1366,2441,8396,2680,1248,0,0,535,3145,2905,1891,3467,5875,0,7,9,39799,370,40169,1055,2288,2625,618,1138,5033,1109,519,1027,89,2763,144,680,848,410,4543,1588,6694,1640,34811,20717,55528,0,241,6,1,0,173,9,14,0,0,1,2,121,168,71,383,0,195,0,1385,176,1561,0,0,12,1,1,2,0,0,0,0,0,0,1,0,1,0,0,3,6,27,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,83033,216995,143670,124259,657400,103692,35350,37499,9396,39928,114955,119294,134708,155053,357795,6944,17215,5074,2423043,63820,2486863,1,3412,2668,1367,2441,8569,2689,1262,0,0,536,3147,3026,2059,3538,6258,0,203,9,41185,547,41732
2021-04-19,60708,82167,216825,145339,127766,664121,103291,35770,36880,9394,37247,119183,120909,136378,158693,361185,5388,10538,3453,2435235,43763,2478998,980,1422,2467,2288,4646,11756,708,939,408,87,82,4372,2296,2518,4051,7933,32,20,25,47030,698,47728,1055,2290,2628,620,1144,5839,1109,520,1027,147,2763,444,883,1039,472,4589,1762,6830,1657,36818,21115,57933,0,2,3,2,6,806,0,1,0,58,0,300,203,191,62,46,174,136,17,2007,398,2405,0,0,12,1,1,3,0,0,0,0,0,0,1,0,2,0,0,3,6,29,33,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763,84457,219465,145960,128911,669963,104400,36290,37907,9541,40010,119627,121793,137417,159167,365774,7150,17371,5116,2472082,64916,2536998,980,1424,2470,2290,4652,12563,708,940,408,145,82,4672,2499,2709,4114,7979,206,156,42,49039,1096,50135
2021-04-20,62485,83630,221232,147739,130869,676029,106788,37151,37283,9507,37689,124011,122064,140847,160712,370957,5452,10559,3470,2488474,44561,2533035,1777,1463,4407,2400,3103,11908,3497,1381,403,113,442,4828,1155,4469,2019,9772,64,21,17,53239,798,54037,1055,2292,2633,624,1510,7599,1182,523,1027,235,2763,448,1092,1272,472,4601,1976,6950,1674,39928,21513,61441,0,2,5,4,366,1760,73,3,0,88,0,4,209,233,0,12,214,120,17,3110,398,3508,0,0,12,1,1,4,1,0,0,0,0,0,1,0,2,0,0,4,6,32,33,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63540,85922,223877,148364,132380,683632,107971,37674,38310,9742,40452,124459,123157,142119,161186,375558,7428,17513,5150,2528434,66112,2594546,1777,1465,4412,2404,3469,13669,3571,1384,403,201,442,4832,1364,4702,2019,9784,278,142,34,56352,1196,57548
2021-04-21,64910,85379,231503,151269,137166,694642,111226,37898,38026,9582,38445,129482,124129,147188,169310,382457,5522,10570,3525,2572229,46083,2618312,2425,1749,10271,3530,6297,18613,4438,747,743,75,756,5471,2065,6341,8598,11500,70,11,55,83755,1522,85277,1055,2493,2863,626,1511,9510,1803,523,1028,286,3109,984,1349,1332,483,4617,2173,7063,1712,44520,22053,66573,0,201,230,2,1,1911,621,0,1,51,346,536,257,60,11,16,197,113,38,4592,540,5132,0,0,12,1,1,4,1,0,0,0,0,0,1,0,2,0,0,5,6,33,33,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65965,87872,234378,151896,138678,704156,113030,38421,39054,9868,41554,130466,125479,148520,169795,387074,7695,17638,5243,2616782,68174,2684956,2425,1950,10501,3532,6298,20524,5059,747,744,126,1102,6007,2322,6401,8609,11516,267,125,93,88348,2062,90410
2021-04-22,67363,88215,240323,157717,142846,710041,115988,39764,38501,9654,39263,134899,128240,153205,176526,396244,5576,10581,3573,2658519,47611,2706130,2453,2836,8820,6448,5680,15399,4762,1866,475,72,818,5417,4111,6017,7216,13787,54,11,48,86290,1528,87818,1059,2537,3128,836,1694,10855,2299,527,1271,288,3305,1261,1352,1340,503,4945,2281,7167,1732,48380,22502,70882,4,44,265,210,183,1345,496,4,243,2,196,277,3,8,20,328,108,104,20,3860,449,4309,0,0,12,1,1,6,1,0,0,0,0,0,1,0,2,0,0,5,6,35,36,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,68422,90752,243463,158554,144541,720902,118288,40291,39772,9942,42568,136160,129593,154545,177031,401189,7857,17753,5311,2706934,70156,2777090,2457,2880,9085,6658,5863,16746,5258,1870,718,74,1014,5694,4114,6025,7236,14115,162,115,68,90152,1982,92134
2021-04-23,67761,91015,248511,164201,148109,723696,120349,41523,39748,9655,40127,139670,132148,156495,186286,410663,5610,10599,3623,2739789,48741,2788530,398,2800,8188,6484,5263,13655,4361,1759,1247,1,864,4771,3908,3290,9760,14419,34,18,50,81270,1130,82400,1059,2978,4749,1103,1873,11826,2330,533,1333,288,3528,1272,1353,1351,507,4961,2388,7327,1770,52529,22907,75436,0,441,1621,267,179,971,31,6,62,0,223,11,1,11,4,16,107,160,38,4149,405,4554,0,1,13,1,1,6,1,0,0,0,0,0,1,0,2,0,0,5,6,37,37,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68820,93994,253273,165305,149983,735528,122680,42056,41081,9943,43655,140942,133502,157846,186795,415624,7998,17931,5399,2792355,71692,2864047,398,3242,9810,6751,5442,14626,4392,1765,1309,1,1087,4782,3909,3301,9764,14435,141,178,88,85421,1536,86957
2021-04-24,69564,94349,255584,169977,153315,731842,123794,42735,40358,9665,41061,142654,135411,158748,190559,421964,5612,10599,3643,2801434,49323,2850757,1803,3334,7073,5776,5206,8146,3445,1212,610,10,934,2984,3263,2253,4273,11301,2,0,20,61645,582,62227,1060,3487,5097,1131,1929,12285,2420,609,2010,288,3778,1442,1356,1434,713,5177,2396,7327,1780,55719,23160,78879,1,509,348,28,56,459,90,76,677,0,250,170,3,83,206,216,8,0,10,3190,253,3443,0,1,14,1,1,6,1,0,0,0,0,0,1,0,3,0,0,5,6,39,37,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70624,97837,260695,171109,155245,744133,126215,43344,42368,9953,44839,144096,136768,160182,191275,427141,8008,17931,5429,2857192,72527,2929719,1804,3843,7422,5804,5262,8605,3535,1288,1287,10,1184,3154,3266,2336,4480,11517,10,0,30,64837,835,65672
2021-04-25,69915,97892,257119,172968,155920,737790,126317,42991,40629,9665,41678,144990,137244,160277,194542,431936,5612,10599,3658,2841742,49747,2891489,351,3543,1535,2991,2605,5948,2523,256,271,0,617,2336,1833,1529,3983,9972,0,0,15,40308,424,40732,1414,3761,5656,1230,1932,12332,2437,609,2010,288,3786,1595,1361,1530,1087,5199,2396,7327,1783,57733,23350,81083,354,274,559,99,3,47,17,0,0,0,8,153,5,96,374,22,0,0,3,2014,190,2204,0,1,15,1,1,6,1,0,0,0,0,0,1,0,4,0,0,5,6,41,37,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71329,101654,262790,174199,157853,750128,128755,43600,42639,9953,45464,146585,138606,161807,195633,437135,8008,17931,5447,2899516,73141,2972657,705,3817,2095,3090,2608,5995,2540,256,271,0,625,2489,1838,1625,4358,9994,0,0,18,42324,614,42938
2021-04-26,70091,99262,259984,175496,160307,746167,128243,43289,40811,9672,41779,148214,139763,162430,197027,440902,5642,10613,3701,2883393,51933,2935326,176,1370,2865,2528,4387,8377,1926,298,182,7,101,3224,2519,2153,2485,8966,30,14,43,41651,2186,43837,1768,3868,6181,1231,2158,13793,2638,702,2154,336,3912,2606,1601,1682,1182,5261,2748,7373,1799,62993,23733,86726,354,107,525,1,226,1461,201,93,144,48,126,1011,240,152,95,62,352,46,16,5260,383,5643,0,1,16,1,1,7,1,0,0,0,0,0,1,0,4,0,0,5,6,43,39,82,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71859,103131,266181,176728,162466,759967,130882,43991,42965,10008,45691,150820,141365,164112,198213,446163,8390,17991,5506,2946429,75712,3022141,530,1477,3391,2529,4613,9839,2127,391,326,55,227,4235,2759,2305,2580,9028,382,60,59,46913,2571,49484
2021-04-27,70910,100536,266778,177344,163983,753395,132560,43520,40912,9732,41926,150165,140669,165939,201334,448406,5695,10621,3735,2928160,53349,2981509,819,1274,6794,1848,3676,7228,4317,231,101,60,147,1951,906,3509,4307,7504,53,8,34,44767,1416,46183,2055,4013,6573,1233,2519,16397,2877,1107,2226,339,4179,3282,1930,2120,1288,5776,3069,7407,1813,70203,24152,94355,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,515,321,34,14,7210,419,7629,0,1,17,1,3,8,1,0,0,0,0,0,1,0,4,0,0,5,7,48,41,89,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72965,104550,273368,178578,166505,769800,135438,44627,43138,10071,46105,153447,142600,168059,202626,454182,8764,18033,5555,2998411,77549,3075960,1106,1419,7187,1850,4039,9833,4556,636,173,63,414,2627,1235,3947,4413,8019,374,42,49,51982,1837,53819
2021-04-28,72769,103811,273555,183658,167097,761557,137129,43992,41001,9732,42622,154859,141618,169166,211893,454840,5736,10623,3762,2989420,54211,3043631,1859,3275,6777,6314,3114,8162,4569,472,89,0,696,4694,949,3227,10559,6434,41,2,27,61260,862,62122,2155,4154,7941,1919,3907,19554,3731,1191,2303,339,4567,3494,2305,2520,1770,5792,3245,7435,1846,80168,24654,104822,100,141,1368,686,1388,3157,854,84,77,0,388,212,375,400,482,16,176,28,33,9965,502,10467,0,1,17,1,3,8,1,0,0,0,0,0,1,1,4,0,0,5,7,49,41,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74924,107966,281513,185578,171007,781119,140861,45183,43304,10071,47189,158353,143924,171687,213667,460632,8981,18063,5615,3069637,78913,3148550,1959,3416,8145,7000,4502,11319,5423,556,166,0,1084,4906,1324,3628,11041,6450,217,30,60,71226,1364,72590
2021-04-29,75383,105042,280632,190260,170390,770025,141443,45236,41553,9732,43438,159173,143714,172280,214346,461712,5780,10630,3781,3044550,55073,3099623,2614,1231,7077,6602,3293,8468,4314,1244,552,0,816,4314,2096,3114,2453,6872,44,7,19,55130,862,55992,2328,4264,9174,2481,4067,23088,4070,1213,2538,371,4801,3934,2813,2847,2311,6761,3428,7479,1861,89829,25122,114951,173,110,1233,562,160,3534,339,22,235,32,234,440,508,327,541,969,183,44,15,9661,468,10129,0,1,18,2,3,9,1,0,0,0,0,0,1,1,4,0,0,5,7,52,41,93,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77711,109307,289824,192743,174460,793122,145514,46449,44091,10103,48239,163107,146528,175128,216661,468473,9208,18114,5649,3134431,80243,3214674,2787,1341,8311,7165,3453,12003,4653,1266,787,32,1050,4754,2604,3441,2994,7841,227,51,34,64794,1330,66124
2021-04-30,75802,107779,286607,196738,173137,778656,144953,46219,42367,9732,44147,162924,146043,173993,216932,470991,5821,10656,3814,3097311,55909,3153220,419,2737,5975,6478,2747,8631,3510,983,814,0,709,3751,2329,1713,2586,9279,41,26,33,52761,836,53597,2414,4907,10273,3336,4487,27398,4403,1630,2779,371,4922,4280,3271,3268,2867,8018,3610,7573,1887,101694,25602,127296,86,643,1099,855,420,4310,333,417,241,0,121,346,458,421,556,1257,182,94,26,11865,480,12345,0,1,18,2,3,12,1,0,0,0,0,0,1,1,4,0,0,6,9,58,42,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78216,112687,296898,200076,177627,806066,149357,47849,45146,10103,49069,167204,149315,177262,219803,479009,9431,18235,5710,3199063,81560,3280623,505,3380,7074,7333,3167,12944,3843,1400,1055,0,830,4097,2787,2134,3142,10536,223,121,61,64632,1317,65949
2021-05-01,77755,110644,291550,198071,174866,785610,147488,46985,43043,9733,44710,165912,148298,175490,220874,478761,5831,10656,3836,3140113,56450,3196563,1953,2865,4943,1333,1729,6954,2535,766,676,1,563,2988,2255,1497,3942,7770,10,0,22,42802,541,43343,2498,5463,11283,3753,4510,29450,4439,2180,3157,390,4950,4526,3521,3890,3157,9293,3641,7573,1895,109569,25880,135449,84,556,1010,417,23,2052,36,550,378,19,28,246,250,622,290,1275,31,0,8,7875,278,8153,0,1,18,3,3,14,1,0,0,0,0,0,1,1,5,0,0,6,9,62,43,105,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80253,116108,302851,201827,179379,815074,151928,49165,46200,10123,49660,170438,151820,179381,224036,488054,9472,18235,5740,3249744,82380,3332124,2037,3421,5953,1751,1752,9008,2571,1316,1054,20,591,3234,2505,2119,4233,9045,41,0,30,50681,820,51501
2021-05-02,78935,113989,297293,198173,177389,792843,149674,48487,43052,9733,44720,168679,150452,176899,221271,482293,5831,10656,3848,3174217,56832,3231049,1180,3345,5743,102,2523,7233,2186,1502,9,0,10,2767,2154,1409,397,3532,0,0,12,34104,382,34486,2661,5924,11294,4028,4514,31178,4442,2189,3179,390,4950,4928,3757,4374,3250,10002,3641,7573,1903,114177,26112,140289,163,461,11,275,4,1728,3,9,22,0,0,402,236,484,93,709,0,0,8,4608,232,4840,0,1,18,3,3,15,1,0,0,0,0,0,1,1,5,0,0,6,10,64,43,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81596,119914,308605,202204,181906,824036,154117,50676,46231,10123,49670,173607,154210,181274,224526,492295,9472,18235,5761,3288458,82994,3371452,1343,3806,5754,377,2527,8962,2189,1511,31,0,10,3169,2390,1893,490,4241,0,0,21,38714,614,39328
2021-05-03,79611,114620,301208,200976,179710,801850,151972,49608,44081,9736,44790,171738,153623,178459,221959,489198,5831,10659,3887,3213516,57829,3271345,676,631,3915,2803,2321,9007,2298,1121,1029,3,70,3059,3171,1560,688,6905,0,3,39,39299,997,40296,3402,6042,11311,4579,6778,34205,4684,2191,3428,581,5703,5520,4420,4781,4880,11695,3641,7590,1919,127350,26521,153871,741,118,17,551,2264,3027,242,2,249,191,753,592,663,407,1630,1693,0,17,16,13173,409,13582,0,1,18,3,4,16,1,0,0,0,0,0,5,1,5,0,0,6,10,70,46,116,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83013,120663,312537,205558,186492,836071,156657,51799,47509,10317,50493,177258,158048,183241,226844,500893,9472,18255,5816,3340936,84403,3425339,1417,749,3932,3354,4586,12035,2540,1123,1278,194,823,3651,3838,1967,2318,8598,0,20,55,52478,1409,53887
2021-05-04,80092,115151,305818,204002,183526,815354,156390,49733,44778,9737,45093,174887,155007,182032,222704,496298,5837,10669,3931,3261039,58977,3320016,481,531,4610,3026,3816,13504,4418,125,697,1,303,3149,1384,3573,745,7100,6,10,44,47523,1148,48671,3759,6267,11438,5296,7507,36997,5042,2339,3926,684,6441,6231,4951,5020,5150,13206,3665,7609,1942,137470,27015,164485,357,225,127,717,729,2792,358,148,498,103,738,711,531,239,270,1511,24,19,23,10120,494,10614,0,1,18,3,4,18,2,0,0,0,0,0,5,1,6,0,0,6,10,74,48,122,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83851,121419,317274,209301,191037,852369,161434,52072,48704,10421,51534,181118,159963,187053,227860,509504,9502,18284,5883,3398583,86047,3484630,838,756,4737,3743,4545,16298,4777,273,1195,104,1041,3860,1915,3812,1016,8611,30,29,67,57647,1644,59291
2021-05-05,83673,115966,314049,212042,189354,830481,160605,50898,44884,9741,45806,178377,156748,185599,223857,507644,5850,10676,4026,3330276,60245,3390521,3581,815,8231,8040,5828,15127,4215,1165,106,4,713,3490,1741,3567,1153,11346,13,7,95,69237,1268,70505,3777,6360,13215,6064,7887,39773,5721,2520,4873,751,6869,6865,5830,5483,5346,14788,3702,7632,1955,149411,27480,176891,18,93,1777,768,380,2776,679,181,947,67,428,634,879,463,196,1582,37,23,13,11941,465,12406,0,1,18,3,4,20,3,0,1,0,0,0,5,1,6,0,0,6,10,78,49,127,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87450,122327,327282,218109,197245,870274,166329,53418,49758,10492,52675,185242,162583,191083,229209,522432,9552,18314,5991,3479765,87781,3567546,3599,908,10008,8808,6208,17905,4895,1346,1054,71,1141,4124,2620,4030,1349,12928,50,30,108,81182,1734,82916
