date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-17,133,253,419061,498333,395060,408960,438571,472718,438176,452895,548786,571839,503981,426960,310804,196461,196392,0,2,727,915,724,582,562,458,398,351,340,200,107,62,37,23,10,18,22,59857,194889,170508,192680,222662,254939,279522,307052,402691,465263,436309,385326,285694,183442,182088,0,0,6345,7238,5679,6004,6680,7371,6206,5991,6267,4328,2336,2222,1555,819,427,0,0,14,138,89,94,114,107,119,177,385,333,304,792,506,95,134,0,0,1,5,0,6,3,0,1,7,5,4,6,5,6,0,0,0,0,1,1,3,5,5,4,8,3,8,7,14,11,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151,275,478933,693361,565660,601739,661353,727768,717825,760127,951870,1037442,940608,813089,597012,380001,378614,0,2,7073,8159,6403,6592,7245,7829,6605,6349,6612,4532,2449,2289,1598,842,437
2021-07-18,133,253,419674,499008,395547,409362,438923,473033,438462,453132,548998,571966,504049,427003,310817,196470,196406,0,0,613,675,487,402,352,315,286,237,212,127,68,43,13,9,14,18,22,65004,200241,174787,197671,227938,260427,283872,310898,406387,468148,437980,387003,286900,184107,182344,0,0,5147,5352,4279,4991,5276,5488,4350,3846,3696,2885,1671,1677,1206,665,256,0,0,15,142,90,96,115,108,119,178,387,334,305,792,509,95,134,0,0,1,4,1,2,1,1,0,1,2,1,1,0,3,0,0,0,0,1,1,3,5,5,4,8,3,8,7,15,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,151,275,484694,699392,570427,607134,666982,733572,722461,764211,955780,1040455,942349,814809,598235,380675,378884,0,0,5761,6031,4767,5395,5629,5804,4636,4084,3910,3013,1741,1720,1223,674,270
2021-07-19,133,254,420397,499976,396308,410045,439536,473546,438856,453515,549301,572193,504180,427077,310860,196494,196427,0,1,723,968,761,683,613,513,394,383,303,227,131,74,43,24,21,18,22,73068,209124,181647,205094,236544,270119,289987,316299,411682,472343,440604,389433,288712,184891,182723,0,0,8064,8883,6860,7423,8606,9692,6115,5401,5295,4195,2624,2430,1812,784,379,0,0,18,148,93,102,118,111,121,181,394,338,316,799,509,96,134,0,0,3,6,3,6,3,3,2,3,7,4,11,7,0,1,0,0,0,1,2,3,5,5,4,8,3,9,7,15,11,9,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,151,276,493484,709250,578051,615246,676204,743780,728972,769998,961386,1044881,945115,817320,600090,381484,379284,0,1,8790,9858,7624,8112,9222,10208,6511,5787,5606,4426,2766,2511,1855,809,400
2021-07-20,134,256,421414,501115,397175,410910,440258,474110,439362,453924,549654,572454,504349,427180,310912,196524,196461,1,2,1017,1139,867,865,722,564,506,409,353,261,169,103,52,30,34,20,24,83126,219527,190112,214490,246557,281916,297440,323244,418395,477663,443944,391868,290297,185521,183106,2,2,10058,10403,8465,9396,10013,11797,7453,6945,6713,5320,3340,2435,1585,630,383,0,0,18,155,96,107,118,113,124,188,400,351,319,808,509,97,134,0,0,0,7,3,5,0,2,3,7,6,13,3,9,0,1,0,0,0,1,3,3,5,5,4,8,3,9,7,15,11,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154,280,504559,720800,587386,625512,686939,756143,736934,777359,968458,1050475,948627,819867,601727,382145,379701,3,4,11075,11550,9335,10266,10735,12363,7962,7361,7072,5594,3512,2547,1637,661,417
2021-07-21,137,256,422335,502252,398135,411736,441005,474786,439869,454418,550042,572699,504517,427293,310968,196552,196490,3,0,921,1137,960,826,747,676,507,494,388,245,168,113,56,28,29,20,24,94443,230972,199003,223485,256511,294720,305039,330020,425068,483192,447483,394222,291735,186208,183541,0,0,11317,11445,8891,8995,9954,12804,7599,6776,6673,5529,3539,2354,1438,687,435,0,0,18,161,97,115,124,116,128,196,418,362,337,817,516,99,134,0,0,0,6,1,8,6,3,4,8,18,11,18,9,7,2,0,0,0,1,3,3,5,5,5,9,3,9,7,15,11,9,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,157,280,516797,733388,597238,635341,697646,769627,745045,784637,975537,1056260,952352,822343,603228,382862,380165,3,0,12238,12588,9852,9829,10707,13484,8111,7278,7079,5785,3725,2476,1501,717,464
2021-07-22,137,260,423314,503395,399045,412585,441788,475484,440384,454870,550473,572958,504685,427407,311038,196587,196528,0,4,979,1143,910,849,783,698,515,452,431,259,168,114,70,35,38,21,26,105697,241000,206949,231240,265847,305378,312045,336105,431322,488026,450713,396838,293336,186943,183974,1,2,11254,10028,7946,7755,9336,10658,7006,6085,6254,4834,3230,2616,1601,735,433,0,0,19,171,100,119,128,118,131,205,429,372,346,824,519,102,136,0,0,1,10,3,4,4,2,3,9,11,10,9,7,3,3,2,0,0,1,4,3,5,6,6,9,4,12,7,16,14,9,3,0,0,0,0,1,0,0,1,1,0,1,3,0,1,3,0,0,0,158,286,529031,744570,606097,643949,707770,780986,752569,791184,982236,1061363,955760,825083,604902,383635,380638,1,6,12234,11182,8859,8608,10124,11359,7524,6547,6699,5103,3408,2740,1674,773,473
2021-07-23,137,260,424242,504494,399932,413466,442482,476161,440893,455326,550873,573213,504858,427501,311097,196627,196552,0,0,928,1099,887,881,694,677,509,456,400,255,173,94,59,40,24,21,28,116493,250446,214758,240297,275926,316432,319352,342650,437533,492697,453601,399061,294651,187681,184376,0,2,10796,9446,7809,9057,10079,11054,7307,6545,6211,4671,2888,2223,1315,738,402,0,0,19,177,104,127,134,123,138,212,441,380,355,831,524,105,137,0,0,0,6,4,8,6,5,7,7,12,8,9,7,5,3,1,0,0,1,4,4,5,7,6,9,4,12,7,16,14,9,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,158,288,540755,755121,614798,653895,718550,792722,760392,798192,988859,1066297,958830,827407,606281,384416,381065,0,2,11724,10551,8701,9946,10780,11736,7823,7008,6623,4934,3070,2324,1379,781,427
2021-07-24,137,260,424922,505296,400528,414072,443003,476617,441308,455669,551156,573380,504957,427553,311127,196650,196561,0,0,680,802,596,606,521,456,415,343,283,167,99,52,30,23,9,21,29,124387,258453,220686,246854,283378,324425,324890,347724,442112,495938,455504,400632,295651,188123,184633,0,1,7894,8007,5928,6557,7452,7993,5538,5074,4579,3241,1903,1571,1000,442,257,0,0,19,181,110,130,136,130,157,243,465,402,361,839,526,105,137,0,0,0,4,6,3,2,7,19,31,24,22,6,8,2,0,0,0,0,1,4,4,5,7,6,9,4,12,7,16,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,289,549329,763934,621328,661061,726525,801178,766364,803640,993745,1069727,960838,829038,607313,384881,381331,0,1,8574,8813,6530,7166,7975,8456,5972,5448,4886,3430,2008,1631,1032,465,266
2021-07-25,138,262,425606,505886,401024,414539,443443,477006,441631,455903,551377,573503,505033,427600,311149,196662,196574,1,2,684,590,496,467,440,389,323,234,221,123,76,47,22,12,13,21,30,131851,264582,225621,252044,288718,330289,328697,351059,445218,498217,457029,401546,296227,188309,184771,0,1,7464,6129,4935,5190,5340,5864,3807,3335,3106,2279,1525,914,576,186,138,0,0,19,186,115,132,139,136,213,309,548,426,380,862,535,105,137,0,0,0,5,5,2,3,6,56,66,83,24,19,23,9,0,0,0,0,1,4,4,5,7,7,9,4,12,7,16,14,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,292,557477,770658,626764,666720,732308,807438,770550,807275,997155,1072153,962458,830022,607920,385079,381482,1,3,8148,6724,5436,5659,5783,6260,4186,3635,3410,2426,1620,984,607,198,151
2021-07-26,138,264,426460,506848,401742,415291,444049,477569,442078,456340,551707,573713,505166,427681,311197,196689,196595,0,2,854,962,718,752,606,563,447,437,330,210,133,81,48,27,21,21,31,142338,273249,232442,258835,296090,337686,333603,355429,449353,501320,459205,403168,297350,188888,185035,0,1,10487,8667,6821,6791,7372,7397,4906,4370,4135,3103,2176,1622,1123,579,264,0,0,20,195,119,141,141,146,290,381,649,464,424,897,557,110,137,0,0,1,9,4,9,2,10,77,72,101,38,44,35,22,5,0,0,0,1,4,4,5,7,8,9,4,12,7,16,14,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,159,295,568819,780296,634307,674272,740289,815409,775980,812154,1001721,1075504,964811,831760,609114,385690,381767,0,3,11342,9638,7543,7552,7981,7971,5430,4879,4566,3351,2353,1738,1194,611,285
2021-07-27,139,266,427290,507897,402563,416116,444732,478152,442576,456724,552083,573945,505309,427753,311250,196722,196621,1,2,830,1049,821,825,683,583,498,384,376,232,143,72,53,33,26,21,31,151898,282072,238964,265126,302784,344516,338418,359567,453474,504621,461508,404612,298412,189398,185358,0,0,9560,8823,6522,6291,6694,6830,4815,4138,4121,3301,2303,1444,1062,510,323,0,0,20,202,122,146,145,151,354,476,744,497,471,927,570,111,138,0,0,0,7,3,5,4,5,64,95,95,33,47,30,13,1,1,0,0,1,5,4,5,7,8,9,5,12,7,16,15,10,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,160,297,579209,790176,641653,681393,747670,822827,781357,816772,1006313,1079070,967304,833307,610242,386234,382117,1,2,10390,9880,7346,7121,7381,7418,5377,4618,4592,3566,2493,1547,1128,544,350
2021-07-28,140,267,428226,508944,403413,416930,445421,478769,443120,457117,552417,574191,505473,427854,311289,196758,196654,1,1,936,1047,850,814,689,617,544,393,334,246,164,101,39,36,33,22,34,161863,290904,245518,271661,309014,350788,342734,363465,457266,507523,463882,406132,299485,189854,185677,1,3,9965,8832,6554,6535,6230,6272,4316,3898,3792,2902,2374,1520,1073,456,319,0,0,21,208,128,151,153,158,402,549,829,531,492,957,581,113,139,0,0,1,6,6,5,8,7,48,73,85,34,21,30,11,2,1,0,0,1,5,4,5,7,9,10,5,12,7,16,16,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,162,301,590111,800061,649063,688747,754597,829724,786266,821136,1010524,1082252,969863,834959,611365,386728,382470,2,4,10902,9885,7410,7354,6927,6897,4909,4364,4211,3182,2559,1652,1123,494,353
2021-07-29,141,268,429042,509927,404297,417739,446163,479350,443596,457531,552742,574416,505604,427956,311351,196788,196681,1,1,816,983,884,809,742,581,476,414,325,225,131,102,62,30,27,22,35,171084,299752,251819,277911,314733,356481,346913,367308,461192,510301,466110,407620,300463,190259,185947,0,1,9221,8848,6301,6250,5719,5693,4179,3843,3926,2778,2228,1488,978,405,270,0,0,24,213,132,158,156,169,456,613,902,552,520,987,593,114,140,0,0,3,5,4,7,3,11,54,64,73,21,28,30,12,1,1,0,0,1,5,4,6,7,9,10,5,12,7,16,16,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,163,303,600151,809897,656252,695814,761061,836009,790975,825457,1014848,1085276,972250,836579,612418,387164,382768,1,2,10040,9836,7189,7067,6464,6285,4709,4321,4324,3024,2387,1620,1053,436,298
2021-07-30,144,268,430037,510938,405157,418600,446877,479971,444114,457971,553140,574657,505766,428046,311400,196815,196714,3,0,995,1011,860,861,714,621,518,440,398,241,162,90,49,27,33,24,36,181390,309300,259104,285310,321910,363622,352316,372003,466090,513538,468359,408921,301262,190643,186163,2,1,10306,9548,7285,7399,7177,7141,5403,4695,4898,3237,2249,1301,799,384,216,0,0,27,222,135,162,163,175,520,690,1020,576,550,1013,602,118,140,0,0,3,9,3,4,7,6,64,77,118,24,30,26,9,4,0,0,0,1,5,4,7,7,10,10,5,12,9,16,16,12,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,168,304,611455,820465,664400,704079,768959,843778,796960,830669,1020262,1088780,974691,837996,613276,387579,383017,5,1,11304,10568,8148,8265,7898,7769,5985,5212,5414,3504,2441,1417,858,415,249
2021-07-31,144,268,430852,511732,405819,419193,447423,480511,444500,458288,553408,574823,505853,428098,311440,196824,196729,0,0,815,794,662,593,546,540,386,317,268,166,87,52,40,9,15,24,38,189507,317320,264337,290264,326781,368735,356218,375563,469817,515930,470267,409891,301866,190894,186320,0,2,8117,8020,5233,4954,4871,5113,3902,3560,3727,2392,1908,970,604,251,157,0,0,30,225,138,165,167,180,570,744,1089,591,565,1027,607,118,140,0,0,3,3,3,3,4,5,50,54,69,15,15,14,5,0,0,0,0,1,6,6,7,7,10,10,6,13,10,16,16,12,3,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,168,306,620390,829283,670300,709629,774380,849436,801298,834601,1024327,1091354,976701,839032,613925,387839,383189,0,2,8935,8818,5900,5550,5421,5658,4338,3932,4065,2574,2010,1036,649,260,172
2021-08-01,144,269,431547,512296,406318,419606,447844,480822,444779,458502,553598,574932,505936,428142,311461,196833,196736,0,1,695,564,499,413,421,311,279,214,190,109,83,44,21,9,7,25,38,195882,322690,267759,293246,329618,371616,358464,377600,472397,517794,471582,410492,302236,191020,186408,1,0,6375,5370,3422,2982,2837,2881,2246,2037,2580,1864,1315,601,370,126,88,0,0,32,233,144,168,170,183,605,794,1148,608,589,1039,617,118,140,0,0,2,8,6,3,3,3,35,50,59,17,24,12,10,0,0,0,0,2,6,6,7,7,11,11,6,14,10,17,16,14,3,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,169,307,627463,835225,674227,713027,777641,852632,803859,836902,1027157,1093344,978124,839689,614328,387974,383284,1,1,7073,5942,3927,3398,3261,3196,2561,2301,2830,1990,1423,657,403,135,95
2021-08-02,145,269,432465,513180,407047,420312,448463,481317,445190,458826,553909,575101,506054,428211,311506,196856,196753,1,0,918,884,729,706,619,495,411,324,311,169,118,69,45,23,17,25,38,204552,328869,271922,297420,333532,375398,361283,380018,475365,520102,473170,411468,302762,191230,186560,0,0,8670,6179,4163,4174,3914,3782,2819,2418,2968,2308,1588,976,526,210,152,0,0,32,246,147,174,174,192,666,850,1250,645,607,1059,627,120,142,0,0,0,13,3,6,4,9,61,56,102,37,18,20,10,2,2,0,0,2,6,6,7,7,11,11,6,14,10,17,16,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,307,637051,842301,679122,717913,782178,856918,807150,839700,1030538,1095858,979848,840754,614909,388209,383455,1,0,9588,7076,4895,4886,4537,4286,3291,2798,3381,2514,1724,1065,581,235,171
2021-08-03,145,270,433316,514119,407796,421004,449061,481818,445576,459177,554240,575308,506181,428292,311548,196887,196779,0,1,851,939,749,692,598,501,386,351,331,207,127,81,42,31,26,25,39,212408,334558,276012,301541,337391,379164,363976,382446,478382,522370,474792,412246,303239,191436,186711,0,1,7856,5689,4090,4121,3859,3766,2693,2428,3017,2268,1622,778,477,206,151,0,0,32,252,153,178,175,196,744,922,1342,670,628,1083,636,120,143,0,0,0,6,6,4,1,4,78,72,92,25,21,24,9,0,1,0,0,2,6,6,8,7,12,11,7,15,10,18,18,14,3,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,170,309,645758,848935,683967,722731,786636,861190,810307,842552,1033980,1098358,981619,841639,615437,388446,383633,0,2,8707,6634,4845,4818,4458,4272,3157,2852,3442,2500,1771,885,528,237,178
2021-08-04,146,274,434075,514981,408549,421679,449654,482372,445963,459544,554547,575536,506302,428370,311598,196913,196805,1,4,759,862,753,675,593,554,387,367,307,228,121,78,50,26,26,25,40,219339,340030,280221,305493,341053,382792,366662,384897,481326,524465,476415,413045,303772,191665,186904,0,1,6931,5472,4209,3952,3662,3628,2686,2451,2944,2095,1623,799,533,229,193,0,0,32,263,153,182,183,206,805,983,1462,704,655,1112,652,121,145,0,0,0,11,0,4,8,10,61,61,120,34,27,29,16,1,2,0,0,3,6,7,8,7,12,11,7,15,10,18,19,15,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,171,314,653449,855280,688930,727362,790899,865382,813441,845431,1037351,1100715,983390,842546,616037,388702,383854,1,5,7691,6345,4963,4631,4263,4192,3134,2879,3371,2357,1771,907,600,256,221
2021-08-05,146,274,435114,516136,409574,422624,450483,483085,446521,459997,554971,575781,506491,428482,311656,196963,196841,0,0,1039,1155,1025,945,829,713,558,453,424,245,189,112,58,50,36,25,40,227194,345686,284674,309864,345250,386809,369696,387603,484384,526942,478084,413879,304269,191933,187095,0,0,7855,5656,4453,4371,4197,4017,3034,2706,3058,2477,1669,834,497,268,191,0,0,39,274,160,191,185,210,888,1067,1589,744,690,1141,680,125,145,0,0,7,11,7,9,2,4,83,84,127,40,35,29,28,4,0,0,0,3,6,8,8,7,12,11,8,17,13,18,22,22,3,0,0,0,0,0,1,0,0,0,0,1,2,3,0,3,7,0,0,171,314,662350,862102,694416,732687,795927,870116,817116,848675,1040962,1103480,985283,843524,616627,389024,384081,0,0,8901,6822,5486,5325,5028,4734,3675,3244,3611,2765,1893,978,590,322,227
2021-08-06,146,274,436252,517496,410854,423797,451460,483957,447253,460545,555399,576097,506684,428583,311727,196999,196871,0,0,1138,1360,1280,1173,977,872,732,548,428,316,193,101,71,36,30,25,40,235305,351597,289773,314881,350175,391767,373568,390926,488044,529371,479536,414665,304767,192180,187270,0,0,8111,5911,5099,5017,4925,4958,3872,3323,3660,2429,1452,786,498,247,175,0,0,42,281,163,200,194,219,988,1184,1748,779,748,1178,705,132,146,0,0,3,7,3,9,9,9,100,117,159,35,58,37,25,7,1,0,0,3,6,8,8,7,12,11,9,18,15,19,27,26,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,4,0,0,171,314,671602,869380,700798,738886,801838,875955,821820,852664,1045210,1106262,986987,844453,617225,389314,384287,0,0,9252,7278,6382,6199,5911,5839,4704,3989,4248,2782,1704,929,598,290,206
2021-08-07,148,275,437231,518556,411772,424565,452174,484560,447752,460975,555763,576321,506791,428655,311761,197012,196886,2,1,979,1060,918,768,714,603,499,430,364,224,107,72,34,13,15,25,40,242210,356894,293761,318680,353912,395698,376437,393676,491073,531373,480771,415290,305158,192373,187392,0,0,6905,5297,3988,3799,3737,3931,2869,2750,3029,2002,1235,625,391,193,122,0,0,42,291,168,202,200,225,1053,1250,1840,806,770,1192,713,132,146,0,0,0,10,5,2,6,6,65,66,92,27,22,14,8,0,0,0,0,4,7,8,8,7,12,11,10,19,15,21,32,27,3,0,0,0,1,1,0,0,0,0,0,1,1,0,2,5,1,0,0,173,315,679487,875748,705709,743455,806295,880495,825253,855911,1048696,1108515,988353,845169,617659,389520,384424,2,1,7885,6368,4911,4569,4457,4540,3433,3247,3486,2253,1366,716,434,206,137
2021-08-08,149,276,438035,519221,412389,425127,452648,484995,448066,461206,555957,576438,506850,428692,311785,197024,196898,1,1,804,665,617,562,474,435,314,231,194,117,59,37,24,12,12,26,40,247057,360279,296078,320931,356074,397818,378104,395168,492813,532729,481623,415637,305376,192470,187464,1,0,4847,3385,2317,2251,2162,2120,1667,1492,1740,1356,852,347,218,97,72,0,0,44,296,170,205,205,227,1101,1299,1899,817,793,1208,722,132,146,0,0,2,5,2,3,5,2,48,49,59,11,23,16,9,0,0,0,0,4,7,8,8,7,12,13,10,22,15,23,33,28,3,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1,1,0,0,175,316,685140,879803,708645,746271,808936,883052,827284,857683,1050692,1109999,989289,845570,617911,389629,384508,2,1,5653,4055,2936,2816,2641,2557,2031,1772,1996,1484,936,401,252,109,84
2021-08-09,149,278,439043,520283,413313,425949,453357,485536,448467,461571,556296,576649,506982,428765,311845,197052,196915,0,2,1008,1062,924,822,709,541,401,365,339,211,132,73,60,28,17,26,41,254509,364872,299628,324322,359201,400822,380485,397142,494826,534358,482585,416084,305680,192605,187571,0,1,7452,4593,3550,3391,3127,3004,2381,1974,2013,1629,962,447,304,135,107,0,0,45,306,173,212,210,233,1187,1394,2025,851,835,1238,735,133,146,0,0,1,10,3,7,5,6,86,95,126,34,42,30,13,1,0,0,0,4,7,8,8,8,13,13,11,22,15,23,34,29,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,175,319,693601,885468,713122,750491,812778,886604,830152,860118,1053170,1111873,990425,846121,618289,389793,384632,0,3,8461,5665,4477,4220,3842,3552,2868,2435,2478,1874,1136,551,378,164,124
