Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-26,Région,RSS00,Inconnue,2,3,1,0,6457,4625,11,1,6,11094,16.14200467,13.642653291,13.720487763,0,3,3733,3155,
2021-10-26,Région,RSS01,01 - Bas-Saint-Laurent,42,76,345,0,159897,154994,2306,13,463,317210,78.255465488,76.00049128,76.467207074,42,74,159289,154699,
2021-10-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,93,163,0,225969,217252,3104,7,314,446332,79.083415668,76.13892254,77.337806747,59,96,226521,218087,
2021-10-26,Région,RSS03,03 - Capitale-Nationale,144,292,664,0,609711,587632,12308,83,1100,1209735,81.100149957,78.281906021,79.32515394,151,296,615997,594591,
2021-10-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,50,126,348,0,411161,394932,5487,35,524,811616,76.217916307,73.322762692,73.974288434,53,125,410028,394453,
2021-10-26,Région,RSS05,05 - Estrie,150,174,174,0,390761,376500,4720,58,498,772040,75.212357877,72.570704486,73.122231104,155,180,392340,378560,
2021-10-26,Région,RSS06,06 - Montréal,592,1134,1238,11,1533954,1448385,23149,700,2975,3006193,80.2344557,75.919525868,76.683929961,659,1180,1586102,1500803,
2021-10-26,Région,RSS07,07 - Outaouais,22,49,143,0,303317,289428,3972,100,214,596817,73.427638892,70.112422524,70.522409148,31,51,311809,297731,
2021-10-26,Région,RSS08,08 - Abitibi-Témiscamingue,88,102,295,0,113946,109860,1504,0,485,225310,74.827827326,72.222808591,72.450393161,88,101,113433,109484,
2021-10-26,Région,RSS09,09 - Côte-Nord,22,23,156,0,70518,67572,859,3,201,138952,76.099623856,73.112212728,73.265496923,22,23,70001,67253,
2021-10-26,Région,RSS10,10 - Nord-du-Québec,8,19,2,0,10254,9764,174,0,29,20192,73.699819168,70.34358047,70.719710669,8,19,10189,9725,
2021-10-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,41,31,0,78254,75603,2632,5,99,156494,81.129399003,78.49677702,78.958841813,27,41,77782,75258,
2021-10-26,Région,RSS12,12 - Chaudière-Appalaches,25,83,341,2,340189,326620,5176,46,451,672032,76.304387885,73.392015245,74.431795199,27,78,339553,326593,
2021-10-26,Région,RSS13,13 - Laval,122,215,140,0,339790,321610,3981,66,477,665449,78.094717635,74.16621317,75.37190574,124,219,341541,324360,
2021-10-26,Région,RSS14,14 - Lanaudière,133,234,276,2,414699,398617,6400,70,645,819786,76.54944689,73.718413556,74.596914425,133,235,413811,398507,
2021-10-26,Région,RSS15,15 - Laurentides,244,407,206,1,503844,484767,8169,106,858,996887,77.560716109,74.69096131,75.297814897,247,408,504458,485793,
2021-10-26,Région,RSS16,16 - Montérégie,390,739,637,7,1150824,1112136,18192,383,1773,2281540,78.175802033,75.661607086,76.229269554,399,743,1154605,1117472,
2021-10-26,Région,RSS17,17 - Nunavik,16,17,0,0,7379,6022,68,1,33,13470,58.068835158,47.357643538,47.554540443,16,17,7373,6013,
2021-10-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,42,1,0,13825,12659,176,1,70,26661,75.184943429,68.869669278,68.983899043,27,42,13822,12661,
2021-10-26,Région,RSS98,Hors Québec,2,4,1,0,4575,3264,133,1,7,7973,967.0279283,827.55314714,815.13130471,8,12,23199,19853,
2021-10-26,Région,RSS99,Ensemble du Québec,2164,3873,5162,23,6689324,6402242,102521,1679,11222,13195783,77.896856952,74.69915044,75.432471783,2268,3931,6752387,6475198,10875
2021-10-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,154,229,3,0,346524,311218,280,7,386,658029,18.219490913,16.859380752,17.143850464,147,203,267269,247317,
2021-10-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1787,2748,352,11,4119527,3894429,42729,738,4898,8057435,86.555026712,81.964441429,82.969554821,1887,2883,4158995,3938416,
2021-10-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,126,229,467,3,1088020,1071134,18718,389,825,2178265,96.334613354,94.759523013,95.114315915,137,234,1114604,1096380,
2021-10-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,213,984,7,739663,735238,18884,520,1257,1494306,97.966326239,96.825084773,97.096558495,58,198,782363,773249,
2021-10-26,Groupe d'âge 1,GR1_80_,80 ans et plus,44,454,3356,2,395590,390223,21910,25,3856,807748,97.362414981,95.24799107,96.342636496,39,413,429156,419836,
2021-10-26,Groupe d'âge 1,TOT,Total,2164,3873,5162,23,6689324,6402242,102521,1679,11222,13195783,77.896856952,74.69915044,75.432471783,2268,3931,6752387,6475198,10875
2021-10-26,Sexe,FEM,Féminin,957,1948,3419,14,3423569,3285045,54746,761,6338,6764130,,,,,,,,
2021-10-26,Sexe,INC,Inconnu,0,0,1,0,1825,1321,15,1,1,3162,,,,,,,,
2021-10-26,Sexe,MASC,Masculin,1207,1925,1742,9,3263930,3115876,47760,917,4883,6428491,,,,,,,,
2021-10-26,Sexe,TOT,Total,2164,3873,5162,23,6689324,6402242,102521,1679,11222,13195783,,,,,,,,10875
2021-10-26,Groupe prioritaire,GRP-Autres,Autres raisons,1933,2941,698,17,5286675,5190270,48181,1444,5589,10526584,,,,,,,,
2021-10-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,411,2197,3,48545,43340,16382,16,2648,108283,95.396640915,89.223126182,93.236252592,28,346,41861,39152,
2021-10-26,Groupe prioritaire,GRP-MC,Maladie chronique,121,179,379,3,762123,711295,27935,194,682,1501550,92.336453896,90.079338025,90.870994701,455,1188,2410770,2351840,
2021-10-26,Groupe prioritaire,GRP-RPA,Résident en RPA,23,190,1881,0,155061,144425,8552,6,2094,308044,96.310074169,92.878697837,95.207186904,19,162,124788,120342,
2021-10-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,50,152,7,0,436920,312912,1471,19,209,751322,96.567174235,92.853205277,95.003736326,56,152,315315,303188,
2021-10-26,Groupe prioritaire,TOT,Total,2164,3873,5162,23,6689324,6402242,102521,1679,11222,13195783,,,,,,,,10875
2021-10-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,23,1,0,0,162,0.0265058644,0,0.0002454247,0,0,108,0,
2021-10-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,270,18,0,0,0,288,0.0213060455,0.0036265609,0.0030221341,1,0,141,24,
2021-10-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,206,308,6,0,494066,450778,484,7,520,945335,72.737921952,67.876204339,69.036182158,192,284,419756,391700,
2021-10-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,671,997,31,2,997769,917029,4609,187,1701,1919598,84.919222629,78.487135826,79.765631384,677,1015,1018370,941235,
2021-10-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,863,1314,120,1,1928525,1829230,14704,190,2298,3772655,84.685902414,80.175425607,81.148979181,947,1408,1967284,1862504,
2021-10-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,327,587,665,11,2133303,2079703,41929,750,1590,4255691,94.461388318,92.313144022,92.841146981,354,613,2135209,2086650,
2021-10-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,213,984,7,739663,735238,18884,520,1257,1494306,97.966326239,96.825084773,97.096558495,58,198,782363,773249,
2021-10-26,Groupe d'âge 2,GR2_80_,80 ans et plus,44,454,3356,2,395590,390223,21910,25,3856,807748,97.362414981,95.24799107,96.342636496,39,413,429156,419836,
2021-10-26,Groupe d'âge 2,TOT,Total,2164,3873,5162,23,6689324,6402242,102521,1679,11222,13195783,77.896856952,74.69915044,75.432471783,2268,3931,6752387,6475198,10875
2021-10-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2164,3873,5162,23,6688916,6402201,102520,1679,11222,13195333,88.854115893,85.209434556,86.045977907,2267,3931,6752138,6475174,
2021-10-27,Région,RSS00,Inconnue,0,1,0,0,6457,4626,11,1,1,11095,16.14200467,13.646977428,13.720487763,0,1,3733,3156,
2021-10-27,Région,RSS01,01 - Bas-Saint-Laurent,86,124,172,2,159983,155118,2478,15,384,317594,78.298206829,76.062392533,76.529599607,87,126,159376,154825,
2021-10-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,89,142,258,0,226058,217394,3362,7,489,446821,79.114138385,76.18779959,77.383890823,88,140,226609,218227,
2021-10-27,Région,RSS03,03 - Capitale-Nationale,94,247,866,1,609805,587879,13174,84,1208,1210943,81.113578943,78.314293576,79.35372345,102,246,616099,594837,
2021-10-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,205,358,342,1,411366,395290,5829,36,906,812522,76.256208548,73.388937632,74.037117449,206,356,410234,394809,
2021-10-27,Région,RSS05,05 - Estrie,116,195,165,0,390877,376695,4885,58,476,772516,75.236512327,72.609428287,73.160763204,126,202,392466,378762,
2021-10-27,Région,RSS06,06 - Montréal,735,1169,1958,15,1534689,1449554,25107,715,3878,3010071,80.274570348,75.980836024,76.744026054,793,1212,1586895,1502015,
2021-10-27,Région,RSS07,07 - Outaouais,265,406,139,0,303582,289834,4111,100,810,597627,73.491691943,70.208031122,70.61424992,272,406,312081,298137,
2021-10-27,Région,RSS08,08 - Abitibi-Témiscamingue,43,76,384,1,113989,109936,1888,1,504,225814,74.856192939,72.274262494,72.500527732,43,78,113476,109562,
2021-10-27,Région,RSS09,09 - Côte-Nord,31,51,222,0,70549,67623,1081,3,304,139256,76.132237514,73.166568826,73.318765899,30,50,70031,67303,
2021-10-27,Région,RSS10,10 - Nord-du-Québec,8,19,19,0,10262,9783,193,0,46,20238,73.757685353,70.481012658,70.849909584,8,19,10197,9744,
2021-10-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,40,20,0,78277,75643,2652,5,83,156577,81.153388823,78.539541482,79.000563239,23,41,77805,75299,
2021-10-27,Région,RSS12,12 - Chaudière-Appalaches,109,200,349,0,340298,326820,5525,46,658,672690,76.328882377,73.436959267,74.472918979,109,200,339662,326793,
2021-10-27,Région,RSS13,13 - Laval,177,399,240,0,339967,322009,4221,66,816,666265,78.135875356,74.256302848,75.455135798,180,394,341721,324754,
2021-10-27,Région,RSS14,14 - Lanaudière,111,192,279,0,414810,398809,6679,70,582,820368,76.569980391,73.754485923,74.632431832,111,195,413922,398702,
2021-10-27,Région,RSS15,15 - Laurentides,163,265,306,2,504007,485032,8475,108,736,997623,77.587468712,74.732320219,75.339327556,174,269,504632,486062,
2021-10-27,Région,RSS16,16 - Montérégie,463,898,866,0,1151287,1113034,19058,383,2227,2283767,78.207895546,75.723153506,76.290545143,474,909,1155079,1118381,
2021-10-27,Région,RSS17,17 - Nunavik,20,19,1,0,7399,6041,69,1,40,13510,58.226352682,47.507285185,47.70418209,20,19,7393,6032,
2021-10-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,33,2,0,13842,12692,178,1,52,26713,75.271975631,69.054612707,69.163402959,16,34,13838,12695,
2021-10-27,Région,RSS98,Hors Québec,8,9,1,0,4583,3273,134,1,18,7991,967.7365569,828.13672363,815.79824927,17,14,23216,19867,
2021-10-27,Région,RSS99,Ensemble du Québec,2763,4843,6589,22,6692087,6407085,109110,1701,14218,13210001,77.929873544,74.75564319,75.487176423,2862,4897,6755249,6480095,10696
2021-10-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,220,336,7,0,346744,311554,287,7,563,658592,18.234010934,16.879695148,17.16416486,213,298,267482,247615,
2021-10-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2260,3691,430,13,4121787,3898120,43159,751,6395,8063830,86.603933794,82.043483599,83.050553274,2350,3798,4161345,3942214,
2021-10-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,261,471,4,1088173,1071395,19189,393,889,2179154,96.349565649,94.783031824,95.137565438,173,272,1114777,1096652,
2021-10-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,216,1398,1,739733,735454,20282,521,1685,1495991,97.974590661,96.851255441,97.117720422,66,209,782429,773458,
2021-10-27,Groupe d'âge 1,GR1_80_,80 ans et plus,60,339,4283,4,395650,390562,26193,29,4686,812434,97.376027152,95.320589316,96.368499621,60,320,429216,420156,
2021-10-27,Groupe d'âge 1,TOT,Total,2763,4843,6589,22,6692087,6407085,109110,1701,14218,13210001,77.929873544,74.75564319,75.487176423,2862,4897,6755249,6480095,10696
2021-10-27,Sexe,FEM,Féminin,1269,2333,4386,12,3424838,3287378,59132,773,8001,6772131,,,,,,,,
2021-10-27,Sexe,INC,Inconnu,0,1,0,0,1825,1322,15,1,1,3163,,,,,,,,
2021-10-27,Sexe,MASC,Masculin,1494,2509,2203,10,3265424,3118385,49963,927,6216,6434707,,,,,,,,
2021-10-27,Sexe,TOT,Total,2763,4843,6589,22,6692087,6407085,109110,1701,14218,13210001,,,,,,,,10696
2021-10-27,Groupe prioritaire,GRP-Autres,Autres raisons,2521,3908,774,16,5289196,5194178,48955,1460,7220,10533804,,,,,,,,
2021-10-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,293,2099,2,48578,43633,18481,18,2427,110710,95.460449853,89.82475331,93.400332718,28,264,41889,39416,
2021-10-27,Groupe prioritaire,GRP-MC,Maladie chronique,145,266,449,2,762268,711561,28384,196,862,1502412,92.357098482,90.127942811,90.909526155,539,1269,2411309,2353109,
2021-10-27,Groupe prioritaire,GRP-RPA,Résident en RPA,22,119,3253,2,155083,144544,11805,8,3396,311440,96.32473817,92.962051108,95.23188417,19,108,124807,120450,
2021-10-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,257,14,0,436962,313169,1485,19,313,751635,96.580649508,92.920887898,95.067743872,44,221,315359,303409,
2021-10-27,Groupe prioritaire,TOT,Total,2763,4843,6589,22,6692087,6407085,109110,1701,14218,13210001,,,,,,,,10696
2021-10-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,23,1,0,0,162,0.0267512891,0,0.0002454247,1,0,109,0,
2021-10-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,270,18,0,0,0,288,0.0216082589,0.0036265609,0.0030221341,2,0,143,24,
2021-10-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,296,462,10,0,494362,451240,494,7,768,946103,72.785748943,67.949157829,69.109308935,276,421,420032,392121,
2021-10-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,857,1347,61,10,998626,918376,4670,197,2275,1921873,84.992103214,78.597624126,79.882623901,874,1325,1019244,942560,
2021-10-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1071,1784,133,1,1929596,1831014,14837,191,2990,3775645,84.735449644,80.256784656,81.230553465,1151,1890,1968435,1864394,
2021-10-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,409,695,704,6,2133712,2080398,42633,756,1814,4257505,94.480499946,92.345527614,92.873840252,432,732,2135641,2087382,
2021-10-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,216,1398,1,739733,735454,20282,521,1685,1495991,97.974590661,96.851255441,97.117720422,66,209,782429,773458,
2021-10-27,Groupe d'âge 2,GR2_80_,80 ans et plus,60,339,4283,4,395650,390562,26193,29,4686,812434,97.376027152,95.320589316,96.368499621,60,320,429216,420156,
2021-10-27,Groupe d'âge 2,TOT,Total,2763,4843,6589,22,6692087,6407085,109110,1701,14218,13210001,77.929873544,74.75564319,75.487176423,2862,4897,6755249,6480095,10696
2021-10-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2763,4843,6589,22,6691679,6407044,109109,1701,14218,13209551,88.891738631,85.273876161,86.108379804,2859,4897,6754997,6480071,
2021-10-28,Région,RSS00,Inconnue,1,5,0,0,6458,4631,11,1,6,11101,16.146328807,13.65994984,13.729136037,1,3,3734,3159,
2021-10-28,Région,RSS01,01 - Bas-Saint-Laurent,35,48,117,1,160018,155166,2595,16,201,317795,78.315892901,76.086465242,76.554163596,36,49,159412,154874,
2021-10-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,117,140,241,0,226175,217534,3603,7,498,447319,79.155334755,76.235978396,77.430673142,118,138,226727,218365,
2021-10-28,Région,RSS03,03 - Capitale-Nationale,174,408,730,0,609979,588287,13904,84,1312,1212255,81.137277155,78.368799462,79.39756514,180,414,616279,595251,
2021-10-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,332,508,341,0,411698,395798,6170,36,1181,813703,76.317550486,73.482809386,74.131360973,330,505,410564,395314,
2021-10-28,Région,RSS05,05 - Estrie,182,347,174,0,391059,377042,5059,58,703,773219,75.272168897,72.676332281,73.22306635,186,349,392652,379111,
2021-10-28,Région,RSS06,06 - Montréal,582,1271,1249,7,1535271,1450825,26356,722,3109,3013180,80.306287731,76.04760946,76.805336209,627,1320,1587522,1503335,
2021-10-28,Région,RSS07,07 - Outaouais,288,435,130,0,303870,290269,4241,100,853,598480,73.560219288,70.311410863,70.717394171,291,439,312372,298576,
2021-10-28,Région,RSS08,08 - Abitibi-Témiscamingue,66,138,164,0,114055,110074,2052,1,368,226182,74.902369518,72.363976991,72.590242229,70,136,113546,109698,
2021-10-28,Région,RSS09,09 - Côte-Nord,17,28,29,0,70566,67651,1110,3,74,139330,76.150718588,73.19700824,73.348118192,17,28,70048,67331,
2021-10-28,Région,RSS10,10 - Nord-du-Québec,9,20,3,0,10271,9803,196,0,32,20270,73.82278481,70.625678119,70.994575045,9,20,10206,9764,
2021-10-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,45,23,0,78296,75688,2675,5,87,156664,81.1732065,78.586478086,79.048542879,19,45,77824,75344,
2021-10-28,Région,RSS12,12 - Chaudière-Appalaches,164,262,519,0,340462,327082,6044,46,945,673635,76.365736475,73.496060656,74.530222608,164,263,339826,327056,
2021-10-28,Région,RSS13,13 - Laval,124,339,109,1,340091,322348,4330,67,573,666838,78.166057685,74.335874442,75.528991041,132,348,341853,325102,
2021-10-28,Région,RSS14,14 - Lanaudière,118,254,286,0,414928,399063,6965,70,658,821026,76.591808798,73.801657479,74.678678456,118,255,414040,398957,
2021-10-28,Région,RSS15,15 - Laurentides,215,352,335,1,504222,485384,8810,109,903,998526,77.621447593,74.787824183,75.393294014,221,361,504853,486423,
2021-10-28,Région,RSS16,16 - Montérégie,420,779,674,5,1151707,1113813,19732,388,1878,2285645,78.237077622,75.777048941,76.341258309,431,796,1155510,1119177,
2021-10-28,Région,RSS17,17 - Nunavik,87,56,0,0,7486,6097,69,1,143,13653,58.91155391,47.940458376,48.137355281,87,55,7480,6087,
2021-10-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,32,1,0,13850,12724,179,1,41,26754,75.315491732,69.228677111,69.337467363,8,32,13846,12727,
2021-10-28,Région,RSS98,Hors Québec,6,11,1,0,4589,3284,135,1,18,8009,968.36181742,828.88703627,816.63192997,15,18,23231,19885,
2021-10-28,Région,RSS99,Ensemble du Québec,2964,5478,5126,15,6695051,6412563,114236,1716,13583,13223584,77.965001259,74.819738292,75.547683768,3045,5556,6758294,6485651,10551
2021-10-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,255,371,1,0,346999,311925,288,7,627,659219,18.250371522,16.902804477,17.187683204,240,339,267722,247954,
2021-10-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2482,4198,422,3,4124269,3902318,43581,754,7105,8070935,86.65737779,82.13303559,83.140542307,2568,4303,4163913,3946517,
2021-10-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,140,317,483,2,1088313,1071712,19672,395,942,2180096,96.362616496,94.812331409,95.164704286,151,339,1114928,1096991,
2021-10-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,212,1287,6,739778,735666,21569,527,1550,1497541,97.980851586,96.878553075,97.137254509,50,218,782479,773676,
2021-10-28,Groupe d'âge 1,GR1_80_,80 ans et plus,42,380,2933,4,395692,390942,29126,33,3359,815793,97.384194454,95.401581734,96.39254779,36,357,429252,420513,
2021-10-28,Groupe d'âge 1,TOT,Total,2964,5478,5126,15,6695051,6412563,114236,1716,13583,13223584,77.965001259,74.819738292,75.547683768,3045,5556,6758294,6485651,10551
2021-10-28,Sexe,FEM,Féminin,1274,2614,3265,6,3426112,3289992,62397,779,7159,6779290,,,,,,,,
2021-10-28,Sexe,INC,Inconnu,1,0,0,0,1826,1322,15,1,1,3164,,,,,,,,
2021-10-28,Sexe,MASC,Masculin,1689,2864,1861,9,3267113,3121249,51824,936,6423,6441130,,,,,,,,
2021-10-28,Sexe,TOT,Total,2964,5478,5126,15,6695051,6412563,114236,1716,13583,13223584,,,,,,,,10551
2021-10-28,Groupe prioritaire,GRP-Autres,Autres raisons,2694,4525,666,6,5291890,5198703,49621,1466,7891,10541695,,,,,,,,
2021-10-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,169,1085,3,48599,43802,19566,21,1278,111988,95.499190994,90.166586905,93.468699437,17,150,41906,39566,
2021-10-28,Groupe prioritaire,GRP-MC,Maladie chronique,165,270,475,2,762433,711831,28859,198,912,1503324,92.378815514,90.181565112,90.950087596,567,1400,2411876,2354509,
2021-10-28,Groupe prioritaire,GRP-RPA,Résident en RPA,16,245,2881,4,155099,144789,14686,12,3146,314586,96.336315014,93.116409018,95.268930068,15,200,124822,120650,
2021-10-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,269,19,0,437030,313438,1504,19,356,751991,96.595656062,92.995308155,95.140939104,49,243,315408,303652,
2021-10-28,Groupe prioritaire,TOT,Total,2964,5478,5126,15,6695051,6412563,114236,1716,13583,13223584,,,,,,,,10551
2021-10-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,23,1,0,0,162,0.0267512891,0,0.0002454247,0,0,109,0,
2021-10-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,270,18,0,0,0,288,0.0216082589,0.0037776676,0.0031732408,0,1,143,25,
2021-10-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,328,510,3,0,494690,451750,497,7,841,946944,72.840507382,68.029735912,69.190406876,316,465,420348,392586,
2021-10-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,940,1502,27,2,999566,919878,4697,199,2471,1924344,85.06940333,78.721787959,80.007538221,927,1489,1020171,944049,
2021-10-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1189,2034,153,0,1930785,1833048,14990,191,3376,3779021,84.789559869,80.349249861,81.324180943,1257,2148,1969692,1866542,
2021-10-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,420,840,723,3,2134132,2081238,43356,759,1986,4259491,94.500806051,92.384370228,92.91104599,459,878,2136100,2088260,
2021-10-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,212,1287,6,739778,735666,21569,527,1550,1497541,97.980851586,96.878553075,97.137254509,50,218,782479,773676,
2021-10-28,Groupe d'âge 2,GR2_80_,80 ans et plus,42,380,2933,4,395692,390942,29126,33,3359,815793,97.384194454,95.401581734,96.39254779,36,357,429252,420513,
2021-10-28,Groupe d'âge 2,TOT,Total,2964,5478,5126,15,6695051,6412563,114236,1716,13583,13223584,77.965001259,74.819738292,75.547683768,3045,5556,6758294,6485651,10551
2021-10-28,Groupe d'âge 2,GR2_12_,12 ans et plus,2964,5478,5126,15,6694643,6412522,114235,1716,13583,13223134,88.931809018,85.346976653,86.177387721,3045,5555,6758042,6485626,
