date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69834,98230,258668,174862,158705,740986,127622,43180,40504,9714,41735,147827,138558,162060,195459,439377,5665,10600,4083,2867669,6665,2874334,174,1264,2786,2519,4380,8327,1914,297,8,7,102,3216,2428,2149,2479,8932,34,14,3,41033,27,41060,1772,3812,6060,1217,2085,13265,2546,699,2054,328,3894,2604,1540,1671,1177,5226,2715,7314,2054,62033,5294,67327,352,105,518,1,217,1424,195,93,142,48,124,1007,236,151,93,63,347,46,12,5174,27,5201,71606,102045,264731,176080,160790,754262,130170,43879,42558,10042,45629,150431,140099,163731,196642,444606,8380,17918,6141,2929740,11967,2941707,526,1369,3305,2520,4597,9752,2109,390,150,55,226,4223,2664,2300,2572,8995,381,60,15,46209,54,46263
2021-04-27,70654,99407,265411,176694,162372,748149,131711,43411,40506,9774,41882,149733,139402,165560,199746,446850,5719,10608,4098,2911687,6684,2918371,820,1177,6743,1832,3667,7163,4089,231,2,60,147,1906,844,3500,4287,7473,54,8,15,44018,19,44037,2057,3958,6446,1219,2443,15809,2781,1103,2103,331,4160,3278,1866,2103,1283,5741,3035,7348,2059,69123,5334,74457,285,146,386,2,358,2544,235,404,49,3,266,674,326,432,106,515,320,34,5,7090,40,7130,72711,103368,271861,177914,164816,763970,134494,44514,42609,10105,46042,153011,141269,167663,201035,452594,8754,17960,6161,2980851,12026,2992877,1105,1323,7130,1834,4026,9708,4324,635,51,63,413,2580,1170,3932,4393,7988,374,42,20,51111,59,51170
2021-04-28,72504,102677,272142,182987,165362,756281,136268,43884,40517,9774,42550,154417,140324,168779,210273,453241,5763,10611,4105,2972459,6706,2979165,1850,3270,6731,6293,2990,8132,4557,473,11,0,668,4684,922,3219,10527,6391,44,3,7,60772,22,60794,2157,4099,7763,1903,3813,18782,3599,1186,2180,331,4547,3488,2234,2505,1767,5757,3208,7375,2123,78817,5364,84181,100,141,1317,684,1370,2973,818,83,77,0,387,210,368,402,484,16,173,27,64,9694,30,9724,74661,106779,279909,184891,169177,775077,139869,45070,42697,10105,47097,157905,142559,171285,212046,459001,8971,17990,6232,3051321,12078,3063399,1950,3411,8048,6977,4361,11107,5375,556,88,0,1055,4894,1290,3622,11011,6407,217,30,71,70470,52,70522
2021-04-29,75107,103904,279143,189488,168612,764724,140570,45128,41070,9774,43365,158726,142405,171891,212716,460079,5808,10620,4130,3027260,6727,3033987,2603,1227,7001,6501,3250,8443,4302,1244,553,0,815,4309,2081,3112,2443,6838,45,9,25,54801,21,54822,2330,4209,8989,2464,3969,22075,3928,1208,2414,363,4781,3928,2742,2832,2300,6733,3390,7417,2287,88359,5399,93758,173,110,1226,561,156,3293,329,22,234,32,234,440,508,327,533,976,182,42,164,9542,35,9577,77437,108116,288136,191954,172583,786814,144500,46336,43484,10137,48146,162654,145149,174724,215022,466815,9198,18041,6421,3115667,12134,3127801,2776,1337,8227,7063,3406,11737,4631,1266,787,32,1049,4749,2590,3439,2976,7814,227,51,189,64346,56,64402
2021-04-30,75524,106579,285095,195940,171332,773319,144039,46112,41884,9774,44072,162479,144727,173548,215301,469339,5850,10646,4141,3079701,6748,3086449,417,2675,5952,6452,2720,8595,3469,984,814,0,707,3753,2322,1657,2585,9260,42,26,11,52441,21,52462,2417,4839,10084,3314,4380,26141,4214,1624,2655,363,4902,4272,3193,3247,2854,7980,3570,7510,2406,99965,5434,105399,87,630,1095,850,411,4066,286,416,241,0,121,344,451,415,554,1247,180,93,119,11606,35,11641,77941,111421,295183,199256,175715,799479,148255,47736,44539,10137,48974,166751,147922,176796,218161,477322,9420,18161,6552,3179721,12190,3191911,504,3305,7047,7302,3132,12665,3755,1400,1055,0,828,4097,2773,2072,3139,10507,222,120,131,64054,56,64110
2021-05-01,77476,109374,290031,197271,173057,780268,146568,46881,42562,9775,44636,165466,146945,175046,219243,477089,5860,10646,4144,3122338,6758,3129096,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,3,42637,10,42647,2501,5394,11090,3730,4403,28153,4249,2170,3031,382,4929,4518,3443,3862,3144,9240,3601,7510,2417,107767,5459,113226,84,555,1006,416,23,2012,35,546,376,19,27,246,250,615,290,1260,31,0,11,7802,25,7827,79977,114771,301125,201004,177463,808440,150819,49051,45593,10157,49565,169984,150390,178909,222394,486332,9461,18161,6566,3230162,12225,3242387,2036,3350,5942,1748,1748,8961,2564,1315,1054,20,591,3233,2468,2113,4233,9010,41,0,14,50441,35,50476
2021-05-02,78653,112718,295773,197372,175577,787494,148749,48383,42571,9775,44636,168231,149091,176447,219638,480614,5860,10646,4145,3156373,6765,3163138,1177,3344,5742,101,2520,7226,2181,1502,9,0,0,2765,2146,1401,395,3525,0,0,1,34035,7,34042,2665,5856,11100,4005,4407,29846,4252,2178,3053,382,4929,4919,3675,4315,3237,9939,3601,7510,2420,112289,5472,117761,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,13,4535,81318,118577,306877,201380,179987,817360,153003,50561,45624,10157,49565,173150,152768,180763,222882,490556,9461,18161,6571,3268721,12245,3280966,1341,3806,5752,376,2524,8920,2184,1510,31,0,0,3166,2378,1854,488,4224,0,0,5,38559,20,38579
2021-05-03,79302,113233,299662,200163,177895,796466,151044,49502,43601,9778,44705,171281,152252,178010,220343,487488,5860,10650,4150,3195385,6775,3202160,649,515,3889,2791,2318,8972,2295,1119,1030,3,69,3050,3161,1563,705,6874,0,4,5,39012,10,39022,3325,5973,11116,4551,6663,32787,4490,2180,3299,573,5682,5511,4333,4722,4849,11624,3601,7526,2427,125232,5502,130734,660,117,16,546,2256,2941,238,2,246,191,753,592,658,407,1612,1685,0,16,7,12943,30,12973,82627,119209,310782,204717,184562,829274,155536,51682,46900,10351,50387,176792,156591,182733,225199,499115,9461,18181,6583,3320682,12285,3332967,1309,632,3905,3337,4575,11914,2533,1121,1276,194,822,3642,3823,1970,2317,8559,0,20,12,51961,40,52001
2021-05-04,79781,113747,304252,203164,181689,809855,155449,49599,44299,9779,45007,174420,153607,181579,221081,494567,5866,10660,4195,3242596,6783,3249379,479,514,4590,3001,3794,13389,4405,97,698,1,302,3139,1355,3569,738,7079,6,10,45,47211,8,47219,3679,6189,11240,5267,7384,35539,4839,2326,3790,676,6413,6218,4856,4960,5117,13123,3625,7545,2439,135225,5526,140751,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1499,24,19,12,9993,24,10017,83460,119939,315496,208434,189077,845416,160291,51925,48089,10455,51420,180638,158469,186540,226206,507693,9491,18210,6640,3377889,12317,3390206,833,730,4714,3717,4515,16142,4755,243,1189,104,1033,3846,1878,3807,1007,8578,30,29,57,57207,32,57239
2021-05-05,83343,114412,312454,211178,187482,824834,159650,50765,44409,9783,45715,177901,155345,185140,222234,505870,5879,10667,4281,3311342,6797,3318139,3562,665,8202,8014,5793,14979,4201,1166,110,4,708,3481,1738,3561,1153,11303,13,7,86,68746,14,68760,3700,6281,13007,6037,7751,38222,5493,2507,4731,743,6840,6850,5722,5422,5312,14689,3662,7568,2493,147030,5548,152578,21,92,1767,770,367,2683,654,181,941,67,427,632,866,462,195,1566,37,23,54,11805,22,11827,87044,120696,325465,217218,195237,863079,165148,53272,49141,10526,52555,184751,161074,190563,227554,520562,9541,18240,6780,3458446,12353,3470799,3584,757,9969,8784,6160,17663,4857,1347,1052,71,1135,4113,2605,4023,1348,12869,50,30,140,80557,36,80593
2021-05-06,86172,115713,320827,220230,193066,843427,164452,52400,45867,9787,46378,181144,160255,190240,232321,520129,5899,10675,4315,3403297,6825,3410122,2829,1301,8373,9052,5584,18593,4802,1635,1458,4,663,3243,4910,5100,10087,14259,20,8,34,91955,28,91983,3708,6486,14755,6740,8179,40924,6152,2569,5819,839,7072,7484,6357,5786,5978,16768,3692,7620,2562,159490,5571,165061,8,205,1748,703,428,2702,659,62,1088,96,232,634,635,364,666,2079,30,52,69,12460,23,12483,89881,122203,335586,226975,201250,884375,170609,54969,51689,10627,53450,188628,166619,196027,238307,536902,9591,18300,6883,3562871,12404,3575275,2837,1507,10121,9757,6013,21296,5461,1697,2548,101,895,3877,5545,5464,10753,16340,50,60,103,104425,51,104476
2021-05-07,86891,119676,327337,226916,198336,859564,166888,54132,46998,9787,46968,185113,163532,195980,239958,532950,5918,10695,4330,3481969,6837,3488806,719,3963,6510,6686,5270,16137,2436,1732,1131,0,590,3969,3277,5740,7637,12821,19,20,15,78672,12,78684,3709,6909,16322,7634,8844,43763,6747,2600,6062,839,7366,8473,6722,6294,6720,18707,3734,7710,2643,171798,5594,177392,1,423,1567,894,665,2839,595,31,243,0,294,989,365,508,742,1939,42,90,81,12308,23,12331,90601,126589,343663,234555,207185,903352,173640,56732,53063,10627,54334,193586,170261,202275,246687,551662,9652,18410,6979,3653853,12439,3666292,720,4386,8077,7580,5935,18977,3031,1763,1374,0,884,4958,3642,6248,8380,14760,61,110,96,90982,35,91017
2021-05-08,88970,122807,333625,229006,202941,875429,171369,55616,47037,9868,47628,187718,166828,201681,247563,542543,5918,10695,4331,3551573,6844,3558417,2079,3131,6288,2090,4605,15865,4481,1484,39,81,660,2605,3296,5701,7605,9593,0,0,1,69604,7,69611,3741,7441,17803,7840,8850,44564,7023,3001,6175,1302,7545,8875,6960,6554,6902,19771,3734,7710,2646,178437,5612,184049,32,532,1481,206,6,801,276,401,113,463,179,402,238,260,182,1064,0,0,3,6639,18,6657,92712,130252,351432,236851,211796,920018,178397,58617,53215,11171,55173,196593,173795,208236,254474,562321,9652,18410,6983,3730098,12464,3742562,2111,3663,7769,2296,4611,16666,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,4,76245,25,76270
2021-05-09,90150,126401,341416,230505,206075,889987,175315,57418,47053,9926,48240,190437,169969,207074,251020,549504,5918,10695,4341,3611444,6858,3618302,1180,3594,7791,1499,3134,14558,3946,1802,16,58,612,2719,3141,5393,3457,6961,0,0,10,59871,14,59885,3746,7704,17830,8171,8858,45219,7031,3019,6474,1701,7549,9116,7171,6876,6941,20123,3734,7710,2651,181624,5624,187248,5,263,27,331,8,655,8,18,299,399,4,241,211,322,39,352,0,0,5,3187,12,3199,93897,134109,359250,238681,214938,935231,182351,60437,53530,11628,55789,199553,177148,213951,257970,569634,9652,18410,6998,3793157,12490,3805647,1185,3857,7818,1830,3142,15213,3954,1820,315,457,616,2960,3353,5715,3496,7313,0,0,15,63059,26,63085
2021-05-10,90939,127235,343179,230895,207823,908098,178587,59474,47119,9933,48313,193596,172645,212072,252459,561208,5918,10703,4348,3664544,6864,3671408,789,834,1763,390,1748,18111,3272,2056,66,7,73,3159,2676,4998,1439,11704,0,8,7,53100,6,53106,3997,7707,18077,8177,10019,47275,7040,3030,7978,1929,7649,9676,7295,7545,8478,20904,3734,7743,2658,190911,5646,196557,251,3,247,6,1161,2056,9,11,1504,228,100,560,124,669,1537,781,0,33,7,9287,22,9309,94937,134946,361260,239077,217847,955400,185632,62504,55102,11863,55962,203272,179948,219618,260947,582119,9652,18451,7012,3855549,12518,3868067,1040,837,2010,396,2909,20169,3281,2067,1572,235,173,3719,2800,5667,2977,12485,0,41,14,62392,28,62420
2021-05-11,91522,128525,349517,233398,213966,925541,182877,59706,47172,9942,48664,198066,175592,216372,253989,575033,5939,10717,4349,3730887,6877,3737764,583,1290,6338,2503,6143,17443,4290,232,53,9,351,4470,2947,4300,1530,13825,21,14,1,66343,13,66356,4294,7802,18660,8245,10136,49637,7113,3290,9691,2208,8175,9820,7456,8277,8510,22570,3773,7799,2665,200121,5680,205801,297,95,583,68,117,2362,73,260,1713,279,526,144,161,732,32,1666,39,56,7,9210,34,9244,95817,136331,368181,241648,224107,975206,189995,62996,56868,12151,56839,207886,183056,224651,262509,597611,9712,18521,7020,3931105,12565,3943670,880,1385,6921,2571,6260,19806,4363,492,1766,288,877,4614,3108,5033,1562,15492,60,70,8,75556,47,75603
2021-05-12,95175,129922,356868,241637,219970,945838,186826,60836,47526,9957,50481,202340,179646,222202,255921,586578,5958,10727,4366,3812774,6889,3819663,3653,1397,7351,8239,6004,20297,3949,1130,354,15,1817,4274,4054,5830,1932,11545,19,10,17,81887,12,81899,4305,7858,20772,9267,10592,52489,7799,3790,12046,2618,8760,10222,8199,8904,8677,23837,3816,7828,2712,214491,5706,220197,11,56,2112,1022,456,2852,686,500,2355,410,585,402,743,627,167,1267,43,29,47,14370,26,14396,99481,137784,377645,250910,230569,998356,194631,64626,59578,12576,59241,212562,187853,231108,264608,610423,9774,18560,7084,4027369,12603,4039972,3664,1453,9464,9262,6462,23150,4636,1630,2710,425,2402,4676,4797,6457,2099,12812,62,39,64,96264,38,96302
2021-05-13,98947,132312,364823,250206,226041,966980,190551,61618,49399,9981,52909,207209,184042,226309,266470,602307,5966,10743,4405,3911218,6896,3918114,3772,2390,7955,8569,6071,21142,3725,782,1873,24,2428,4869,4396,4107,10549,15729,8,16,39,98444,7,98451,4604,8326,22081,10767,10851,55985,8281,4570,13611,3219,9103,10707,8932,9479,8863,26009,3847,7892,2791,229918,5729,235647,299,468,1309,1500,259,3496,482,780,1565,601,343,485,733,575,186,2172,31,64,79,15427,23,15450,103552,140642,386909,260979,236899,1022994,198838,66189,63016,13201,62012,217916,192982,235790,275343,628327,9813,18641,7202,4141245,12633,4153878,4071,2858,9264,10069,6330,24638,4207,1563,3438,625,2771,5354,5129,4682,10735,17904,39,81,118,113876,30,113906
2021-05-14,99256,137345,371838,255602,231669,988125,194642,63240,51310,9995,55629,211694,188346,230398,275667,613738,5988,10752,4413,3999647,6906,4006553,309,5033,7015,5396,5628,21145,4091,1622,1911,14,2720,4485,4304,4089,9197,11431,22,9,8,88429,10,88439,4790,8715,23257,11625,11477,59562,8681,4995,14757,3613,9321,11327,9675,9931,9111,27880,3902,7954,2871,243444,5751,249195,186,389,1176,858,626,3577,400,425,1146,394,218,620,743,452,248,1871,55,62,80,13526,22,13548,104047,146064,395101,267233,243155,1047722,203329,68236,66073,13609,64950,223021,198031,240333,284788,641629,9890,18712,7290,4243213,12665,4255878,495,5422,8192,6254,6256,24728,4491,2047,3057,408,2938,5105,5049,4543,9445,13302,77,71,88,101968,32,102000
2021-05-15,101297,141499,378526,259997,236731,1007102,199065,65058,52729,10007,55676,215739,193297,235506,284945,627134,5988,10752,4415,4085463,6909,4092372,2041,4154,6688,4395,5062,18977,4423,1818,1419,12,47,4045,4951,5108,9278,13396,0,0,2,85816,3,85819,4800,8804,24101,12128,11535,60768,9004,5316,15178,3956,9328,11433,9882,10154,9388,29061,3902,7954,2871,249563,5764,255327,10,89,844,503,58,1206,323,321,421,343,7,106,207,223,277,1181,0,0,0,6119,13,6132,106098,150307,402633,272131,248275,1067905,208075,70375,67913,13964,65004,227172,203189,245664,294343,656206,9890,18712,7292,4335148,12681,4347829,2051,4243,7532,4898,5120,20183,4746,2139,1840,355,54,4151,5158,5331,9555,14577,0,0,2,91935,16,91951
2021-05-16,102815,145489,385839,261942,239782,1024497,203197,66511,52958,10010,55676,219681,198183,240560,289127,638614,5988,10752,4415,4156036,6913,4162949,1518,3990,7313,1945,3051,17395,4132,1453,229,3,0,3942,4886,5054,4182,11480,0,0,0,70573,4,70577,5107,8829,25013,12224,11616,61303,9030,5334,15443,3986,9328,11442,9943,10227,9438,29877,3902,7954,2875,252871,5775,258646,307,25,912,96,81,535,26,18,265,30,0,9,61,73,50,816,0,0,4,3308,11,3319,107923,154322,410858,274172,251407,1085835,212233,71846,68407,13997,65004,231123,208136,250791,298575,668503,9890,18712,7296,4409030,12696,4421726,1825,4015,8225,2041,3132,17930,4158,1471,494,33,0,3951,4947,5127,4232,12297,0,0,4,73882,15,73897
2021-05-17,103100,146343,388805,263249,245735,1043055,204773,68195,53103,10024,55920,223352,202325,244005,289868,652446,5988,10766,4419,4215471,6917,4222388,285,854,2966,1307,5953,18558,1576,1684,145,14,244,3671,4142,3445,741,13832,0,14,4,59435,4,59439,6085,9027,26305,12352,11937,64406,9139,5543,15594,4491,9339,12518,10873,10469,11347,31507,3902,7970,2878,265682,5784,271466,978,198,1292,128,321,3103,109,209,151,505,11,1076,930,242,1909,1630,0,16,3,12811,9,12820,109187,155374,415116,275607,257682,1107498,213918,73739,68704,14516,65259,235870,213208,254478,301225,683967,9890,18742,7303,4481283,12709,4493992,1264,1052,4258,1435,6275,21663,1685,1893,297,519,255,4747,5072,3687,2650,15464,0,30,7,72253,13,72266
2021-05-18,104071,148246,390636,266310,251457,1060026,208160,69764,53221,10034,56005,227790,206625,247875,291100,664764,5989,10787,4449,4277309,6922,4284231,971,1903,1831,3061,5722,16971,3387,1569,118,10,85,4438,4300,3870,1232,12318,1,21,30,61838,5,61843,6177,9351,27584,12925,12247,67288,9393,5720,15697,4936,9345,13435,11782,11135,11607,33659,3911,8020,2891,277103,5799,282902,92,324,1279,573,310,2882,254,177,103,445,6,917,909,666,260,2152,9,50,13,11421,15,11436,110250,157601,418226,279241,263714,1127352,217559,75485,68925,14971,65350,241225,218417,259014,302717,698439,9900,18813,7346,4554545,12729,4567274,1063,2227,3110,3634,6032,19854,3641,1746,221,455,91,5355,5209,4536,1492,14472,10,71,43,73262,20,73282
2021-05-19,107550,150284,398829,272332,256983,1077727,211796,71365,53440,10061,57629,231702,210048,251508,294100,678394,6000,10799,4468,4355015,6927,4361942,3479,2038,8193,6022,5526,17701,3636,1601,219,27,1624,3912,3423,3633,3000,13630,11,12,19,77706,5,77711,6191,10075,29141,13565,12895,70581,9693,5885,15800,5223,9460,14458,12672,11610,13606,35592,3949,8070,2923,291389,5825,297214,14,724,1557,640,648,3293,300,165,103,287,115,1023,890,475,1999,1933,38,50,32,14286,26,14312,113743,160363,427977,285903,269889,1148347,221495,77251,69247,15285,67089,246160,222730,263122,307717,714006,9949,18875,7397,4646545,12760,4659305,3493,2762,9751,6662,6175,20995,3936,1766,322,314,1739,4935,4313,4108,5000,15567,49,62,51,92000,31,92031
2021-05-20,109258,153354,406800,279991,262384,1096196,215225,73776,55123,10111,58879,236430,214366,255282,305196,695823,6016,10842,4470,4449522,6932,4456454,1708,3070,7971,7659,5401,18469,3429,2411,1683,50,1250,4728,4318,3774,11096,17429,16,43,2,94507,5,94512,7306,10704,30710,14123,13328,73552,10134,5922,15915,5704,9757,15423,13853,12311,14088,38358,3988,8198,2928,306302,5842,312144,1115,629,1569,558,433,2971,441,37,115,481,297,965,1181,701,482,2766,39,128,5,14913,17,14930,116567,164062,437517,294120,275726,1169793,225365,79699,71045,15816,68636,251853,228232,267597,319297,734204,10004,19046,7404,4755983,12782,4768765,2824,3699,9540,8217,5837,21446,3870,2448,1798,531,1547,5693,5502,4475,11580,20198,55,171,7,109438,22,109460
2021-05-21,109496,158050,414091,285648,268383,1112557,219231,75870,56501,10156,59941,240852,218951,258629,314955,706437,6043,10860,4758,4531409,6937,4538346,238,4696,7291,5657,5999,16361,4006,2094,1378,45,1062,4422,4585,3347,9759,10614,27,18,288,81887,5,81892,7884,10974,32288,14839,14164,77008,10681,6045,16024,6154,9820,16503,14777,13171,14540,40942,4051,8273,2952,321090,5864,326954,578,270,1578,716,836,3456,547,123,109,450,63,1080,924,860,452,2584,63,75,24,14788,22,14810,117383,169028,446386,300493,282563,1189611,229918,81916,72532,16311,69761,257355,233743,271804,329508,747402,10094,19139,7716,4852663,12809,4865472,816,4966,8869,6373,6837,19818,4553,2217,1487,495,1125,5502,5511,4207,10211,13198,90,93,312,96680,27,96707
2021-05-22,111753,162518,421247,290032,273178,1129655,223397,77767,56785,10218,60895,244846,224114,263108,324521,716016,6043,10860,4766,4611719,6941,4618660,2257,4468,7156,4384,4795,17098,4166,1897,284,62,954,3994,5163,4479,9566,9579,0,0,8,80310,4,80314,7970,11107,32935,15483,14558,77804,10785,6127,16036,6573,10040,16586,14907,13467,14951,41462,4051,8273,2953,326068,5875,331943,86,133,647,644,394,796,104,82,12,419,220,83,130,296,411,520,0,0,1,4978,11,4989,119726,173629,454189,305521,287753,1207507,234188,83895,72828,16792,70935,261432,239036,276580,339485,757501,10094,19139,7725,4937955,12824,4950779,2343,4601,7803,5028,5190,17896,4270,1979,296,481,1174,4077,5293,4776,9977,10099,0,0,9,85292,15,85307
2021-05-23,113815,166886,428289,291943,275300,1145337,226556,79084,56824,10244,60895,248767,228716,267823,328182,724979,6043,10860,4769,4675312,6943,4682255,2062,4368,7042,1911,2122,15682,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63593,2,63595,8092,11225,33888,16346,15042,78532,10820,6175,16036,6698,10040,16619,15119,13797,15702,41835,4051,8273,2954,331244,5885,337129,122,118,953,863,484,728,35,48,0,125,0,33,212,330,751,373,0,0,1,5176,10,5186,121911,178115,462184,308295,290359,1223917,237382,85260,72867,16943,70935,265386,243850,281625,343899,766840,10094,19139,7729,5006730,12836,5019566,2185,4486,7995,2774,2606,16410,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68775,12,68787
2021-05-24,114665,167014,431486,291975,276592,1159945,228493,80248,57224,10244,60919,251093,228807,271138,328335,736572,6048,10862,4784,4716444,6943,4723387,850,128,3197,32,1292,14608,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,15,41132,0,41132,8437,11671,35273,17152,15938,80653,11113,6242,16038,6698,10049,17625,15801,14262,16037,44290,4074,8281,2962,342596,5894,348490,345,446,1385,806,896,2121,293,67,2,0,9,1006,682,465,335,2455,23,8,8,11352,9,11361,123106,178689,466766,309133,292547,1240649,239613,86491,73269,16943,70968,268718,244623,285405,344387,780889,10122,19149,7752,5059219,12845,5072064,1195,574,4582,838,2188,16732,2231,1231,402,0,33,3332,773,3780,488,14049,28,10,23,52489,9,52498
2021-05-25,115068,167701,433607,293179,280313,1175736,230886,81234,57852,10252,61026,254204,229340,274401,329517,746897,6050,10894,4787,4762944,6954,4769898,403,687,2121,1204,3721,15791,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,3,46500,11,46511,8803,12324,36139,18362,16559,83871,11557,6510,16115,6730,10052,18625,16627,15609,16642,46385,4091,8366,2968,356335,5918,362253,366,653,866,1210,621,3218,444,268,77,32,3,1000,826,1347,605,2095,17,85,6,13739,24,13763,123875,180029,469753,311550,296889,1259660,242450,87745,73974,16983,71078,272829,245982,290015,346176,793312,10141,19266,7761,5119468,12880,5132348,769,1340,2987,2417,4342,19011,2837,1254,705,40,110,4111,1359,4610,1789,12423,19,117,9,60249,35,60284
