date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5325,6395,6681,7778,8258,7883,8438,8375,5152,2889,2730,3195,3812,10503,0,0,15,519,693,768,872,843,735,788,771,508,351,330,356,420,995,0,0,0,6,12,20,10,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5331,6407,6701,7788,8267,7899,8453,8390,5156,2894,2732,3195,3812,10503,0,0,15,519,695,771,876,843,739,788,771,510,351,330,356,420,995
2021-01-10,5,28,286,5816,7005,7324,8509,8969,8540,9017,8985,5556,3170,2970,3424,4127,11198,3,25,30,491,610,643,731,711,657,579,610,404,281,240,229,315,695,0,0,0,6,13,20,11,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,286,5822,7018,7344,8520,8978,8557,9035,9000,5560,3175,2972,3424,4127,11198,3,25,30,491,611,643,732,711,658,582,610,404,281,240,229,315,695
2021-01-11,5,28,299,6330,7670,7928,9226,9758,9123,9627,9568,5960,3400,3207,3684,4478,12234,0,0,13,514,665,604,717,789,583,610,583,404,230,237,260,351,1036,0,0,0,6,19,23,16,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,299,6336,7689,7951,9242,9768,9143,9647,9584,5964,3406,3210,3684,4478,12234,0,0,13,514,671,607,722,790,586,612,584,404,231,238,260,351,1036
2021-01-12,5,31,329,6896,8380,8651,10057,10569,9851,10329,10327,6395,3653,3511,3993,4820,12992,0,3,30,566,710,723,831,811,728,702,759,435,253,304,309,342,758,0,0,0,9,19,30,18,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,329,6905,8399,8681,10075,10580,9874,10351,10343,6400,3659,3517,3993,4820,12992,0,3,30,569,710,730,833,812,731,704,759,436,253,307,309,342,758
2021-01-13,5,31,356,7543,9187,9541,11042,11549,10753,11195,11191,6838,3960,3770,4275,5092,13888,0,0,27,647,807,890,985,980,902,866,864,443,307,259,282,272,896,0,0,0,11,20,32,21,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,356,7554,9207,9573,11063,11561,10778,11219,11210,6846,3967,3777,4276,5092,13889,0,0,27,649,808,892,988,981,904,868,867,446,308,260,283,272,897
2021-01-14,5,31,389,8422,10340,10663,12369,12787,11856,12262,12328,7570,4388,4128,4606,5430,14823,0,0,33,879,1153,1122,1327,1238,1103,1067,1137,732,428,358,331,338,935,0,0,0,12,22,35,21,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,389,8434,10362,10698,12390,12803,11884,12290,12348,7580,4398,4139,4608,5430,14824,0,0,33,880,1155,1125,1327,1242,1106,1071,1138,734,431,362,332,338,935
2021-01-15,5,32,427,9324,11518,11808,13701,14084,12933,13448,13530,8230,4765,4429,4828,5661,15273,0,1,38,902,1178,1145,1332,1297,1077,1186,1202,660,377,301,222,231,450,0,0,0,14,27,41,27,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,427,9338,11545,11849,13728,14107,12964,13485,13562,8246,4776,4442,4831,5664,15274,0,1,38,904,1183,1151,1338,1304,1080,1195,1214,666,378,303,223,234,450
2021-01-16,5,32,460,10065,12352,12537,14537,14882,13683,14231,14385,8770,5124,4669,5099,5969,15898,0,0,33,741,834,729,836,798,750,783,855,540,359,240,271,308,625,0,0,0,19,29,46,37,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,460,10084,12381,12583,14574,14909,13726,14278,14426,8794,5141,4684,5103,5972,15899,0,0,33,746,836,734,846,802,762,793,864,548,365,242,272,308,625
2021-01-17,5,32,476,10816,12904,13072,15085,15449,14241,14783,14975,9187,5440,4969,5423,6280,16775,0,0,16,751,552,535,548,567,558,552,590,417,316,300,324,311,877,0,0,0,19,35,48,38,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,476,10835,12939,13120,15123,15476,14285,14831,15016,9212,5457,4984,5427,6283,16776,0,0,16,751,558,537,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,32,501,11487,13593,13771,15846,16215,14997,15597,15827,9795,5908,5461,6050,7002,18719,0,0,25,671,689,699,761,766,756,814,852,608,468,492,627,722,1944,0,0,1,21,46,52,44,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,502,11508,13639,13823,15890,16245,15042,15648,15873,9824,5930,5478,6056,7005,18722,0,0,26,673,700,703,767,769,757,817,857,612,473,494,629,722,1946
2021-01-19,5,32,525,12217,14372,14597,16654,17088,15834,16393,16755,10451,6392,6000,6566,7577,20077,0,0,24,730,779,826,808,873,837,796,928,656,484,539,516,575,1358,0,0,1,22,52,56,47,31,50,53,48,35,26,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,526,12239,14424,14653,16701,17119,15884,16446,16803,10486,6418,6018,6575,7581,20080,0,0,24,731,785,830,811,874,842,798,930,662,488,540,519,576,1358
2021-01-20,5,32,547,13025,15283,15477,17587,18060,16736,17333,17684,11158,7099,6693,7223,8224,21438,0,0,22,808,911,880,933,972,902,940,929,707,707,693,657,647,1361,0,0,1,23,55,65,49,32,51,54,52,38,29,20,13,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,548,13048,15338,15542,17636,18092,16787,17387,17736,11196,7128,6713,7236,8229,21441,0,0,22,809,914,889,935,973,903,941,933,710,710,695,661,648,1361
2021-01-21,6,32,587,13968,16460,16596,18869,19346,17840,18535,18919,12068,7871,7356,7826,8983,22819,1,0,40,943,1177,1119,1282,1286,1104,1202,1235,910,772,663,603,759,1381,0,0,1,28,63,74,60,44,55,62,65,47,37,25,16,5,6,0,0,0,5,8,9,11,12,4,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,588,13996,16523,16670,18929,19390,17895,18597,18984,12115,7908,7381,7842,8988,22825,1,0,40,948,1185,1128,1293,1298,1108,1210,1248,919,780,668,606,759,1384
2021-01-22,6,32,611,14948,17542,17661,19985,20515,18876,19539,20060,12751,8356,7780,8235,9520,23873,0,0,24,980,1082,1065,1116,1169,1036,1004,1141,683,485,424,409,537,1054,0,0,1,35,73,91,66,48,62,69,69,51,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,612,14983,17615,17752,20051,20563,18938,19608,20129,12802,8395,7810,8251,9526,23879,0,0,24,987,1092,1082,1122,1173,1043,1011,1145,687,487,429,409,538,1054
2021-01-23,6,32,633,15762,18326,18459,20770,21342,19708,20284,20924,13349,8710,8042,8483,9840,24264,0,0,22,814,784,798,785,827,832,745,864,598,354,262,248,320,391,0,0,1,36,77,93,68,48,63,70,70,52,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,634,15798,18403,18552,20838,21390,19771,20354,20994,13401,8749,8072,8500,9846,24270,0,0,22,815,788,800,787,827,833,746,865,599,354,262,249,320,391
2021-01-24,6,32,635,15852,18450,18588,20884,21505,19851,20456,21138,13533,8898,8202,8612,9946,24503,0,0,2,90,124,129,114,163,143,172,214,184,188,160,129,106,239,0,0,1,40,78,97,70,50,64,71,71,54,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,636,15892,18528,18685,20954,21555,19915,20527,21209,13587,8940,8236,8629,9952,24509,0,0,2,94,125,133,116,165,144,173,215,186,191,164,129,106,239
2021-01-25,6,32,636,16094,18751,18867,21161,21880,20182,20802,21502,13907,9198,8512,8888,10243,25127,0,0,1,242,301,279,277,375,331,346,364,374,300,310,276,297,624,0,0,1,44,89,102,77,56,67,72,73,55,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,637,16138,18840,18969,21238,21936,20249,20874,21575,13962,9243,8548,8909,10249,25135,0,0,1,246,312,284,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,6,32,658,16416,19108,19190,21488,22239,20503,21105,21870,14212,9476,8745,9098,10480,25474,0,0,22,322,357,323,327,359,321,303,368,305,278,233,210,237,347,0,0,1,51,99,122,81,60,73,82,79,62,69,61,44,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,659,16467,19207,19312,21569,22299,20576,21187,21949,14274,9545,8806,9142,10495,25492,0,0,22,329,367,343,331,363,327,313,374,312,302,258,233,246,357
2021-01-27,6,32,665,16638,19374,19410,21731,22493,20756,21381,22222,14474,9743,8993,9305,10789,26056,0,0,7,222,266,220,243,254,253,276,352,262,267,248,207,309,582,0,0,1,55,105,136,85,65,81,87,87,70,106,97,62,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,666,16693,19479,19546,21816,22558,20837,21468,22309,14544,9849,9090,9367,10813,26081,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,6,32,668,16927,19648,19662,21975,22769,21013,21603,22496,14678,9949,9203,9500,11006,26470,0,0,3,289,274,252,244,276,257,222,274,204,206,210,195,217,414,0,0,3,64,113,142,89,70,84,92,97,82,147,142,102,36,31,0,0,2,9,8,6,4,5,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,671,16991,19761,19804,22064,22839,21097,21695,22593,14760,10096,9345,9602,11042,26501,0,0,5,298,282,258,248,281,260,227,284,216,247,255,235,229,420
2021-01-29,6,32,672,17052,19785,19796,22095,22904,21130,21723,22639,14791,10084,9402,9706,11241,26980,0,0,4,125,137,134,120,135,117,120,143,113,135,199,206,235,510,0,0,3,68,122,145,92,72,86,97,102,88,184,184,139,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,675,17120,19907,19941,22187,22976,21216,21820,22741,14879,10268,9586,9845,11291,27020,0,0,4,129,146,137,123,137,119,125,148,119,172,241,243,249,519
2021-01-30,6,32,675,17114,19838,19844,22159,22972,21180,21798,22700,14843,10117,9444,9725,11251,26982,0,0,3,62,53,48,64,68,50,75,61,52,33,42,19,10,2,0,0,3,72,123,146,94,73,86,101,105,108,222,209,169,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,678,17186,19961,19990,22253,23045,21266,21899,22805,14951,10339,9653,9894,11323,27035,0,0,3,66,54,49,66,69,50,79,64,72,71,67,49,32,15
2021-01-31,6,32,681,17162,19874,19896,22214,23023,21237,21870,22837,14954,10194,9499,9768,11274,27001,0,0,6,48,36,52,55,51,57,72,137,111,77,55,43,23,19,0,0,3,74,123,148,96,75,88,104,112,135,256,238,195,84,57,0,0,0,2,0,2,2,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,684,17236,19997,20044,22310,23098,21325,21974,22949,15089,10450,9737,9963,11358,27058,0,0,6,50,36,54,57,53,59,75,144,138,111,84,69,35,23
2021-02-01,6,32,687,17198,19950,19950,22270,23069,21266,21898,22882,14984,10255,9537,9793,11286,27006,0,0,6,36,76,54,56,46,29,28,45,30,61,38,25,12,5,0,0,3,80,128,153,99,78,91,110,123,160,291,270,214,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,690,17278,20078,20103,22369,23147,21357,22008,23005,15144,10546,9807,10007,11380,27065,0,0,6,42,81,59,59,49,32,34,56,55,96,70,44,22,7
2021-02-02,6,32,688,17230,19982,19977,22291,23088,21285,21923,22906,15019,10348,9645,9908,11406,27186,0,0,1,32,32,27,21,19,19,25,24,35,93,108,115,120,180,0,0,3,87,132,157,104,81,95,116,132,178,355,350,267,117,70,0,0,0,7,4,4,5,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,691,17317,20114,20134,22395,23169,21380,22039,23038,15197,10703,9995,10175,11523,27256,0,0,1,39,36,31,26,22,23,31,33,53,157,188,168,143,191
2021-02-03,6,32,691,17404,20172,20172,22486,23293,21462,22138,23125,15187,10501,9776,10074,11651,27897,0,0,3,174,190,195,195,205,177,215,219,168,153,131,166,245,711,0,0,4,94,140,165,109,84,104,124,140,195,412,406,304,130,74,0,0,1,7,8,8,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,695,17498,20312,20337,22595,23377,21566,22262,23265,15382,10913,10182,10378,11781,27971,0,0,4,181,198,203,200,208,186,223,227,185,210,187,203,258,715
2021-02-04,6,32,699,17686,20531,20503,22849,23747,21824,22625,23575,15490,10730,10015,10355,11966,28674,0,0,8,282,359,331,363,454,362,487,450,303,229,239,281,315,777,0,0,4,108,146,169,114,89,111,132,147,203,464,466,351,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,703,17794,20677,20672,22963,23836,21935,22757,23722,15693,11194,10481,10706,12109,28756,0,0,8,296,365,335,368,459,369,495,457,311,281,299,328,328,785
2021-02-05,6,32,706,18030,20896,20855,23229,24149,22182,23033,23993,15829,10949,10210,10573,12294,29552,0,0,7,344,365,352,380,402,358,408,418,339,219,195,218,328,878,0,0,4,123,152,175,117,93,112,139,155,212,532,538,403,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,710,18153,21048,21030,23346,24242,22294,23172,24148,16041,11481,10748,10976,12456,29641,0,0,7,359,371,358,383,406,359,415,426,348,287,267,270,347,885
2021-02-06,6,33,710,18310,21106,21028,23423,24307,22327,23221,24207,16003,11107,10342,10783,12684,30328,0,1,4,280,210,173,194,158,145,188,214,174,158,132,210,390,776,0,0,5,128,159,180,123,97,114,148,160,215,574,590,435,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,715,18438,21265,21208,23546,24404,22441,23369,24367,16218,11681,10932,11218,12854,30424,0,1,5,285,217,178,200,162,147,197,219,177,200,184,242,398,783
2021-02-07,6,33,715,18595,21284,21188,23548,24440,22462,23372,24411,16134,11244,10420,10908,12920,30739,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,137,164,186,133,104,119,153,163,220,588,605,442,174,97,0,0,0,9,5,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,720,18732,21448,21374,23681,24544,22581,23525,24574,16354,11832,11025,11350,13094,30836,0,0,5,294,183,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,6,34,717,18740,21391,21314,23685,24603,22602,23567,24673,16376,11455,10689,11274,13437,31491,0,1,2,145,107,126,137,163,140,195,262,242,211,269,366,517,752,0,0,6,160,184,204,143,116,128,157,176,232,671,668,486,194,105,0,0,1,23,20,18,10,12,9,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,723,18900,21575,21518,23828,24719,22730,23724,24849,16608,12126,11357,11760,13631,31596,0,1,3,168,127,144,147,175,149,199,275,254,294,332,410,537,760
2021-02-09,6,34,719,18972,21589,21544,23932,24807,22808,23783,24988,16699,11764,10952,11629,13699,31971,0,0,2,232,198,230,247,204,206,216,315,323,309,263,355,262,480,0,0,8,175,194,220,158,125,138,163,184,245,790,794,583,228,116,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,727,19147,21783,21764,24090,24932,22946,23946,25172,16944,12554,11746,12212,13927,32087,0,0,4,247,208,246,262,213,216,222,323,336,428,389,452,296,491
2021-02-10,6,34,724,19288,21919,21878,24289,25118,23164,24190,25419,17178,12142,11370,12057,14287,32863,0,0,5,316,330,334,357,311,356,407,431,479,378,418,428,588,892,0,0,10,193,212,232,168,133,144,168,189,278,1037,981,701,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,34,734,19481,22131,22110,24457,25251,23308,24358,25608,17456,13181,12352,12758,14564,33002,0,0,7,334,348,346,367,319,362,412,436,512,627,606,546,637,915
2021-02-11,6,34,735,19730,22307,22272,24697,25474,23533,24643,25966,17746,12708,12067,12970,15652,35372,0,0,11,442,388,394,408,356,369,453,547,568,566,697,913,1365,2509,0,0,10,214,238,270,190,157,168,187,212,300,1281,1221,825,310,150,0,0,0,21,26,38,22,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,745,19944,22545,22542,24887,25631,23701,24830,26178,18046,13992,13290,13795,15962,35522,0,0,11,463,414,432,430,380,393,472,570,590,811,938,1037,1398,2520
2021-02-12,6,35,740,20122,22756,22692,25143,25907,23981,25176,26553,18233,13170,12669,13926,17127,38148,0,1,5,392,449,420,446,433,448,533,587,487,462,602,956,1475,2776,0,0,10,235,269,314,223,191,180,212,234,319,1333,1260,854,324,162,0,0,0,21,31,44,33,34,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,750,20357,23025,23006,25366,26098,24161,25388,26787,18552,14506,13931,14780,17451,38310,0,1,5,413,480,464,479,467,460,558,609,506,514,641,985,1489,2788
