date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-13,99447,134218,367093,251072,228003,973747,191820,61748,49844,9938,52998,207706,185838,226828,268141,604651,5936,10757,4642,3934427,65683,4000110,3845,2408,7972,8568,6081,21418,3749,781,1871,24,2424,4871,4549,4099,10580,15793,8,15,77,99133,1085,100218,4715,8445,22296,10846,11024,58005,8570,4584,13840,3234,9140,10754,9158,9522,8937,26217,3888,7960,2249,233384,28617,262001,297,481,1327,1512,276,3554,489,781,1585,602,350,490,797,545,190,2200,31,65,40,15612,378,15990,0,4,4,4,3,25,5,1,5,1,0,0,6,2,9,4,0,7,9,89,32,121,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,104162,142667,389393,261922,239030,1031777,200395,66333,63689,13173,62138,218460,195002,236352,277087,630872,9824,18724,6901,4167901,94337,4262238,4142,2889,9299,10080,6357,24973,4238,1563,3456,626,2774,5361,5346,4644,10770,17993,39,81,117,114748,1463,116211
2021-05-14,99756,139427,374124,256490,233738,995093,195932,63370,51753,9952,55720,212202,190173,230852,277350,616130,5957,10767,4692,4023478,66847,4090325,309,5209,7031,5418,5735,21346,4112,1622,1909,14,2722,4496,4335,4024,9209,11479,21,10,50,89051,1164,90215,4904,8841,23493,11708,11659,61664,8977,5011,15001,3628,9358,11376,9972,9977,9188,28101,3944,8022,2279,247103,29014,276117,189,396,1197,862,635,3659,407,427,1161,394,218,622,814,455,251,1884,56,62,30,13719,397,14116,0,4,4,4,3,31,5,1,5,1,0,0,8,3,9,4,0,7,9,98,34,132,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,9,2,11,104660,148272,397621,268202,245400,1056788,204914,68382,66759,13581,65078,223578,200153,240832,286547,644235,9901,18796,6981,4270680,95900,4366580,498,5605,8228,6280,6370,25011,4519,2049,3070,408,2940,5118,5151,4480,9460,13363,77,72,80,102779,1563,104342
2021-05-15,101811,143601,380819,260888,238810,1014161,200363,65188,53175,9965,55772,216248,195280,235965,286632,629576,5957,10767,4718,4109696,67821,4177517,2055,4174,6695,4398,5072,19068,4431,1818,1422,13,52,4046,5107,5113,9282,13446,0,0,26,86218,974,87192,4914,8932,24338,12219,11718,62899,9310,5333,15422,3974,9365,11483,10180,10204,9467,29301,3944,8022,2287,253312,29301,282613,10,91,845,511,59,1235,333,322,421,346,7,107,208,227,279,1200,0,0,8,6209,287,6496,0,4,4,4,3,31,5,1,5,1,0,0,8,3,9,4,0,7,9,98,34,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106725,152537,405161,273111,250531,1077091,209678,70522,68602,13940,65137,227731,205468,246172,296108,658881,9901,18796,7015,4363107,97161,4460268,2065,4265,7540,4909,5131,20303,4764,2140,1843,359,59,4153,5315,5340,9561,14646,0,0,34,92427,1261,93688
2021-05-16,103341,147604,388135,262836,241871,1031722,204512,66641,53405,9968,55772,220195,200256,241063,290818,641085,5957,10767,4733,4180681,68557,4249238,1530,4003,7316,1948,3061,17561,4149,1453,230,3,0,3947,4976,5098,4186,11509,0,0,15,70985,736,71721,5219,8956,25257,12315,11800,63464,9336,5351,15687,4004,9365,11492,10242,10277,9519,30118,3944,8022,2293,256661,29486,286147,305,24,919,96,82,565,26,18,265,30,0,9,62,73,52,817,0,0,6,3349,185,3534,0,4,4,4,3,31,5,1,5,1,0,0,8,3,9,5,0,7,9,99,34,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108560,156564,413396,275155,253674,1095217,213853,71993,69097,13973,65137,231687,210506,251343,300346,671208,9901,18796,7036,4437442,98082,4535524,1835,4027,8235,2044,3143,18126,4175,1471,495,33,0,3956,5038,5171,4238,12327,0,0,21,74335,921,75256
2021-05-17,103629,148465,391104,264144,247855,1050609,206100,68315,53553,9982,56016,223859,204433,244612,291552,654983,5957,10781,4760,4240709,69614,4310323,288,861,2969,1308,5984,18887,1588,1674,148,14,244,3664,4177,3549,734,13898,0,14,27,60028,1057,61085,6201,9228,26557,12445,12129,66616,9447,5570,15841,4512,9376,12582,11185,10529,11447,31753,3944,8038,2312,269712,29954,299666,982,272,1300,130,329,3152,111,219,154,508,11,1090,943,252,1928,1635,0,16,19,13051,468,13519,0,5,4,4,3,32,5,1,6,1,0,0,8,3,9,5,0,7,9,102,37,139,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,109830,157698,417665,276593,259987,1117257,215552,73886,69400,14495,65392,236441,215626,255144,303008,686741,9901,18826,7082,4510524,99610,4610134,1270,1134,4269,1438,6313,22040,1699,1893,303,522,255,4754,5120,3801,2662,15533,0,30,46,73082,1528,74610
2021-05-18,104605,150373,392940,267218,253594,1067892,209520,69890,53670,9992,56103,228329,208790,248503,292789,667366,5958,10801,4806,4303139,70808,4373947,976,1908,1836,3074,5739,17283,3420,1575,117,10,87,4470,4357,3891,1237,12383,1,20,46,62430,1194,63624,6294,9553,27848,13047,12448,69573,9703,5747,15972,4957,9382,13515,12109,11199,11711,33928,3953,8089,2329,281357,30452,311809,93,325,1291,602,319,2957,256,177,131,445,6,933,924,670,264,2175,9,51,17,11645,498,12143,0,5,4,4,3,33,5,1,6,1,0,0,8,4,9,6,0,7,9,105,38,143,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,110899,159931,420792,280269,266045,1137498,219228,75638,69648,14950,65485,241844,220907,259706,304509,701301,9911,18897,7145,4584603,101303,4685906,1069,2233,3127,3676,6058,20241,3676,1752,248,455,93,5403,5281,4562,1501,14560,10,71,63,74079,1693,75772
2021-05-19,108111,152412,401144,273253,259130,1085873,213180,71496,53892,10019,57727,232246,212314,252156,295783,681077,5969,10813,4856,4381451,72530,4453981,3506,2039,8204,6035,5536,17981,3660,1606,222,27,1624,3917,3524,3653,2994,13711,11,12,50,78312,1722,80034,6309,10279,29441,13692,13105,72914,10014,5912,16075,5244,9497,14543,13024,11678,13731,35894,3992,8139,2401,295884,31324,327208,15,726,1593,645,657,3341,311,165,103,287,115,1028,915,479,2020,1966,39,50,72,14527,872,15399,0,5,4,4,4,34,5,1,6,1,0,0,8,4,10,9,0,7,9,111,39,150,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,7,114420,162696,430589,286949,272239,1158821,223199,77409,69973,15264,67224,246789,225346,263838,309524,716981,9961,18959,7267,4677448,103898,4781346,3521,2765,9797,6680,6194,21323,3971,1771,325,314,1739,4945,4439,4132,5015,15680,50,62,122,92845,2595,95440
2021-05-20,109834,155523,409122,280918,264555,1104534,216624,73907,55582,10071,58977,236973,216769,255953,306902,698568,5985,10856,4903,4476556,73881,4550437,1723,3111,7978,7665,5425,18661,3444,2411,1690,52,1250,4727,4455,3797,11119,17491,16,43,47,95105,1351,96456,7420,11025,31035,14293,13654,75998,10466,5949,16191,5737,9794,15522,14223,12386,14224,38694,4031,8268,2433,311343,32446,343789,1111,746,1594,601,549,3084,452,37,116,493,297,979,1199,708,493,2800,39,129,32,15459,1122,16581,2,5,4,4,6,34,5,1,6,1,2,0,10,4,11,11,0,7,9,122,41,163,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,11,2,13,117256,166553,440161,295215,278215,1180566,227095,79857,71779,15809,68773,252495,231002,268343,321137,737274,10016,19131,7346,4788023,106373,4894396,2836,3857,9572,8266,5976,21745,3896,2448,1806,545,1549,5706,5656,4505,11613,20293,55,172,79,110575,2475,113050
2021-05-21,110075,160242,416418,286586,270561,1121318,220647,76003,56965,10119,60039,241391,221380,259322,316684,709234,6012,10873,4950,4558819,75272,4634091,241,4719,7296,5668,6006,16784,4023,2096,1383,48,1062,4418,4611,3369,9782,10666,27,17,47,82263,1391,83654,7999,11330,32699,15008,14501,79600,10979,6072,16301,6187,9857,16616,15163,13254,14676,41304,4094,8344,2489,326473,33438,359911,579,305,1664,715,847,3602,513,123,110,450,63,1094,940,868,452,2610,63,76,56,15130,992,16122,2,5,4,4,7,35,5,1,6,1,2,0,11,4,13,11,0,7,9,127,41,168,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118076,171577,449121,301598,285069,1200953,231631,82076,73272,16307,69898,258007,236554,272580,331373,750550,10106,19224,7449,4885421,108756,4994177,820,5024,8960,6383,6854,20387,4536,2219,1493,498,1125,5512,5552,4237,10236,13276,90,93,103,97398,2383,99781
2021-05-22,112352,164748,423580,291046,275362,1138536,224827,77899,57250,10181,60993,245388,226574,263814,326266,718853,6012,10873,4988,4639542,76166,4715708,2277,4506,7162,4460,4801,17218,4180,1896,285,62,954,3997,5194,4492,9582,9619,0,0,38,80723,894,81617,8084,11464,33354,15654,14906,80465,11088,6155,16313,6606,10089,16699,15295,13551,15089,41839,4094,8344,2496,331585,33799,365384,85,134,655,646,405,865,109,83,12,419,232,83,132,297,413,535,0,0,7,5112,361,5473,2,5,4,4,7,35,5,1,6,1,2,0,11,5,13,11,0,7,9,128,41,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120438,176217,456938,306704,290275,1219036,235920,84055,73569,16788,71084,262087,241880,277370,341368,760704,10106,19224,7494,4971257,110011,5081268,2362,4640,7817,5106,5206,18083,4289,1979,297,481,1186,4080,5326,4790,9995,10154,0,0,45,85836,1255,87091
2021-05-23,114423,169123,430623,292962,277484,1154321,227999,79212,57290,10207,60993,249309,231213,268546,329928,727841,6012,10873,5008,4703367,76787,4780154,2071,4375,7043,1916,2122,15785,3172,1313,40,26,0,3921,4639,4732,3662,8988,0,0,20,63825,621,64446,8209,11581,34310,16522,15396,81220,11125,6208,16313,6734,10089,16732,15509,13883,15848,42214,4094,8344,2501,336832,34002,370834,125,117,956,868,490,755,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,203,5450,2,5,4,4,7,35,5,1,6,1,2,0,11,5,15,15,0,7,9,134,41,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122634,180709,464937,309488,292887,1235576,239129,85421,73609,16942,71084,266041,246733,282434,345791,770071,10106,19224,7519,5040335,110835,5151170,2196,4492,7999,2784,2612,16540,3209,1366,40,154,0,3954,4853,5064,4423,9367,0,0,25,69078,824,69902
2021-05-24,115277,169252,433820,292992,278764,1169014,229946,80376,57690,10207,61017,251636,231304,271880,330081,739574,6018,10875,5035,4744758,77614,4822372,854,129,3197,30,1280,14693,1947,1164,400,0,24,2327,91,3334,153,11733,6,2,27,41391,827,42218,8559,12027,35699,17336,16316,83399,11462,6275,16315,6734,10098,17741,16196,14351,16184,44682,4116,8352,2528,348370,34382,382752,350,446,1389,814,920,2179,337,67,2,0,9,1009,687,468,336,2468,22,8,27,11538,380,11918,2,5,4,4,7,36,6,1,6,1,2,0,11,5,15,15,0,7,9,136,42,178,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123838,181284,469523,310332,295087,1252449,241414,86652,74011,16942,71117,269377,247511,286236,346280,784272,10134,19234,7573,5093266,112043,5205309,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14201,28,10,54,52931,1208,54139
2021-05-25,115682,169949,435967,294187,282497,1184968,232349,81359,58317,10215,61124,254748,231843,275155,331268,749946,6020,10907,5068,4791569,78845,4870414,405,697,2147,1195,3733,15954,2403,983,627,8,107,3112,539,3275,1187,10372,2,32,33,46811,1231,48042,8925,12805,36606,18564,16957,86706,11913,6550,16394,6766,10101,18751,17025,15755,16801,46811,4133,8437,2567,362567,36267,398834,366,778,907,1228,641,3307,451,275,79,32,3,1010,829,1404,617,2129,17,85,39,14197,1885,16082,2,5,4,6,7,38,6,1,6,1,2,0,11,5,17,17,0,7,9,144,43,187,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,9,124609,182759,472577,312757,299461,1271712,244268,87910,74717,16982,71227,273499,248879,290915,348086,796775,10153,19351,7645,5154282,115160,5269442,771,1475,3054,2425,4374,19263,2854,1258,706,40,110,4122,1368,4679,1806,12503,19,117,72,61016,3117,64133
2021-05-26,118217,171014,444027,298990,288098,1202127,235478,82149,58480,10237,62573,259330,235921,278875,334172,762651,6032,10927,5103,4864401,79968,4944369,2535,1065,8060,4803,5601,17159,3129,790,163,22,1449,4582,4078,3720,2904,12705,12,20,35,72832,1123,73955,9601,13579,38532,19172,17862,91778,12287,6864,16468,6884,10251,19675,18227,16917,17354,48507,4162,8488,2584,379192,37445,416637,676,774,1926,608,905,5072,374,314,74,118,150,924,1202,1162,553,1696,29,51,17,16625,1178,17803,2,6,5,6,7,41,6,1,6,1,2,0,12,5,17,18,0,7,9,151,45,196,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,2,9,127820,184599,482564,318168,305967,1293946,247771,89014,74954,17122,72826,279005,254160,295797,351543,811177,10194,19422,7697,5243746,117463,5361209,3211,1840,9987,5411,6506,22234,3503,1104,237,140,1599,5506,5281,4882,3457,14402,41,71,52,89464,2303,91767
2021-05-27,119530,172087,452518,308004,293596,1220053,238569,84151,59387,10274,63531,263546,240026,284595,342079,777914,6047,10954,5148,4952009,81387,5033396,1313,1073,8491,9014,5498,17926,3091,2002,907,37,958,4216,4105,5720,7907,15263,15,27,45,87608,1419,89027,10178,14128,39476,19861,18628,96975,12795,6946,16891,7069,10947,20276,19033,18432,17882,51192,4217,8561,2617,396104,38203,434307,577,549,944,689,766,5197,508,82,423,185,696,601,806,1515,528,2685,55,73,33,16912,758,17670,2,6,5,9,7,45,7,1,6,1,2,0,13,5,17,19,0,7,9,161,50,211,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129710,186221,491999,327874,312231,1317073,251371,91098,76284,17344,74480,283822,259072,303032,359978,829126,10264,19522,7775,5348276,119645,5467921,1890,1622,9435,9706,6264,23127,3600,2084,1330,222,1654,4817,4912,7235,8435,17949,70,100,78,104530,2182,106712
2021-05-28,120010,176906,461335,312082,298633,1237787,241608,86001,60439,10290,64593,267994,244005,288254,352455,792368,6061,10969,5182,5036972,82365,5119337,480,4819,8817,4078,5037,17734,3039,1850,1052,16,1062,4448,3979,3659,10376,14454,14,15,34,84963,978,85941,10483,14475,40066,20495,19484,101843,13166,7048,17213,7165,11510,20588,20069,18676,18672,53448,4258,8627,2633,409919,38977,448896,305,347,590,634,856,4868,371,102,322,96,563,312,1036,244,790,2256,41,66,16,13815,774,14589,2,6,5,9,8,45,7,1,6,2,2,0,14,5,22,21,0,7,9,171,51,222,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,0,0,0,10,1,11,130495,191387,501406,332586,318125,1339675,254781,93050,77658,17457,76105,288582,264088,306935,371149,845838,10319,19603,7825,5447064,121398,5568462,785,5166,9407,4712,5894,22602,3410,1952,1374,113,1625,4760,5016,3903,11171,16712,55,81,50,98788,1753,100541
2021-05-29,122065,180970,469627,317017,302183,1256197,245579,87708,61040,10335,65017,271953,246828,292305,361577,802818,6065,10969,5217,5115470,83131,5198601,2055,4064,8292,4935,3550,18410,3971,1707,601,45,424,3959,2823,4051,9122,10450,4,0,35,78498,766,79264,10599,14702,40546,22616,20821,107674,14860,7176,17718,7346,11985,21538,21571,20882,19862,55005,4271,8627,2646,430445,39389,469834,116,227,480,2121,1337,5831,1694,128,505,181,475,950,1502,2206,1190,1557,13,0,13,20526,412,20938,2,7,5,10,9,45,7,1,6,2,2,0,15,7,22,22,1,7,9,179,52,231,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,8,1,9,132666,195679,510178,339643,323013,1363916,260446,94885,78764,17683,77004,293491,268414,313194,381461,857846,10337,19603,7873,5546096,122577,5668673,2171,4292,8772,7057,4888,24241,5665,1835,1106,226,899,4909,4326,6259,10312,12008,18,0,48,99032,1179,100211
2021-05-30,123644,184590,477348,318558,303999,1272593,248784,88460,61067,10352,65017,275516,252075,296372,364482,814191,6065,10969,5241,5179323,83686,5263009,1579,3620,7721,1541,1816,16396,3205,752,27,17,0,3563,5247,4067,2905,11373,0,0,24,63853,555,64408,10760,15109,41278,23755,21738,111067,15442,7203,17721,7469,12039,22038,21768,22278,22905,58049,4271,8628,2653,446171,39640,485811,161,407,732,1139,917,3393,582,27,3,123,54,500,197,1396,3043,3044,0,1,7,15726,251,15977,2,7,5,10,9,46,7,1,6,2,2,0,15,8,23,23,1,7,9,183,52,235,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,4,134406,199706,518631,342323,325746,1383706,264233,95664,78794,17823,77058,297554,273858,318658,387410,872264,10337,19604,7904,5625679,123383,5749062,1740,4027,8453,2680,2733,19790,3787,779,30,140,54,4063,5444,5464,5949,14418,0,1,31,79583,806,80389
2021-05-31,124349,187223,478841,319972,305128,1290126,250279,89696,61159,10352,65217,278166,253842,299783,365668,826260,6074,10979,5283,5228397,84666,5313063,705,2633,1493,1414,1129,17533,1495,1236,92,0,200,2650,1767,3411,1186,12069,9,10,42,49074,980,50054,11346,15765,44475,25018,23619,115953,15910,7409,17795,7619,12296,23648,23213,23455,25569,62017,4302,8659,2680,470748,40242,510990,586,656,3197,1263,1881,4886,468,206,74,150,257,1610,1445,1177,2664,3968,31,31,27,24577,602,25179,2,7,8,12,9,49,7,1,6,2,3,0,15,8,24,24,1,7,9,194,54,248,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135697,202995,523324,345002,328756,1406128,266196,97106,78960,17973,77516,301814,277070,323246,391261,888302,10377,19645,7973,5699341,124967,5824308,1291,3289,4693,2679,3010,22422,1963,1442,166,150,458,4260,3212,4588,3851,16038,40,41,69,73662,1584,75246
2021-06-01,124681,188167,482036,321623,308315,1306299,252034,90747,61295,10366,65247,281340,254791,304508,368074,836606,6082,10997,5326,5278534,85804,5364338,332,944,3195,1651,3187,16173,1755,1051,136,14,30,3174,949,4725,2406,10346,8,18,43,50137,1138,51275,12471,16105,45273,26117,24204,119932,16297,7925,17930,7678,12621,24225,24838,24947,26895,67551,4324,8712,2705,490750,40981,531731,1125,340,798,1099,585,3979,387,516,135,59,325,577,1625,1492,1326,5534,22,53,25,20002,739,20741,2,7,8,28,9,57,8,1,6,2,3,0,15,8,31,26,1,7,12,231,54,285,0,0,0,16,0,8,1,0,0,0,0,0,0,0,7,2,0,0,3,37,0,37,137154,204279,527317,347768,332528,1426288,268339,98673,79231,18046,77871,305565,279644,329463,395000,904184,10407,19716,8044,5769517,126844,5896361,1457,1284,3993,2766,3772,20160,2143,1567,271,73,355,3751,2574,6217,3739,15882,30,71,71,70176,1877,72053
2021-06-02,126964,189003,489677,326742,312294,1323447,253839,91726,61359,10406,65513,284469,258835,308161,372553,848326,6093,11004,5381,5345792,87012,5432804,2283,836,7641,5119,3979,17148,1805,979,64,40,266,3129,4044,3653,4479,11720,11,7,55,67258,1208,68466,13016,16268,45675,28253,25585,124832,16946,8369,18071,7989,13334,25275,26111,26954,28388,71549,4364,8746,2745,512470,41724,554194,545,163,402,2136,1381,4900,649,444,141,311,713,1050,1273,2007,1493,3998,40,34,40,21720,743,22463,7,7,8,28,9,62,9,1,7,2,4,2,15,9,33,28,1,7,13,252,55,307,5,0,0,0,0,5,1,0,1,0,1,2,0,1,2,2,0,0,1,21,1,22,139987,205278,535360,355023,337888,1448341,270796,100096,79437,18397,78851,309746,284961,335124,400974,919904,10458,19757,8140,5858518,128796,5987314,2833,999,8043,7255,5360,22053,2457,1423,206,351,980,4181,5317,5661,5974,15720,51,41,96,89001,1952,90953
2021-06-03,129215,190253,498765,332043,316678,1340021,255376,93127,62039,10414,66170,288039,262434,311776,378400,864421,6108,11490,5437,5422206,88190,5510396,2251,1250,9088,5301,4384,16574,1537,1401,680,8,657,3570,3599,3615,5847,16095,15,486,56,76414,1178,77592,13542,16875,46107,30862,26887,130335,17443,8818,18201,8032,13540,26121,26944,28666,30507,75511,4403,8786,2782,534362,43233,577595,526,607,432,2609,1302,5503,497,449,130,43,206,846,833,1712,2119,3962,39,40,37,21892,1509,23401,9,7,9,29,9,64,9,1,8,2,4,2,18,9,34,45,1,7,13,280,55,335,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,0,28,142766,207135,544881,362934,343574,1470420,272831,101946,80248,18448,79714,314162,289396,340451,408941,939978,10512,20283,8233,5956853,131483,6088336,2779,1857,9521,7911,5686,22079,2035,1850,811,51,863,4416,4435,5327,7967,20074,54,526,93,98335,2687,101022
2021-06-04,129846,193028,506997,337005,321633,1356766,257064,94295,62910,10414,67662,291208,266064,315133,385135,878242,6130,11756,5477,5496765,89350,5586115,631,2775,8232,4962,4955,16745,1688,1168,871,0,1492,3169,3630,3357,6735,13821,22,266,40,74559,1160,75719,13988,17206,46784,32429,27524,135757,18085,9870,18504,8032,14172,27037,27863,30662,32101,79958,4461,8812,2823,556068,44885,600953,446,331,677,1567,637,5422,642,1052,303,0,632,916,919,1996,1594,4447,58,26,41,21706,1652,23358,11,7,9,31,9,67,9,1,8,2,4,2,19,9,34,46,1,7,13,289,57,346,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,9,2,11,143845,210241,553790,369465,349166,1492590,275161,104166,81422,18448,81838,318247,293946,345804,417270,958247,10592,20575,8314,6053127,134297,6187424,1079,3106,8909,6531,5592,22170,2330,2220,1174,0,2124,4085,4550,5353,8329,18269,80,292,81,96274,2814,99088
