Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-02,Région,RSS13,Laval,4856,945,5801,1310.24,2.03,8,1,9,167,37.72,        5.00,        1.13,4900,20,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,530,105,635,143.42,0.00,0,0,0,        0.43,36686,4864,31822,10,403,413,2.43
2020-07-02,Région,RSS14,Lanaudière,3600,629,4229,813.13,0.77,3,1,4,87,16.73,        6.43,        1.24,3887,2,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,248,64,312,59.99,0.19,1,0,1,        0.29,38466,3523,34943,9,399,408,2.21
2020-07-02,Région,RSS15,Laurentides,2909,562,3471,553.62,1.28,8,0,8,246,39.24,       15.14,        2.42,2954,17,203,32.38,0.64,125,40,20,18,4,1,0,2,1,        2.29,        0.36,375,88,463,73.85,0.32,1,1,2,        2.71,38244,2725,35519,6,371,377,1.60
2020-07-02,Région,RSS16,Montérégie,7118,739,7857,548.39,1.74,22,3,25,250,17.45,       22.29,        1.56,6830,52,594,41.46,0.14,263,193,100,38,2,0,1,1,0,        1.29,        0.09,821,170,991,69.17,0.14,1,1,2,        1.71,94012,7149,86863,23,1389,1412,1.64
2020-07-02,Région,RSS17,Nunavik,15,2,17,119.21,7.01,1,0,1,1,7.01,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1019,16,1003,0,41,41,0.00
2020-07-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,810,10,800,0,7,7,0.00
2020-07-02,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2100,97,2003,0,35,35,0.00
2020-07-02,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1428,105,1323,0,17,17,0.00
2020-07-02,Région,RSS99,Ensemble du Québec,49447,6231,55678,652.04,0.82,62,8,70,1533,17.95,       77.57,        0.91,47548,183,5642,66.07,0.09,3894,924,556,268,8,2,2,3,1,        6.14,        0.07,5800,1250,7050,82.56,0.11,7,2,9,        9.86,580911,49714,531197,69,6593,6662,1.04
2020-07-02,Groupe de région,REG01,Montréal et Laval,29783,3449,33232,1324.83,1.00,22,3,25,804,32.05,       24.43,        0.97,27846,96,4128,164.57,0.04,3067,538,344,179,1,0,1,0,0,        2.00,        0.08,3663,749,4412,175.89,0.16,4,0,4,        4.14,225070,30115,194955,24,2145,2169,1.11
2020-07-02,Groupe de région,REG02,Ceinture de Montréal,9547,1475,11022,747.98,1.83,26,1,27,408,27.69,       28.14,        1.91,9683,32,736,49.95,0.34,424,172,105,35,5,1,0,3,1,        2.43,        0.16,992,226,1218,82.66,0.34,3,2,5,        3.43,102682,9244,93438,30,1358,1388,2.17
2020-07-02,Groupe de région,REG03,Autres régions,10097,1307,11404,250.25,0.37,13,4,17,320,7.02,       24.86,        0.55,10000,55,778,17.07,0.04,403,214,107,54,2,1,1,0,0,        1.71,        0.04,1078,254,1332,29.23,0.00,0,0,0,        2.29,249631,10153,239478,15,3038,3053,0.49
2020-07-02,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2100,97,2003,0,35,35,0.00
2020-07-02,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1428,105,1323,0,17,17,0.00
2020-07-02,Groupe d'âge,0_9,0-9 ans,744,981,1725,192.96,0.78,4,3,7,74,8.28,        6.71,        0.75,1603,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,34,5,39,4.36,0.00,0,0,0,        0.43,28270,625,27645,3,438,441,0.68
2020-07-02,Groupe d'âge,10_19,10-19 ans,1604,956,2560,291.46,0.91,6,2,8,96,10.93,       13.14,        1.50,2384,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.00,21490,1232,20258,8,274,282,2.84
2020-07-02,Groupe d'âge,20_29,20-29 ans,6104,1009,7113,673.43,0.85,9,0,9,224,21.21,       12.57,        1.19,6701,27,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,102,26,128,12.12,0.00,0,0,0,        0.29,71142,5456,65686,10,795,805,1.24
2020-07-02,Groupe d'âge,30_39,30-39 ans,6405,743,7148,640.56,0.90,9,1,10,155,13.89,       10.57,        0.95,6802,23,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,176,59,235,21.06,0.09,1,0,1,        0.71,80659,5753,74906,6,824,830,0.72
2020-07-02,Groupe d'âge,40_49,40-49 ans,7638,782,8420,764.88,0.73,8,0,8,174,15.81,        9.71,        0.88,8045,18,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,115,423,38.43,0.09,0,1,1,        0.57,81605,6936,74669,12,813,825,1.46
2020-07-02,Groupe d'âge,50_59,50-59 ans,7399,732,8131,687.87,0.59,7,0,7,160,13.54,        8.00,        0.68,7714,19,104,8.80,0.00,62,1,36,5,0,0,0,0,0,        0.14,        0.01,572,231,803,67.93,0.08,1,0,1,        1.14,82343,6800,75543,9,766,775,1.17
2020-07-02,Groupe d'âge,60_69,60-69 ans,4591,386,4977,433.66,0.78,8,1,9,131,11.41,        5.14,        0.45,4430,16,338,29.45,0.09,215,21,83,19,1,0,0,1,0,        0.29,        0.02,711,314,1025,89.31,0.09,1,0,1,        1.14,61205,4277,56928,5,707,712,0.71
2020-07-02,Groupe d'âge,70_79,70-79 ans,4143,168,4311,571.98,0.66,4,1,5,146,19.37,        5.43,        0.72,3123,26,1004,133.21,0.40,673,107,181,43,3,1,0,1,1,        2.29,        0.30,1147,329,1476,195.83,0.40,2,1,3,        2.86,42066,3676,38390,3,638,641,0.47
2020-07-02,Groupe d'âge,80_89,80-89 ans,6352,237,6589,2010.83,0.61,2,0,2,242,73.85,        4.00,        1.22,4038,22,2267,691.84,0.92,1567,408,183,109,3,1,1,1,0,        1.71,        0.52,1786,146,1932,589.61,0.31,1,0,1,        2.00,35213,5624,29589,0,456,456,0.00
2020-07-02,Groupe d'âge,90_,90 ans et plus,4434,203,4637,5609.05,6.05,5,0,5,130,157.25,        2.29,        2.76,2642,24,1900,2298.29,1.21,1367,386,56,91,1,0,1,0,0,        1.71,        2.07,939,20,959,1160.03,1.21,1,0,1,        0.71,19449,4439,15010,5,225,230,2.17
2020-07-02,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,57469,4896,52573,8,657,665,1.21
2020-07-02,Groupe d'âge,TOT,Total,49447,6231,55678,652.04,0.82,62,8,70,1533,17.95,       77.57,        0.91,47548,183,5642,66.07,0.09,3894,924,556,268,8,2,2,3,1,        6.14,        0.07,5800,1250,7050,82.56,0.11,7,2,9,        9.86,580911,49714,531197,69,6593,6662,1.04
2020-07-02,Sexe,MASC,Masculin,19733,3168,22901,536.67,0.70,26,4,30,636,14.90,       35.71,        0.84,19324,69,2533,59.36,0.12,1676,399,337,121,5,2,1,2,0,        3.29,        0.08,2659,794,3453,80.92,0.07,2,1,3,        4.00,231699,19756,211943,25,2817,2842,0.88
2020-07-02,Sexe,FEM,Féminin,29635,3062,32697,765.41,0.94,36,4,40,896,20.97,       41.86,        0.98,28146,114,3108,72.76,0.07,2218,524,219,147,3,0,1,1,1,        2.86,        0.07,3141,456,3597,84.20,0.14,5,1,6,        5.86,347760,29800,317960,44,3764,3808,1.16
2020-07-02,Sexe,INC,Inconnu,79,1,80,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,78,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1452,158,1294,0,12,12,0.00
2020-07-02,Sexe,TOT,Total,49447,6231,55678,652.04,0.82,62,8,70,1533,17.95,       77.57,        0.91,47548,183,5642,66.07,0.09,3894,924,556,268,8,2,2,3,1,        6.14,        0.07,5800,1250,7050,82.56,0.11,7,2,9,        9.86,580911,49714,531197,69,6593,6662,1.04
2020-07-03,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.94,0.00,0,0,0,1,0.51,        0.14,        0.07,56,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9815,59,9756,0,99,99,0.00
2020-07-03,Région,RSS02,Saguenay–Lac-Saint-Jean,232,100,332,119.58,0.00,0,0,0,0,0.00,        0.29,        0.10,211,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,16,1,17,6.12,0.00,0,0,0,        0.29,13641,238,13403,0,80,80,0.00
2020-07-03,Région,RSS03,Capitale-Nationale,1679,180,1859,246.08,1.06,7,1,8,85,11.25,        2.71,        0.36,1542,9,189,25.02,0.00,148,33,7,1,0,0,0,0,0,        0.43,        0.06,130,27,157,20.78,0.26,2,0,2,        0.29,44705,1666,43039,7,773,780,0.90
2020-07-03,Région,RSS04,Mauricie et Centre-du-Québec,1865,177,2042,390.93,0.00,0,0,0,10,1.91,        1.00,        0.19,1802,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,62.03,0.19,1,0,1,        0.14,34477,1885,32592,0,352,352,0.00
2020-07-03,Région,RSS05,Estrie,817,142,959,194.46,0.00,0,0,0,6,1.22,        1.14,        0.23,925,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,89,24,113,22.91,0.20,1,0,1,        0.14,26206,809,25397,4,327,331,1.21
2020-07-03,Région,RSS06,Montréal,24943,2505,27448,1328.78,0.82,16,1,17,595,28.80,       19.29,        0.93,23005,59,3456,167.31,0.00,2616,417,290,133,0,0,0,0,0,        1.14,        0.06,3138,644,3782,183.09,0.24,5,0,5,        3.57,189803,25270,164533,19,2211,2230,0.85
2020-07-03,Région,RSS07,Outaouais,525,69,594,148.12,0.50,2,0,2,20,4.99,        3.00,        0.75,533,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.14,15157,490,14667,2,161,163,1.23
2020-07-03,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5375,132,5243,0,197,197,0.00
2020-07-03,Région,RSS09,Côte-Nord,107,12,119,132.17,0.00,0,0,0,0,0.00,        0.14,        0.16,106,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,6081,110,5971,0,48,48,0.00
2020-07-03,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1037,15,1022,0,38,38,0.00
2020-07-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,176,13,189,210.00,0.00,0,0,0,2,2.22,        0.29,        0.32,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5912,176,5736,0,81,81,0.00
2020-07-03,Région,RSS12,Chaudière-Appalaches,400,122,522,121.31,0.23,1,0,1,9,2.09,        0.14,        0.03,498,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,19302,409,18893,2,293,295,0.68
2020-07-03,Région,RSS13,Laval,4864,945,5809,1312.04,1.81,8,0,8,163,36.82,        5.43,        1.23,4912,12,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.00,        0.00,530,105,635,143.42,0.00,0,0,0,        0.29,37020,4871,32149,7,478,485,1.45
2020-07-03,Région,RSS14,Lanaudière,3607,629,4236,814.47,1.35,7,0,7,89,17.11,        6.43,        1.24,3892,5,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,249,64,313,60.18,0.19,1,0,1,        0.29,38777,3528,35249,5,406,411,1.22
2020-07-03,Région,RSS15,Laurentides,2935,562,3497,557.76,4.15,26,0,26,256,40.83,       13.43,        2.14,2967,13,206,32.86,0.48,125,40,21,20,3,0,0,1,2,        2.57,        0.41,376,89,465,74.17,0.32,1,1,2,        1.86,38774,2747,36027,22,660,682,3.24
2020-07-03,Région,RSS16,Montérégie,7137,741,7878,549.85,1.47,19,2,21,240,16.75,       24.86,        1.73,6859,29,595,41.53,0.07,263,194,100,38,1,0,1,0,0,        1.57,        0.11,821,171,992,69.24,0.07,0,1,1,        1.86,94928,7170,87758,21,1357,1378,1.52
2020-07-03,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,1,7.01,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1031,16,1015,0,31,31,0.00
2020-07-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,816,10,806,0,13,13,0.00
2020-07-03,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2127,97,2030,0,28,28,0.00
2020-07-03,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1444,105,1339,0,20,20,0.00
2020-07-03,Région,RSS99,Ensemble du Québec,49533,6235,55768,653.09,1.05,86,4,90,1479,17.32,       78.57,        0.92,47683,135,5646,66.12,0.05,3894,925,557,270,4,0,1,1,2,        5.71,        0.07,5811,1252,7063,82.71,0.15,11,2,13,        8.86,586428,49803,536625,89,7653,7742,1.15
2020-07-03,Groupe de région,REG01,Montréal et Laval,29807,3450,33257,1325.82,1.00,24,1,25,758,30.22,       24.71,        0.99,27917,71,4128,164.57,0.00,3067,538,344,179,0,0,0,0,0,        1.14,        0.05,3668,749,4417,176.09,0.20,5,0,5,        3.86,226823,30141,196682,26,2689,2715,0.96
2020-07-03,Groupe de région,REG02,Ceinture de Montréal,9584,1475,11059,750.49,2.51,37,0,37,410,27.82,       26.57,        1.80,9715,32,739,50.15,0.20,424,172,106,37,3,0,0,1,2,        2.43,        0.16,993,227,1220,82.79,0.14,1,1,2,        2.71,103720,9277,94443,33,1439,1472,2.25
2020-07-03,Groupe de région,REG03,Autres régions,10122,1310,11432,250.86,0.61,25,3,28,310,6.80,       27.14,        0.60,10032,32,779,17.09,0.02,403,215,107,54,1,0,1,0,0,        2.14,        0.05,1083,255,1338,29.36,0.13,5,1,6,        2.29,252314,10183,242131,30,3477,3507,0.86
2020-07-03,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2127,97,2030,0,28,28,0.00
2020-07-03,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1444,105,1339,0,20,20,0.00
2020-07-03,Groupe d'âge,0_9,0-9 ans,752,984,1736,194.19,1.23,8,3,11,82,9.17,        6.29,        0.70,1606,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,35,5,40,4.47,0.11,1,0,1,        0.43,28774,631,28143,6,559,565,1.06
2020-07-03,Groupe d'âge,10_19,10-19 ans,1619,956,2575,293.16,1.71,15,0,15,102,11.61,       15.14,        1.72,2392,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.00,21766,1242,20524,10,312,322,3.11
2020-07-03,Groupe d'âge,20_29,20-29 ans,6117,1009,7126,674.66,1.23,13,0,13,213,20.17,       13.43,        1.27,6725,24,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,103,26,129,12.21,0.09,1,0,1,        0.29,71939,5467,66472,11,1041,1052,1.05
2020-07-03,Groupe d'âge,30_39,30-39 ans,6416,743,7159,641.54,0.99,11,0,11,155,13.89,       10.14,        0.91,6812,10,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,177,59,236,21.15,0.09,1,0,1,        0.71,81398,5765,75633,12,1014,1026,1.17
2020-07-03,Groupe d'âge,40_49,40-49 ans,7646,783,8429,765.69,0.82,8,1,9,167,15.17,        9.00,        0.82,8061,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,310,115,425,38.61,0.18,2,0,2,        0.57,82202,6940,75262,4,849,853,0.47
2020-07-03,Groupe d'âge,50_59,50-59 ans,7408,732,8140,688.63,0.76,9,0,9,157,13.28,        8.29,        0.70,7726,12,104,8.80,0.00,62,1,36,5,0,0,0,0,0,        0.14,        0.01,572,232,804,68.02,0.08,0,1,1,        0.71,82980,6807,76173,7,890,897,0.78
2020-07-03,Groupe d'âge,60_69,60-69 ans,4597,386,4983,434.18,0.52,6,0,6,126,10.98,        5.00,        0.44,4441,11,338,29.45,0.00,215,21,83,19,0,0,0,0,0,        0.29,        0.02,711,314,1025,89.31,0.00,0,0,0,        0.57,61789,4283,57506,6,767,773,0.78
2020-07-03,Groupe d'âge,70_79,70-79 ans,4148,168,4316,572.64,0.66,5,0,5,137,18.18,        5.57,        0.74,3136,13,1005,133.34,0.13,673,107,181,44,1,0,0,0,1,        1.86,        0.25,1150,330,1480,196.36,0.53,3,1,4,        2.71,42517,3682,38835,6,689,695,0.87
2020-07-03,Groupe d'âge,80_89,80-89 ans,6358,237,6595,2012.66,1.83,6,0,6,219,66.83,        3.71,        1.13,4063,25,2268,692.15,0.31,1567,408,183,110,1,0,0,0,1,        1.71,        0.52,1788,146,1934,590.22,0.61,2,0,2,        2.14,35514,5632,29882,8,560,568,1.42
2020-07-03,Groupe d'âge,90_,90 ans et plus,4439,203,4642,5615.10,6.05,5,0,5,121,146.37,        2.00,        2.42,2654,12,1902,2300.71,2.42,1367,387,57,91,2,0,1,1,0,        1.71,        2.07,940,20,960,1161.24,1.21,1,0,1,        0.71,19539,4444,15095,5,223,228,2.19
2020-07-03,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,67,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,58010,4910,53100,14,749,763,1.83
2020-07-03,Groupe d'âge,TOT,Total,49533,6235,55768,653.09,1.05,86,4,90,1479,17.32,       78.57,        0.92,47683,135,5646,66.12,0.05,3894,925,557,270,4,0,1,1,2,        5.71,        0.07,5811,1252,7063,82.71,0.15,11,2,13,        8.86,586428,49803,536625,89,7653,7742,1.15
2020-07-03,Sexe,MASC,Masculin,19766,3170,22936,537.49,0.82,33,2,35,616,14.44,       36.43,        0.85,19373,49,2536,59.43,0.07,1676,400,338,122,3,0,1,1,1,        3.14,        0.07,2663,794,3457,81.01,0.09,4,0,4,        3.71,234237,19792,214445,36,3366,3402,1.06
2020-07-03,Sexe,FEM,Féminin,29688,3064,32752,766.70,1.29,53,2,55,863,20.20,       42.14,        0.99,28231,85,3109,72.78,0.02,2218,524,219,148,1,0,0,0,1,        2.57,        0.06,3148,458,3606,84.41,0.21,7,2,9,        5.14,350714,29853,320861,53,4260,4313,1.23
2020-07-03,Sexe,INC,Inconnu,79,1,80,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,79,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1477,158,1319,0,27,27,0.00
2020-07-03,Sexe,TOT,Total,49533,6235,55768,653.09,1.05,86,4,90,1479,17.32,       78.57,        0.92,47683,135,5646,66.12,0.05,3894,925,557,270,4,0,1,1,2,        5.71,        0.07,5811,1252,7063,82.71,0.15,11,2,13,        8.86,586428,49803,536625,89,7653,7742,1.15
2020-07-04,Région,RSS01,Bas-Saint-Laurent,57,2,59,29.94,0.00,0,0,0,1,0.51,        0.14,        0.07,56,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9875,59,9816,0,85,85,0.00
2020-07-04,Région,RSS02,Saguenay–Lac-Saint-Jean,234,100,334,120.30,0.72,2,0,2,2,0.72,        0.86,        0.31,211,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,18,1,19,6.84,0.72,2,0,2,        0.29,13689,240,13449,2,64,66,3.03
2020-07-04,Région,RSS03,Capitale-Nationale,1680,180,1860,246.21,0.13,1,0,1,77,10.19,        3.14,        0.42,1551,9,189,25.02,0.00,148,33,7,1,0,0,0,0,0,        0.29,        0.04,130,27,157,20.78,0.00,0,0,0,        0.29,45171,1667,43504,1,610,611,0.16
2020-07-04,Région,RSS04,Mauricie et Centre-du-Québec,1866,177,2043,391.12,0.19,1,0,1,10,1.91,        1.29,        0.25,1802,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,284,40,324,62.03,0.00,0,0,0,        0.14,34637,1886,32751,1,234,235,0.43
2020-07-04,Région,RSS05,Estrie,817,142,959,194.46,0.00,0,0,0,5,1.01,        1.14,        0.23,926,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,89,24,113,22.91,0.00,0,0,0,        0.14,26373,810,25563,1,202,203,0.49
2020-07-04,Région,RSS06,Montréal,24959,2505,27464,1329.55,0.77,16,0,16,567,27.45,       16.57,        0.80,23045,40,3457,167.36,0.05,2617,417,290,133,1,1,0,0,0,        0.86,        0.04,3142,644,3786,183.28,0.19,4,0,4,        3.71,191072,25283,165789,13,1971,1984,0.66
2020-07-04,Région,RSS07,Outaouais,532,69,601,149.86,1.75,7,0,7,22,5.49,        3.29,        0.82,536,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.14,15315,497,14818,7,168,175,4.00
2020-07-04,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5376,132,5244,0,6,6,0.00
2020-07-04,Région,RSS09,Côte-Nord,107,12,119,132.17,0.00,0,0,0,0,0.00,        0.43,        0.48,106,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,6118,110,6008,0,55,55,0.00
2020-07-04,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1041,15,1026,0,4,4,0.00
2020-07-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,177,13,190,211.12,1.11,1,0,1,3,3.33,        0.14,        0.16,173,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5951,177,5774,1,46,47,2.13
2020-07-04,Région,RSS12,Chaudière-Appalaches,400,122,522,121.31,0.00,0,0,0,7,1.63,        0.14,        0.03,500,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,19554,409,19145,0,291,291,0.00
2020-07-04,Région,RSS13,Laval,4867,945,5812,1312.72,0.68,3,0,3,148,33.43,        6.00,        1.36,4930,18,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.00,        0.00,530,105,635,143.42,0.00,0,0,0,        0.14,37361,4875,32486,4,488,492,0.81
2020-07-04,Région,RSS14,Lanaudière,3615,630,4245,816.20,1.73,8,1,9,92,17.69,        6.71,        1.29,3898,6,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,249,64,313,60.18,0.00,0,0,0,        0.29,39023,3537,35486,9,299,308,2.92
2020-07-04,Région,RSS15,Laurentides,2952,562,3514,560.48,2.71,17,0,17,254,40.51,       13.71,        2.19,2985,18,206,32.86,0.00,125,40,21,20,0,0,0,0,0,        2.29,        0.36,376,89,465,74.17,0.00,0,0,0,        1.86,39129,2763,36366,16,436,452,3.55
2020-07-04,Région,RSS16,Montérégie,7176,742,7918,552.64,2.79,39,1,40,262,18.29,       26.29,        1.83,6873,14,598,41.74,0.21,263,196,101,38,3,0,2,1,0,        1.57,        0.11,823,171,994,69.38,0.14,2,0,2,        1.57,95792,7206,88586,36,1214,1250,2.88
2020-07-04,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,1,7.01,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1052,16,1036,0,36,36,0.00
