date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94590,2787,97377,4699.52,19.49,404,1,405,5618,270.3,471.0,22.66,86684,513,4416,213.12,0.43,2913,634,676,193,9,1,3,4,1,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.71,404.0,92.0,496.0,780871,96326,684545,1620450,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,94916,2789,97705,4715.35,15.78,326,2,328,5410,260.29,464.0,22.32,87213,529,4422,213.41,0.29,2913,636,679,194,6,0,2,3,1,7.29,0.35,6686.0,1283.0,7969.0,384.59,0.72,12.0,3.0,15.0,24.86,401.0,86.0,487.0,782534,96661,685873,1625637,335,4852,5187,6.46
2021-02-09,Région,RSS06,06 - Montréal,95360,2790,98150,4736.83,21.41,444,1,445,5462,262.79,453.86,21.84,87595,382,4429,213.75,0.34,2913,641,681,194,7,0,5,2,0,7.29,0.35,6705.0,1289.0,7994.0,385.8,1.2,19.0,6.0,25.0,23.0,390.0,89.0,479.0,785207,97081,688126,1634602,420,8545,8965,4.68
2021-02-10,Région,RSS06,06 - Montréal,95905,2794,98699,4763.33,26.41,545,4,549,5491,264.19,429.43,20.66,88100,505,4438,214.18,0.43,2915,643,685,195,9,2,2,4,1,7.14,0.34,6719.0,1296.0,8015.0,386.81,1.01,14.0,7.0,21.0,19.71,365.0,87.0,452.0,788010,97655,690355,1643283,574,8107,8681,6.61
2021-02-11,Région,RSS06,06 - Montréal,96375,2795,99170,4786.06,22.66,470,1,471,5319,255.91,421.29,20.27,88739,639,4445,214.52,0.34,2917,644,689,195,7,2,1,4,0,6.43,0.31,6739.0,1301.0,8040.0,388.02,1.2,20.0,5.0,25.0,19.57,364.0,84.0,448.0,790833,98093,692740,1652031,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,96846,2796,99642,4808.84,22.71,471,1,472,5231,251.68,419.71,20.19,89288,549,4452,214.86,0.34,2918,647,691,196,7,1,3,2,1,6.71,0.32,6753.0,1305.0,8058.0,388.89,0.87,14.0,4.0,18.0,20.57,352.0,81.0,433.0,793714,98586,695128,1661142,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97182,2796,99978,4825.05,16.17,336,0,336,5053,243.11,414.29,19.93,89799,511,4457,215.1,0.24,2921,647,693,196,5,3,0,2,0,6.57,0.32,6770.0,1307.0,8077.0,389.81,0.91,17.0,2.0,19.0,20.14,345.0,84.0,429.0,796244,98938,697306,1668156,352,6662,7014,5.02
2021-02-14,Région,RSS06,06 - Montréal,97529,2797,100326,4841.85,16.74,347,1,348,4874,234.5,382.43,18.4,90326,527,4461,215.29,0.19,2924,647,694,196,4,3,0,1,0,6.14,0.3,6781.0,1310.0,8091.0,390.48,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798162,99279,698883,1673338,341,4841,5182,6.58
2021-02-15,Région,RSS06,06 - Montréal,97846,2797,100643,4857.15,15.25,317,0,317,4707,226.47,368.14,17.71,90806,480,4469,215.68,0.38,2924,648,700,197,8,0,1,6,1,6.0,0.29,6799.0,1314.0,8113.0,391.54,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800087,99605,700482,1679088,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98251,2799,101050,4876.79,19.58,405,2,407,4698,226.03,357.0,17.18,91217,411,4475,215.97,0.29,2925,649,704,197,6,1,1,4,0,5.29,0.25,6817.0,1318.0,8135.0,392.6,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,802572,99998,702574,1687771,393,8290,8683,4.53
2021-02-17,Région,RSS06,06 - Montréal,98576,2800,101376,4892.52,15.68,325,1,326,4659,224.16,363.29,17.48,91575,358,4481,216.26,0.29,2926,652,705,198,6,1,3,1,1,5.29,0.25,6828.0,1323.0,8151.0,393.38,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,804758,100346,704412,1695418,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,98945,2802,101747,4910.43,17.85,369,2,371,4435,213.38,370.57,17.83,92170,595,4487,216.55,0.29,2926,653,710,198,6,0,1,5,0,5.14,0.25,6847.0,1324.0,8171.0,394.34,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807468,100712,706756,1704574,366,8790,9156,4.0
2021-02-19,Région,RSS06,06 - Montréal,99338,2803,102141,4929.44,18.96,393,1,394,4333,208.47,361.71,17.4,92663,493,4489,216.64,0.1,2926,654,711,198,2,0,1,1,0,4.14,0.2,6864.0,1328.0,8192.0,395.36,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,809757,101112,708645,1712210,400,7236,7636,5.24
2021-02-20,Région,RSS06,06 - Montréal,99718,2803,102521,4947.78,18.28,380,0,380,4246,204.29,363.29,17.48,93125,462,4494,216.89,0.24,2926,655,715,198,5,0,1,4,0,4.14,0.2,6874.0,1333.0,8207.0,396.08,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,812062,101536,710526,1718920,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100115,2805,102920,4967.04,19.2,397,2,399,4223,203.18,374.86,18.04,93545,420,4497,217.03,0.14,2926,656,717,198,3,0,1,2,0,4.0,0.19,6885.0,1338.0,8223.0,396.85,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,813822,101896,711926,1723907,360,4627,4987,7.22
2021-02-22,Région,RSS06,06 - Montréal,100370,2805,103175,4979.34,12.27,255,0,255,4035,194.13,376.29,18.1,93984,439,4498,217.08,0.05,2926,656,718,198,1,0,0,1,0,3.14,0.15,6898.0,1342.0,8240.0,397.67,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,815692,102165,713527,1729857,269,5681,5950,4.52
2021-02-23,Région,RSS06,06 - Montréal,100786,2807,103593,4999.52,20.11,416,2,418,4142,199.28,376.29,18.1,94291,307,4504,217.37,0.29,2926,656,723,199,6,0,0,5,1,3.57,0.17,6909.0,1350.0,8259.0,398.59,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818470,102564,715906,1738560,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101193,2807,104000,5019.16,19.58,407,0,407,4207,202.41,367.29,17.67,94629,338,4509,217.61,0.24,2926,657,727,199,5,0,1,4,0,3.14,0.15,6929.0,1355.0,8284.0,399.8,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,820997,102976,718021,1747034,412,8062,8474,4.86
2021-02-25,Région,RSS06,06 - Montréal,101573,2808,104381,5037.55,18.33,380,1,381,4107,197.6,345.57,16.63,95102,473,4509,217.61,0.0,2926,657,727,199,0,0,0,0,0,3.14,0.15,6953.0,1360.0,8313.0,401.19,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823226,103356,719870,1754583,380,7169,7549,5.03
2021-02-26,Région,RSS06,06 - Montréal,101967,2808,104775,5056.56,18.96,394,0,394,4148,199.57,345.43,16.62,95447,345,4514,217.85,0.24,2926,658,731,199,5,0,1,4,0,3.57,0.17,6969.0,1365.0,8334.0,402.21,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,825842,103787,722055,1762906,431,7892,8323,5.18
2021-02-27,Région,RSS06,06 - Montréal,102284,2808,105092,5071.86,15.25,317,0,317,4067,195.67,341.0,16.41,95845,398,4516,217.95,0.1,2926,658,732,200,2,0,0,1,1,3.29,0.16,6978.0,1368.0,8346.0,402.79,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,827738,104093,723645,1768685,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102530,2809,105339,5083.78,11.88,246,1,247,3907,187.98,325.71,15.67,96247,402,4519,218.09,0.14,2927,658,734,200,3,1,0,2,0,3.29,0.16,6993.0,1372.0,8365.0,403.7,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829387,104351,725036,1773458,258,4515,4773,5.41
2021-03-01,Région,RSS06,06 - Montréal,102784,2809,105593,5096.04,12.22,254,0,254,3763,181.05,324.71,15.62,96644,397,4523,218.29,0.19,2928,658,737,200,4,1,0,3,0,4.0,0.19,7005.0,1373.0,8378.0,404.33,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831111,104578,726533,1779009,227,5324,5551,4.09
2021-03-02,Région,RSS06,06 - Montréal,103171,2809,105980,5114.72,18.62,387,0,387,3805,183.07,308.29,14.83,96983,339,4527,218.48,0.19,2928,661,737,201,4,0,3,0,1,4.0,0.19,7022.0,1376.0,8398.0,405.3,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,833570,105004,728566,1787244,426,7809,8235,5.17
2021-03-03,Région,RSS06,06 - Montréal,103471,2809,106280,5129.19,14.43,300,0,300,3793,182.49,319.86,15.39,97294,311,4532,218.72,0.24,2928,664,739,201,5,0,3,2,0,4.14,0.2,7044.0,1378.0,8422.0,406.46,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,835655,105339,730316,1794529,335,6950,7285,4.6
2021-03-04,Région,RSS06,06 - Montréal,103844,2810,106654,5147.24,17.99,373,1,374,3710,178.5,322.43,15.51,97748,454,4537,218.96,0.24,2928,666,742,201,5,0,2,3,0,4.0,0.19,7061.0,1380.0,8441.0,407.37,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,837757,105689,732068,1802111,350,7232,7582,4.62
2021-03-05,Région,RSS06,06 - Montréal,104123,2810,106933,5160.71,13.42,279,0,279,3602,173.3,323.14,15.55,98134,386,4542,219.2,0.24,2928,668,745,201,5,0,2,3,0,3.71,0.18,7073.0,1385.0,8458.0,408.19,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,839651,106007,733644,1808926,318,6497,6815,4.67
2021-03-06,Région,RSS06,06 - Montréal,104517,2814,107331,5179.92,19.15,394,4,398,3597,173.06,323.29,15.55,98537,403,4545,219.35,0.14,2929,669,746,201,3,1,1,1,0,3.71,0.18,7086.0,1386.0,8472.0,408.87,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,841902,106354,735548,1815354,347,6081,6428,5.4
2021-03-07,Région,RSS06,06 - Montréal,104782,2814,107596,5192.71,12.75,265,0,265,3527,169.69,325.14,15.64,98871,334,4547,219.44,0.1,2929,669,748,201,2,0,0,2,0,3.14,0.15,7099.0,1391.0,8490.0,409.74,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843394,106602,736792,1819857,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105041,2814,107855,5205.21,12.46,259,0,259,3401,163.63,323.71,15.57,99252,381,4549,219.54,0.1,2929,670,749,201,2,0,1,1,0,2.71,0.13,7120.0,1395.0,8515.0,410.94,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845137,106889,738248,1825399,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105429,2814,108243,5223.93,18.67,388,0,388,3555,171.04,339.14,16.32,99482,230,4553,219.73,0.19,2929,670,753,201,4,0,0,4,0,2.14,0.1,7135.0,1398.0,8533.0,411.81,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847435,107219,740216,1833033,330,7304,7634,4.32
2021-03-10,Région,RSS06,06 - Montréal,105735,2821,108556,5239.04,15.06,306,7,313,3605,173.45,322.0,15.49,99742,260,4554,219.78,0.05,2929,671,753,201,1,0,1,0,0,2.43,0.12,7151.0,1403.0,8554.0,412.83,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,849706,107546,742160,1840470,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106099,2821,108920,5256.6,17.51,364,0,364,3587,172.58,322.0,15.49,100121,379,4556,219.88,0.1,2929,671,755,201,2,0,0,2,0,2.57,0.12,7168.0,1404.0,8572.0,413.69,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,851843,107903,743940,1848286,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106482,2825,109307,5275.28,18.62,383,4,387,3620,174.17,320.0,15.4,100465,344,4557,219.93,0.05,2929,671,756,201,1,0,0,1,0,3.14,0.15,7183.0,1411.0,8594.0,414.76,1.06,15.0,7.0,22.0,16.57,237.0,75.0,312.0,854087,108274,745813,1855714,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,106758,2827,109585,5288.7,13.38,276,2,278,3540,170.32,312.29,15.02,100818,353,4562,220.17,0.24,2929,672,760,201,5,0,1,4,0,3.0,0.14,7192.0,1413.0,8605.0,415.29,0.53,9.0,2.0,11.0,16.14,237.0,69.0,306.0,856049,108549,747500,1862048,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107020,2830,109850,5301.49,12.75,262,3,265,3473,167.09,312.14,15.02,101143,325,4565,220.31,0.14,2929,673,762,201,3,0,1,2,0,3.14,0.15,7203.0,1416.0,8619.0,415.96,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,857711,108802,748909,1866650,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107264,2831,110095,5313.31,11.79,244,1,245,3360,161.66,310.29,14.93,101495,352,4571,220.6,0.29,2929,674,767,201,6,0,1,5,0,3.14,0.15,7211.0,1420.0,8631.0,416.54,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,859604,109040,750564,1872706,238,5818,6056,3.93
2021-03-16,Région,RSS06,06 - Montréal,107595,2834,110429,5329.43,16.07,331,3,334,3428,164.93,300.14,14.44,101750,255,4574,220.75,0.14,2929,674,770,201,3,0,0,3,0,3.0,0.14,7222.0,1424.0,8646.0,417.27,0.72,11.0,4.0,15.0,13.29,225.0,74.0,299.0,862196,109398,752798,1881453,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,107907,2834,110741,5344.49,15.01,312,0,312,3455,166.23,298.29,14.35,102032,282,4576,220.84,0.1,2929,674,772,201,2,0,0,2,0,3.0,0.14,7234.0,1426.0,8660.0,417.94,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,864671,109741,754930,1889837,343,8041,8384,4.09
2021-03-18,Région,RSS06,06 - Montréal,108255,2837,111092,5361.43,16.89,348,3,351,3433,165.17,304.14,14.63,102402,370,4578,220.94,0.1,2929,674,774,201,2,0,0,2,0,3.0,0.14,7247.0,1427.0,8674.0,418.62,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,867276,110083,757193,1898963,342,8784,9126,3.75
2021-03-19,Région,RSS06,06 - Montréal,108570,2838,111408,5376.68,15.2,315,1,316,3381,162.67,301.71,14.52,102766,364,4578,220.94,0.0,2929,674,774,201,0,0,0,0,0,2.43,0.12,7254.0,1433.0,8687.0,419.24,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,869875,110390,759485,1907988,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,108834,2839,111673,5389.47,12.75,264,1,265,3328,160.12,301.57,14.51,103083,317,4583,221.18,0.24,2930,675,777,201,5,1,1,3,0,2.29,0.11,7262.0,1439.0,8701.0,419.92,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,872394,110684,761710,1915043,294,6761,7055,4.17
2021-03-21,Région,RSS06,06 - Montréal,109139,2840,111979,5404.23,14.72,305,1,306,3288,158.19,309.57,14.89,103429,346,4586,221.33,0.14,2930,676,779,201,3,0,1,2,0,2.43,0.12,7276.0,1440.0,8716.0,420.64,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,874460,110939,763521,1920849,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109366,2841,112207,5415.24,10.97,227,1,228,3235,155.64,310.0,14.91,103703,274,4588,221.42,0.1,2930,676,781,201,2,0,0,2,0,2.86,0.14,7287.0,1445.0,8732.0,421.42,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,876498,111182,765316,1927228,243,6136,6379,3.81
2021-03-23,Région,RSS06,06 - Montréal,109698,2842,112540,5431.31,16.02,332,1,333,3329,160.17,316.14,15.21,103937,234,4590,221.52,0.1,2930,676,783,201,2,0,0,2,0,3.14,0.15,7296.0,1447.0,8743.0,421.95,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,879340,111517,767823,1936352,335,8789,9124,3.67
2021-03-24,Région,RSS06,06 - Montréal,110066,2842,112908,5449.07,17.71,368,0,368,3428,164.93,322.14,15.5,104204,267,4593,221.66,0.14,2931,676,785,201,3,1,0,2,0,2.57,0.12,7306.0,1447.0,8753.0,422.43,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882239,111874,770365,1945737,357,9028,9385,3.8
2021-03-25,Région,RSS06,06 - Montréal,110418,2844,113262,5466.15,17.03,352,2,354,3448,165.89,315.0,15.16,104538,334,4598,221.9,0.24,2931,678,788,201,5,0,2,3,0,2.29,0.11,7316.0,1447.0,8763.0,422.91,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,885112,112226,772886,1955398,352,9309,9661,3.64
2021-03-26,Région,RSS06,06 - Montréal,110777,2844,113621,5483.48,17.27,359,0,359,3463,166.61,325.57,15.66,104879,341,4600,222.0,0.1,2931,678,790,201,2,0,0,2,0,2.29,0.11,7335.0,1451.0,8786.0,424.02,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,887529,112582,774947,1963500,356,7746,8102,4.39
2021-03-27,Région,RSS06,06 - Montréal,111082,2846,113928,5498.3,14.77,305,2,307,3424,164.74,331.29,15.94,105224,345,4601,222.05,0.05,2931,678,791,201,1,0,0,1,0,2.29,0.11,7347.0,1455.0,8802.0,424.79,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,889546,112863,776683,1969504,281,5723,6004,4.68
2021-03-28,Région,RSS06,06 - Montréal,111338,2846,114184,5510.65,12.32,256,0,256,3349,161.13,335.0,16.12,105552,328,4602,222.1,0.05,2931,678,792,201,1,0,0,1,0,2.14,0.1,7353.0,1458.0,8811.0,425.23,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,891490,113148,778342,1975241,285,5452,5737,4.97
2021-03-29,Région,RSS06,06 - Montréal,111638,2848,114486,5525.22,14.53,300,2,302,3356,161.47,335.57,16.15,105845,293,4604,222.19,0.1,2931,678,794,201,2,0,0,2,0,2.0,0.1,7364.0,1463.0,8827.0,426.0,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,893528,113449,780079,1981978,301,6436,6737,4.47
2021-03-30,Région,RSS06,06 - Montréal,112009,2850,114859,5543.23,17.95,371,2,373,3459,166.42,339.14,16.32,106113,268,4606,222.29,0.1,2931,678,796,201,2,0,0,2,0,2.0,0.1,7375.0,1465.0,8840.0,426.63,0.63,11.0,2.0,13.0,17.14,185.0,66.0,251.0,896445,113861,782584,1991841,412,9451,9863,4.18
2021-03-31,Région,RSS06,06 - Montréal,112401,2852,115253,5562.24,18.96,392,2,394,3553,170.94,345.29,16.61,106406,293,4608,222.39,0.1,2931,678,798,201,2,0,0,2,0,2.0,0.1,7392.0,1471.0,8863.0,427.74,1.11,17.0,6.0,23.0,16.43,182.0,63.0,245.0,899119,114232,784887,2001281,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,112758,2853,115611,5579.52,17.22,357,1,358,3536,170.13,351.14,16.89,106774,368,4612,222.58,0.19,2932,678,801,201,4,1,0,3,0,2.29,0.11,7414.0,1480.0,8894.0,429.23,1.49,22.0,9.0,31.0,16.71,189.0,64.0,253.0,901797,114579,787218,2010830,347,9202,9549,3.63
2021-04-02,Région,RSS06,06 - Montréal,113141,2854,115995,5598.05,18.48,383,1,384,3576,172.05,349.57,16.82,107114,340,4614,222.68,0.1,2932,678,803,201,2,0,0,2,0,2.14,0.1,7424.0,1482.0,8906.0,429.81,0.58,10.0,2.0,12.0,16.57,195.0,65.0,260.0,904226,114963,789263,2019238,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113490,2855,116345,5614.94,16.84,349,1,350,3589,172.68,340.0,16.36,107447,333,4615,222.73,0.05,2932,678,804,201,1,0,0,1,0,2.0,0.1,7433.0,1484.0,8917.0,430.34,0.53,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906356,115275,791081,2025362,312,5812,6124,5.09
2021-04-04,Région,RSS06,06 - Montréal,113787,2855,116642,5629.28,14.29,297,0,297,3539,170.27,341.43,16.43,107789,342,4618,222.87,0.14,2932,678,807,201,3,0,0,3,0,2.0,0.1,7438.0,1490.0,8928.0,430.88,0.53,5.0,6.0,11.0,15.57,187.0,69.0,256.0,908366,115577,792789,2031065,302,5401,5703,5.3
2021-04-05,Région,RSS06,06 - Montréal,114078,2855,116933,5643.32,14.0,291,0,291,3516,169.16,346.71,16.68,108102,313,4619,222.92,0.05,2932,678,808,201,1,0,0,1,0,1.71,0.08,7448.0,1495.0,8943.0,431.6,0.72,10.0,5.0,15.0,13.14,183.0,66.0,249.0,910264,115823,794441,2037125,246,5814,6060,4.06
2021-04-06,Région,RSS06,06 - Montréal,114384,2855,117239,5658.09,14.72,306,0,306,3508,168.78,365.43,17.58,108411,309,4620,222.97,0.05,2932,678,809,201,1,0,0,1,0,1.71,0.08,7456.0,1502.0,8958.0,432.32,0.72,8.0,7.0,15.0,14.86,194.0,71.0,265.0,912914,116172,796742,2045391,349,7917,8266,4.22
2021-04-07,Région,RSS06,06 - Montréal,114788,2855,117643,5677.59,19.44,404,0,404,3623,174.31,358.0,17.22,108694,283,4622,223.06,0.1,2932,678,811,201,2,0,0,2,0,1.57,0.08,7464.0,1508.0,8972.0,433.0,0.67,8.0,6.0,14.0,16.29,198.0,77.0,275.0,916153,116552,799601,2056812,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115180,2858,118038,5696.65,19.0,392,3,395,3578,172.15,369.29,17.77,109133,439,4624,223.16,0.1,2932,678,813,201,2,0,0,2,0,1.43,0.07,7473.0,1513.0,8986.0,433.67,0.67,9.0,5.0,14.0,16.43,195.0,79.0,274.0,919798,117033,802765,2068686,481,11393,11874,4.05
2021-04-09,Région,RSS06,06 - Montréal,115693,2860,118553,5721.5,24.78,513,2,515,3698,177.92,365.29,17.57,109526,393,4626,223.26,0.1,2932,678,815,201,2,0,0,2,0,1.43,0.07,7495.0,1515.0,9010.0,434.83,1.15,22.0,2.0,24.0,16.71,194.0,77.0,271.0,922647,117452,805195,2078022,419,8917,9336,4.49
2021-04-10,Région,RSS06,06 - Montréal,115991,2860,118851,5735.88,14.34,298,0,298,3591,172.77,375.14,18.05,109926,400,4626,223.26,0.0,2932,678,815,201,0,0,0,0,0,1.71,0.08,7513.0,1518.0,9031.0,435.85,1.01,18.0,3.0,21.0,17.57,201.0,77.0,278.0,925142,117818,807324,2085637,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116366,2861,119227,5754.03,18.09,375,1,376,3623,174.31,368.0,17.71,110267,341,4628,223.35,0.1,2932,678,817,201,2,0,0,2,0,1.57,0.08,7519.0,1524.0,9043.0,436.43,0.58,6.0,6.0,12.0,17.57,203.0,75.0,278.0,927115,118111,809004,2091450,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,116628,2862,119490,5766.72,12.65,262,1,263,3549,170.75,373.29,17.96,110604,337,4629,223.4,0.05,2932,679,817,201,1,0,1,0,0,1.71,0.08,7533.0,1527.0,9060.0,437.25,0.82,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929140,118396,810744,2098400,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,117002,2863,119865,5784.82,18.04,374,1,375,3648,175.51,352.0,16.94,110877,273,4632,223.55,0.14,2932,679,819,202,3,0,0,2,1,1.86,0.09,7550.0,1531.0,9081.0,438.26,1.01,17.0,4.0,21.0,18.0,210.0,75.0,285.0,932043,118750,813293,2108443,354,9689,10043,3.52
2021-04-14,Région,RSS06,06 - Montréal,117354,2865,120219,5801.91,17.03,352,2,354,3738,179.84,359.71,17.31,111136,259,4633,223.59,0.05,2932,679,820,202,1,0,0,1,0,2.14,0.1,7562.0,1533.0,9095.0,438.94,0.67,12.0,2.0,14.0,16.86,212.0,77.0,289.0,934955,119093,815862,2118496,343,9710,10053,3.41
2021-04-15,Région,RSS06,06 - Montréal,117785,2866,120651,5822.75,20.78,431,1,432,3786,182.15,337.29,16.23,111515,379,4636,223.74,0.14,2932,680,822,202,3,0,1,2,0,2.29,0.11,7578.0,1540.0,9118.0,440.05,1.11,16.0,7.0,23.0,17.57,208.0,76.0,284.0,938120,119510,818610,2129631,417,10718,11135,3.74
2021-04-16,Région,RSS06,06 - Montréal,118150,2867,121017,5840.42,17.61,365,1,366,3743,180.08,335.71,16.15,111920,405,4639,223.88,0.14,2932,680,825,202,3,0,0,3,0,2.29,0.11,7592.0,1544.0,9136.0,440.91,0.87,14.0,4.0,18.0,16.43,216.0,81.0,297.0,940808,119858,820950,2138906,348,8927,9275,3.75
2021-04-17,Région,RSS06,06 - Montréal,118498,2871,121369,5857.41,16.94,348,4,352,3690,177.53,321.57,15.47,112321,401,4641,223.98,0.1,2932,680,827,202,2,0,0,2,0,2.14,0.1,7602.0,1547.0,9149.0,441.54,0.63,10.0,3.0,13.0,17.14,212.0,76.0,288.0,943374,120160,823214,2146508,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,118716,2872,121588,5867.98,10.54,218,1,219,3495,168.15,315.43,15.18,112734,413,4644,224.12,0.14,2932,680,830,202,3,0,0,3,0,2.14,0.1,7611.0,1555.0,9166.0,442.36,0.82,9.0,8.0,17.0,17.0,206.0,81.0,287.0,945369,120362,825007,2152574,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,118966,2874,121840,5880.14,12.12,250,2,252,3368,162.04,298.86,14.38,113113,379,4645,224.17,0.05,2932,680,831,202,1,0,0,1,0,2.14,0.1,7617.0,1558.0,9175.0,442.8,0.43,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947541,120617,826924,2160231,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119240,2876,122116,5893.46,13.28,274,2,276,3319,159.69,279.14,13.43,113435,322,4647,224.27,0.1,2932,680,833,202,2,0,0,2,0,2.14,0.1,7637.0,1564.0,9201.0,444.05,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950196,120904,829292,2169923,287,9405,9692,2.96
2021-04-21,Région,RSS06,06 - Montréal,119550,2877,122427,5908.47,14.96,310,1,311,3334,160.41,277.57,13.35,113728,293,4648,224.32,0.05,2933,680,833,202,1,1,0,0,0,2.14,0.1,7647.0,1567.0,9214.0,444.68,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953047,121163,831884,2180366,259,10184,10443,2.48
