date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-21,Région,RSS06,06 - Montréal,134526.0,2891.0,137417,6665.33,7.68,157.0,0.0,157,1807,88.42,178.86,8.75,130018,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7597.0,1842.0,9439.0,457.83,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1078876.0,136011.0,942865,2911772.0,159.0,4994,5153.0,3.09,2.93,2.5
2021-08-22,Région,RSS06,06 - Montréal,134653.0,2893.0,137546,6671.59,6.31,127.0,2.0,129,1790,87.59,182.29,8.92,130163,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7602.0,1842.0,9444.0,458.08,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1080035.0,136124.0,943911,2915467.0,114.0,3581,3695.0,3.09,3.08,2.58
2021-08-23,Région,RSS06,06 - Montréal,134813.0,2894.0,137707,6679.4,7.88,160.0,1.0,161,1770,86.61,192.0,9.39,130321,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7606.0,1845.0,9451.0,458.42,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1081484.0,136254.0,945230,2920879.0,132.0,5280,5412.0,2.44,3.08,2.66
2021-08-24,Région,RSS06,06 - Montréal,135029.0,2895.0,137924,6689.93,10.62,216.0,1.0,217,1846,90.33,190.86,9.34,130457,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7609.0,1846.0,9455.0,458.61,0.2,0.05,3.0,1.0,4.0,5.57,42.0,21.0,63.0,1083363.0,136463.0,946900,2927507.0,212.0,6416,6628.0,3.2,3.08,2.78
2021-08-25,Région,RSS06,06 - Montréal,135253.0,2896.0,138149,6700.84,11.01,224.0,1.0,225,1958,95.81,190.43,9.32,130569,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7614.0,1847.0,9461.0,458.9,0.29,0.05,5.0,1.0,6.0,5.71,45.0,24.0,69.0,1085317.0,136699.0,948618,2934426.0,238.0,6681,6919.0,3.44,3.08,2.88
2021-08-26,Région,RSS06,06 - Montréal,135500.0,2896.0,138396,6712.82,12.09,247.0,0.0,247,2028,99.23,191.0,9.35,130745,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7620.0,1850.0,9470.0,459.34,0.44,0.15,6.0,3.0,9.0,5.86,45.0,24.0,69.0,1087301.0,136924.0,950377,2941424.0,230.0,6768,6998.0,3.29,3.08,2.95
2021-08-27,Région,RSS06,06 - Montréal,135700.0,2896.0,138596,6722.52,9.79,200.0,0.0,200,2056,100.6,193.86,9.49,130916,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7625.0,1850.0,9475.0,459.58,0.24,0.0,5.0,0.0,5.0,6.0,47.0,25.0,72.0,1089263.0,137107.0,952156,2947772.0,189.0,6159,6348.0,2.98,3.08,3.0
2021-08-28,Région,RSS06,06 - Montréal,135853.0,2897.0,138750,6729.99,7.54,153.0,1.0,154,2005,98.11,198.0,9.69,131121,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7628.0,1851.0,9479.0,459.77,0.2,0.05,3.0,1.0,4.0,6.43,44.0,26.0,70.0,1090777.0,137264.0,953513,2953148.0,160.0,5216,5376.0,2.98,3.08,3.01
2021-08-29,Région,RSS06,06 - Montréal,135986.0,2897.0,138883,6736.44,6.51,133.0,0.0,133,1951,95.47,205.0,10.03,131308,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7631.0,1854.0,9485.0,460.06,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1092378.0,137401.0,954977,2958604.0,140.0,5316,5456.0,2.57,3.61,3.0
2021-08-30,Région,RSS06,06 - Montréal,136166.0,2898.0,139064,6745.22,8.86,180.0,1.0,181,1970,96.4,204.71,10.02,131470,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7638.0,1855.0,9493.0,460.45,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1094087.0,137573.0,956514,2964680.0,177.0,5899,6076.0,2.91,3.61,3.03
2021-08-31,Région,RSS06,06 - Montréal,136412.0,2898.0,139310,6757.15,12.04,246.0,0.0,246,2081,101.83,211.71,10.36,131602,132,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7643.0,1857.0,9500.0,460.79,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1096125.0,137835.0,958290,2971676.0,265.0,6731,6996.0,3.79,3.61,3.12
2021-09-01,Région,RSS06,06 - Montréal,136685.0,2899.0,139584,6770.44,13.41,273.0,1.0,274,2228,109.02,218.86,10.71,131729,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7649.0,1858.0,9507.0,461.13,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1097947.0,138127.0,959820,2978159.0,294.0,6189,6483.0,4.53,3.61,3.24
2021-09-02,Région,RSS06,06 - Montréal,136930.0,2899.0,139829,6782.33,11.99,245.0,0.0,245,2312,113.13,227.29,11.12,131887,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7658.0,1859.0,9517.0,461.62,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1099946.0,138386.0,961560,2985201.0,263.0,6779,7042.0,3.73,3.61,3.3
2021-09-03,Région,RSS06,06 - Montréal,137179.0,2899.0,140078,6794.4,12.18,249.0,0.0,249,2323,113.67,227.43,11.13,132124,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7664.0,1862.0,9526.0,462.05,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1101778.0,138618.0,963160,2991547.0,232.0,6114,6346.0,3.66,3.61,3.3
2021-09-04,Région,RSS06,06 - Montréal,137383.0,2899.0,140282,6804.3,9.98,204.0,0.0,204,2304,112.74,221.29,10.83,132345,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7670.0,1867.0,9537.0,462.59,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1103298.0,138823.0,964475,2996934.0,209.0,5178,5387.0,3.88,3.61,3.35
2021-09-05,Région,RSS06,06 - Montréal,137573.0,2901.0,140474,6813.61,9.39,190.0,2.0,192,2299,112.49,216.14,10.58,132539,194,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7678.0,1870.0,9548.0,463.12,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1104741.0,139000.0,965741,3001738.0,177.0,4627,4804.0,3.68,3.62,3.38
2021-09-06,Région,RSS06,06 - Montréal,137755.0,2901.0,140656,6822.44,8.91,182.0,0.0,182,2289,112.0,226.14,11.07,132730,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7682.0,1871.0,9553.0,463.36,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1106374.0,139186.0,967188,3007356.0,188.0,5430,5618.0,3.35,3.62,3.44
2021-09-07,Région,RSS06,06 - Montréal,137955.0,2904.0,140859,6832.29,9.93,200.0,3.0,203,2346,114.79,231.43,11.32,132873,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7691.0,1872.0,9563.0,463.85,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1108079.0,139389.0,968690,3013390.0,206.0,5828,6034.0,3.41,3.62,3.46
2021-09-08,Région,RSS06,06 - Montréal,138193.0,2904.0,141097,6843.83,11.65,238.0,0.0,238,2441,119.44,236.14,11.55,133014,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7697.0,1876.0,9573.0,464.33,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1109896.0,139612.0,970284,3020232.0,224.0,6618,6842.0,3.27,3.62,3.44
2021-09-09,Région,RSS06,06 - Montréal,138508.0,2904.0,141412,6859.11,15.41,315.0,0.0,315,2510,122.82,237.86,11.64,133256,242,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7704.0,1876.0,9580.0,464.67,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1112257.0,139916.0,972341,3028526.0,308.0,7986,8294.0,3.71,3.62,3.48
2021-09-10,Région,RSS06,06 - Montréal,138794.0,2904.0,141698,6872.98,13.99,286.0,0.0,286,2543,124.43,245.29,12.0,133506,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7717.0,1880.0,9597.0,465.5,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1114262.0,140187.0,974075,3035263.0,273.0,6464,6737.0,4.05,3.62,3.56
2021-09-11,Région,RSS06,06 - Montréal,139031.0,2904.0,141935,6884.48,11.6,237.0,0.0,237,2549,124.73,251.86,12.32,133734,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7726.0,1883.0,9609.0,466.08,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1116175.0,140429.0,975746,3041794.0,246.0,6285,6531.0,3.77,3.62,3.61
2021-09-12,Région,RSS06,06 - Montréal,139235.0,2904.0,142139,6894.37,9.98,204.0,0.0,204,2490,121.84,263.43,12.89,133993,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7735.0,1883.0,9618.0,466.52,0.44,0.0,9.0,0.0,9.0,12.71,69.0,43.0,112.0,1117725.0,140647.0,977078,3047481.0,219.0,5468,5687.0,3.85,3.39,3.69
2021-09-13,Région,RSS06,06 - Montréal,139469.0,2904.0,142373,6905.72,11.45,234.0,0.0,234,2507,122.67,259.0,12.67,134210,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7743.0,1886.0,9629.0,467.05,0.54,0.15,8.0,3.0,11.0,14.14,70.0,43.0,113.0,1119710.0,140887.0,978823,3054380.0,242.0,6657,6899.0,3.51,3.39,3.73
2021-09-14,Région,RSS06,06 - Montréal,139718.0,2904.0,142622,6917.8,12.18,249.0,0.0,249,2582,126.34,256.14,12.53,134383,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7755.0,1891.0,9646.0,467.87,0.83,0.24,12.0,5.0,17.0,13.57,77.0,46.0,123.0,1121890.0,141134.0,980756,3062382.0,250.0,7752,8002.0,3.12,3.39,3.67
2021-09-15,Région,RSS06,06 - Montréal,140036.0,2905.0,142941,6933.27,15.61,318.0,1.0,319,2700,132.12,259.57,12.7,134582,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7762.0,1900.0,9662.0,468.65,0.78,0.44,7.0,9.0,16.0,13.29,70.0,49.0,119.0,1124192.0,141452.0,982740,3070913.0,321.0,8210,8531.0,3.76,3.39,3.62
2021-09-16,Région,RSS06,06 - Montréal,140318.0,2907.0,143225,6947.05,13.9,282.0,2.0,284,2778,135.93,260.86,12.76,134784,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7770.0,1909.0,9679.0,469.47,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1126732.0,141720.0,985012,3079700.0,270.0,8517,8787.0,3.07,3.39,3.56
2021-09-17,Région,RSS06,06 - Montréal,140584.0,2907.0,143491,6959.95,13.02,266.0,0.0,266,2812,137.6,256.86,12.57,135014,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7778.0,1914.0,9692.0,470.1,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1129098.0,141975.0,987123,3087873.0,258.0,7915,8173.0,3.16,3.39,3.52
2021-09-18,Région,RSS06,06 - Montréal,140844.0,2908.0,143752,6972.61,12.77,260.0,1.0,261,2819,137.94,253.71,12.41,135268,254,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7784.0,1918.0,9702.0,470.59,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1131062.0,142222.0,988840,3095034.0,247.0,6914,7161.0,3.45,3.39,3.5
2021-09-19,Région,RSS06,06 - Montréal,141057.0,2908.0,143965,6982.94,10.42,213.0,0.0,213,2709,132.56,244.14,11.95,135589,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7791.0,1921.0,9712.0,471.08,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1132549.0,142434.0,990115,3100693.0,212.0,5447,5659.0,3.75,2.95,3.5
2021-09-20,Région,RSS06,06 - Montréal,141263.0,2908.0,144171,6992.93,10.08,206.0,0.0,206,2681,131.19,233.57,11.43,135823,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7804.0,1921.0,9725.0,471.71,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1134603.0,142646.0,991957,3107854.0,217.0,6944,7161.0,3.03,2.95,3.48
2021-09-21,Région,RSS06,06 - Montréal,141490.0,2908.0,144398,7003.94,11.11,227.0,0.0,227,2698,132.02,233.86,11.44,136029,206,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7815.0,1922.0,9737.0,472.29,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1136661.0,142861.0,993800,3115418.0,218.0,7346,7564.0,2.88,2.95,3.44
2021-09-22,Région,RSS06,06 - Montréal,141741.0,2909.0,144650,7016.17,12.33,251.0,1.0,252,2741,134.12,226.57,11.09,136233,204,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7827.0,1925.0,9752.0,473.02,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1139176.0,143110.0,996066,3124930.0,251.0,9261,9512.0,2.64,2.95,3.37
2021-09-23,Région,RSS06,06 - Montréal,141951.0,2909.0,144860,7026.35,10.28,210.0,0.0,210,2711,132.65,215.71,10.56,136471,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7839.0,1928.0,9767.0,473.74,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1141627.0,143332.0,998295,3133690.0,224.0,8536,8760.0,2.56,2.95,3.28
2021-09-24,Région,RSS06,06 - Montréal,142219.0,2909.0,145128,7039.35,13.11,268.0,0.0,268,2686,131.43,206.29,10.09,136761,290,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7849.0,1931.0,9780.0,474.37,0.64,0.15,10.0,3.0,13.0,12.14,106.0,50.0,156.0,1143853.0,143580.0,1000273,3142024.0,250.0,8084,8334.0,3.0,2.95,3.21
2021-09-25,Région,RSS06,06 - Montréal,142428.0,2910.0,145338,7049.54,10.28,209.0,1.0,210,2637,129.03,200.71,9.82,137020,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7861.0,1933.0,9794.0,475.05,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1145712.0,143787.0,1001925,3148478.0,207.0,6247,6454.0,3.21,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142565.0,2910.0,145475,7056.18,6.7,137.0,0.0,137,2516,123.11,198.14,9.7,137276,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7867.0,1934.0,9801.0,475.39,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1147133.0,143923.0,1003210,3153948.0,137.0,5333,5470.0,2.5,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142704.0,2911.0,145615,7062.97,6.85,139.0,1.0,140,2423,118.56,195.14,9.55,137507,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7873.0,1937.0,9810.0,475.83,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1148849.0,144064.0,1004785,3160763.0,144.0,6671,6815.0,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142892.0,2911.0,145803,7072.09,9.2,188.0,0.0,188,2376,116.26,178.14,8.72,137741,234,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7883.0,1939.0,9822.0,476.41,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1151046.0,144254.0,1006792,3168914.0,191.0,7960,8151.0,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143126.0,2911.0,146037,7083.44,11.45,234.0,0.0,234,2391,117.0,165.14,8.08,137958,217,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7897.0,1941.0,9838.0,477.19,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1153426.0,144486.0,1008940,3177384.0,234.0,8236,8470.0,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143315.0,2911.0,146226,7092.61,9.25,189.0,0.0,189,2359,115.43,163.71,8.01,138178,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7903.0,1941.0,9844.0,477.48,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1155552.0,144670.0,1010882,3185441.0,185.0,7872,8057.0,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143464.0,2911.0,146375,7099.84,7.29,149.0,0.0,149,2265,110.83,160.71,7.86,138413,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7906.0,1944.0,9850.0,477.77,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1157490.0,144812.0,1012678,3192576.0,144.0,6991,7135.0,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143582.0,2912.0,146494,7105.61,5.82,118.0,1.0,119,2148,105.11,152.43,7.46,138648,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7914.0,1947.0,9861.0,478.3,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1159327.0,144931.0,1014396,3198625.0,120.0,5929,6049.0,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143708.0,2913.0,146621,7111.77,6.21,126.0,1.0,127,2055,100.55,142.0,6.95,138867,219,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7922.0,1948.0,9870.0,478.74,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1160696.0,145062.0,1015634,3203310.0,132.0,4553,4685.0,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143827.0,2913.0,146740,7117.54,5.82,119.0,0.0,119,1944,95.12,140.0,6.85,139097,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7930.0,1948.0,9878.0,479.13,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1162451.0,145193.0,1017258,3210241.0,133.0,6798,6931.0,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143957.0,2913.0,146870,7123.85,6.36,130.0,0.0,130,1921,94.0,140.86,6.89,139250,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7936.0,1949.0,9885.0,479.47,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1164444.0,145320.0,1019124,3218174.0,129.0,7804,7933.0,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144118.0,2913.0,147031,7131.65,7.88,161.0,0.0,161,1951,95.47,145.86,7.14,139380,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7944.0,1949.0,9893.0,479.85,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1166563.0,145499.0,1021064,3225798.0,181.0,7443,7624.0,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144293.0,2913.0,147206,7140.14,8.56,175.0,0.0,175,1933,94.58,140.71,6.89,139572,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7951.0,1950.0,9901.0,480.24,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1168618.0,145654.0,1022964,3233542.0,160.0,7584,7744.0,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144448.0,2913.0,147361,7147.66,7.58,155.0,0.0,155,1855,90.77,142.14,6.96,139804,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7955.0,1953.0,9908.0,480.58,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1170741.0,145819.0,1024922,3241066.0,167.0,7357,7524.0,2.22,2.16,2.29
2021-10-09,Région,RSS06,06 - Montréal,144602.0,2913.0,147515,7155.13,7.54,154.0,0.0,154,1830,89.54,145.86,7.14,139983,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7959.0,1956.0,9915.0,480.92,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1172369.0,145958.0,1026411,3246902.0,139.0,5697,5836.0,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144693.0,2913.0,147606,7159.54,4.45,91.0,0.0,91,1767,86.46,143.86,7.04,140134,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7964.0,1956.0,9920.0,481.16,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1173625.0,146050.0,1027575,3251264.0,92.0,4270,4362.0,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144822.0,2913.0,147735,7165.8,6.31,129.0,0.0,129,1760,86.12,146.43,7.16,140268,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7972.0,1957.0,9929.0,481.6,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1175358.0,146177.0,1029181,3256997.0,129.0,5604,5733.0,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144978.0,2913.0,147891,7173.37,7.63,156.0,0.0,156,1789,87.54,154.14,7.54,140393,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7981.0,1957.0,9938.0,482.04,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1177067.0,146333.0,1030734,3263889.0,157.0,6735,6892.0,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145125.0,2913.0,148038,7180.5,7.19,147.0,0.0,147,1808,88.47,152.29,7.45,140516,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7992.0,1959.0,9951.0,482.67,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1178958.0,146476.0,1032482,3271177.0,144.0,7144,7288.0,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145318.0,2913.0,148231,7189.86,9.44,193.0,0.0,193,1836,89.84,152.86,7.48,140674,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7996.0,1964.0,9960.0,483.1,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1181153.0,146663.0,1034490,3279350.0,188.0,7985,8173.0,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145527.0,2913.0,148440,7200.0,10.23,209.0,0.0,209,1879,91.94,151.71,7.42,140834,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,8002.0,1964.0,9966.0,483.4,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1183305.0,146864.0,1036441,3286674.0,202.0,7122,7324.0,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145668.0,2913.0,148581,7206.84,6.9,141.0,0.0,141,1859,90.96,146.43,7.16,140995,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8007.0,1966.0,9973.0,483.73,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1185109.0,146999.0,1038110,3292744.0,136.0,5934,6070.0,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145763.0,2913.0,148676,7211.44,4.65,95.0,0.0,95,1810,88.57,145.71,7.13,141138,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8012.0,1967.0,9979.0,484.03,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1186438.0,147098.0,1039340,3297362.0,101.0,4517,4618.0,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145883.0,2914.0,148797,7217.31,5.92,120.0,1.0,121,1781,87.15,130.86,6.4,141287,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8016.0,1968.0,9984.0,484.27,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1188346.0,147228.0,1041118,3303967.0,133.0,6472,6605.0,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,146002.0,2914.0,148916,7223.09,5.82,119.0,0.0,119,1782,87.2,118.14,5.78,141404,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8023.0,1971.0,9994.0,484.75,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1190313.0,147450.0,1042863,3311293.0,226.0,7100,7326.0,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146142.0,2916.0,149058,7229.97,6.95,140.0,2.0,142,1788,87.49,112.14,5.49,141540,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8028.0,1972.0,10000.0,485.04,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1192207.0,147584.0,1044623,3318353.0,136.0,6924,7060.0,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146231.0,2916.0,149147,7234.29,4.35,89.0,0.0,89,1724,84.36,113.14,5.54,141687,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8035.0,1974.0,10009.0,485.48,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1193855.0,147674.0,1046181,3324575.0,91.0,6131,6222.0,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146351.0,2916.0,149267,7240.11,5.87,120.0,0.0,120,1681,82.25,110.57,5.41,141850,163,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8041.0,1976.0,10017.0,485.87,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1195774.0,147788.0,1047986,3330927.0,118.0,6234,6352.0,1.86,2.07,2.22
