date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-07,134360,199685,528644,346774,332717,1397775,259721,95574,63733,10576,69065,296116,273286,324333,399929,902510,6136,11976,4898,5657808,101604,5759412,374,574,2061,487,3478,11116,521,872,436,85,869,985,2280,2263,3182,7840,7,194,40,37664,1062,38726,15219,20506,52145,33546,29516,151057,19751,10665,18691,8236,14470,32133,31043,35062,37519,89168,4476,8849,2455,614507,50177,664684,1128,2293,4043,397,1363,6984,979,319,41,0,138,3049,1510,1712,2221,4262,13,38,26,30516,907,31423,1,3,32,31,18,68,8,1,8,2,4,5,22,8,38,53,1,7,9,319,104,423,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,149580,220194,580821,380351,362251,1548900,279480,106240,82432,18814,83539,328254,304351,359403,437486,991731,10613,20832,7362,6272634,151895,6424529,1502,2867,6108,884,4842,18100,1500,1191,477,85,1007,4036,3791,3975,5403,12104,20,232,66,68190,1975,70165
2021-06-08,136090,201378,532793,348653,333305,1407719,260384,96772,63940,10605,69427,297988,275456,326406,402226,910565,6152,12103,4961,5696923,102708,5799631,1730,1693,4149,1879,588,9944,663,1198,207,29,362,1872,2170,2073,2297,8055,16,127,63,39115,1104,40219,15853,21191,55021,34684,30649,162933,22922,11124,18997,8252,14728,35111,32998,37401,41234,94056,4500,8884,2487,653025,51128,704153,634,685,2876,1138,1133,11876,3171,459,306,16,258,2978,1955,2339,3715,4888,24,35,32,38518,951,39469,1,3,33,33,18,72,9,3,8,2,4,5,22,9,38,57,1,7,9,334,108,442,0,0,1,2,0,4,1,2,0,0,0,0,0,1,0,4,0,0,0,15,4,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,151944,222572,587847,383370,363972,1570725,283315,107899,82945,18859,84159,333104,308476,363816,443498,1004678,10653,20994,7457,6350283,153954,6504237,2364,2378,7026,3019,1721,21825,3835,1659,513,45,620,4850,4125,4413,6012,12947,40,162,95,77649,2059,79708
2021-06-09,137991,202277,535967,350716,333662,1416585,260945,97770,64069,10631,69773,298705,277464,327998,404933,916227,6168,12259,4985,5729125,103876,5833001,1901,899,3174,2063,357,8866,561,998,129,26,346,717,2008,1592,2707,5662,16,156,24,32202,1168,33370,16559,21665,59265,37871,35469,182098,27987,11858,19041,8426,15851,39087,35733,40647,44406,99570,4523,8932,2577,711565,52846,764411,706,474,4244,3187,4820,19165,5065,734,44,174,1123,3976,2735,3246,3172,5514,23,48,90,58540,1718,60258,1,3,33,35,19,77,10,3,8,2,4,5,22,10,38,60,1,7,10,348,120,468,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,12,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,154551,223945,595265,388623,369150,1598761,288942,109631,83118,19059,85628,337797,313219,368655,449377,1015857,10692,21198,7572,6441040,156852,6597892,2607,1373,7418,5253,5178,28036,5627,1732,173,200,1469,4693,4743,4839,5879,11179,39,204,115,90757,2898,93655
2021-06-10,140062,203752,539544,353519,334795,1425850,262759,98806,64348,10775,70281,300543,279614,330789,407961,923534,6208,12358,5030,5770528,105000,5875528,2071,1475,3577,2803,1133,9265,1814,1036,279,144,508,1838,2150,2791,3028,7307,40,99,45,41403,1124,42527,17011,21915,62700,43546,39304,203190,31617,12762,19924,8426,16824,42441,38972,43866,46718,109316,4582,8984,2605,774703,53848,828551,452,250,3435,5675,3835,21092,3630,904,883,0,973,3354,3239,3219,2312,9746,59,52,28,63138,1002,64140,1,3,33,40,19,79,12,3,8,2,4,6,22,11,39,64,1,7,10,364,127,491,0,0,0,5,0,2,2,0,0,0,0,1,0,1,1,4,0,0,0,16,7,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157074,225670,602277,397106,374118,1629120,294388,111571,84280,19203,87109,342990,318608,374666,454718,1032914,10791,21349,7645,6545597,158985,6704582,2523,1725,7012,8483,4968,30359,5446,1940,1162,144,1481,5193,5389,6011,5341,17057,99,151,73,104557,2133,106690
2021-06-11,140506,204818,542889,355392,335961,1435858,264432,99707,64417,10900,70683,302699,281845,332716,409648,931804,6236,12416,5058,5807985,106049,5914034,444,1066,3345,1873,1166,10008,1673,901,69,125,402,2156,2231,1927,1687,8270,28,58,28,37457,1049,38506,17709,25259,66496,50466,43909,227162,35795,13504,21211,8426,18874,46074,42416,47092,49443,117996,4623,9013,2630,848098,54878,902976,698,3344,3796,6920,4605,23972,4178,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,25,73395,1030,74425,1,3,36,40,20,91,13,3,8,2,4,6,22,12,39,69,1,7,10,387,139,526,0,0,3,0,1,12,1,0,0,0,0,0,0,1,0,5,0,0,0,23,12,35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158216,230080,609421,405899,379890,1663112,300240,113214,85636,19328,89561,348779,324283,379820,459130,1049869,10860,21436,7698,6656472,161076,6817548,1142,4410,7144,8793,5772,33992,5852,1643,1356,125,2452,5789,5675,5154,4412,16955,69,87,53,110875,2091,112966
2021-06-12,142158,205316,548996,356426,338788,1444516,264884,100057,64480,10900,70887,304392,282431,333822,412545,939376,6236,12424,5076,5843710,106855,5950565,1652,498,6107,1034,2827,8658,452,350,63,0,204,1693,586,1106,2897,7572,0,8,18,35725,806,36531,17994,29807,68880,54985,47052,243858,41745,15058,22510,8426,20346,49403,44919,51453,54946,124657,4623,9013,2648,912323,55585,967908,285,4548,2384,4519,3143,16696,5950,1554,1299,0,1472,3329,2503,4361,5503,6661,0,0,18,64225,707,64932,1,3,37,40,20,98,14,3,8,2,4,6,24,14,40,73,1,7,10,405,150,555,0,0,1,0,0,7,1,0,0,0,0,0,2,2,1,4,0,0,0,18,11,29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,160153,235126,617913,411452,385860,1688473,306643,115118,86998,19328,91237,353801,327374,385289,467532,1064106,10860,21444,7734,6756441,162600,6919041,1937,5046,8492,5553,5970,25361,6403,1904,1362,0,1676,5022,3091,5469,8402,14237,0,8,36,99969,1524,101493
2021-06-13,143310,205686,554398,356443,339666,1451212,265346,100120,64480,10900,70894,305052,282705,334649,413531,944006,6236,12431,5083,5866148,107360,5973508,1152,370,5402,17,878,6696,462,63,0,0,7,660,274,827,986,4630,0,7,7,22438,505,22943,18421,34394,70731,55597,50267,261630,47292,16441,22510,8426,21419,53209,47453,55742,59810,129068,4623,9013,2659,968705,56052,1024757,427,4587,1851,612,3215,17772,5547,1383,0,0,1073,3806,2534,4289,4864,4411,0,0,11,56382,467,56849,1,6,39,40,20,110,14,3,8,2,4,8,26,16,41,76,1,7,10,432,155,587,0,3,2,0,0,12,0,0,0,0,0,2,2,2,1,3,0,0,0,27,5,32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161732,240086,625168,412081,389953,1712953,312652,116564,86998,19328,92317,358269,330184,390407,473383,1073150,10860,21451,7752,6835288,163577,6998865,1579,4960,7255,629,4093,24480,6009,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,18,78847,977,79824
2021-06-14,143688,205808,556411,358226,340621,1458605,265868,100964,64491,10989,70936,305466,284432,336167,413720,948811,6238,12477,5103,5889021,108178,5997199,378,122,2013,1783,955,7393,522,844,11,89,42,414,1727,1518,189,4805,2,46,20,22873,818,23691,20019,38258,76382,59562,54132,285248,48862,17109,23535,8426,22332,56917,50565,59878,63274,137694,4641,9027,2687,1038548,57149,1095697,1598,3864,5651,3965,3865,23618,1570,668,1025,0,913,3708,3112,4136,3464,8626,18,14,28,69843,1097,70940,1,6,39,41,20,122,15,3,8,2,4,8,28,16,44,80,1,7,10,455,159,614,0,0,0,1,0,12,1,0,0,0,0,0,2,0,3,4,0,0,0,23,4,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163708,244072,632832,417830,394773,1743976,314745,118076,88034,19417,93272,362391,335025,396061,477039,1086585,10880,21511,7800,6928027,165496,7093523,1976,3986,7664,5749,4820,31023,2093,1512,1036,89,955,4122,4841,5654,3656,13435,20,60,48,92739,1919,94658
2021-06-15,143861,205920,558518,358809,340783,1464485,266722,101518,64497,11006,70944,306461,285827,336719,414444,952723,6286,12518,5125,5907166,109037,6016203,173,112,2107,583,162,5880,854,554,6,17,8,995,1395,552,724,3912,48,41,22,18145,859,19004,22549,40357,80882,60802,59166,308103,51123,18723,25041,8559,23183,60198,53954,63879,66740,149391,4674,9072,2737,1109133,58354,1167487,2530,2099,4500,1240,5034,22855,2261,1614,1506,133,851,3281,3389,4001,3466,11697,33,45,50,70585,1205,71790,1,6,42,42,21,130,15,3,8,2,4,9,31,18,46,83,1,7,10,479,171,650,0,0,3,1,1,8,0,0,0,0,0,1,3,2,2,3,0,0,0,24,12,36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166411,246283,639442,419654,399970,1772719,317860,120244,89546,19567,94131,366668,339812,400616,481231,1102197,10961,21597,7872,7016781,167572,7184353,2703,2211,6610,1824,5197,28743,3115,2168,1512,150,859,4277,4787,4555,4192,15612,81,86,72,88754,2076,90830
2021-06-16,144252,206079,559795,360129,341266,1468585,267434,101967,64516,11121,71047,307395,288202,337140,415423,956844,6308,12580,5156,5925239,110007,6035246,391,159,1277,1320,483,4100,712,449,19,115,103,934,2375,421,979,4121,22,62,31,18073,970,19043,24649,41162,87401,68114,63877,334954,54094,20293,25200,8585,25146,64106,56980,67856,70631,160725,4704,9140,2766,1190383,60080,1250463,2100,805,6519,7312,4711,26851,2971,1570,159,26,1963,3908,3026,3977,3891,11334,30,68,29,81250,1726,82976,1,6,45,51,29,139,15,3,8,2,4,10,32,19,47,84,1,7,11,514,174,688,0,0,3,9,8,9,0,0,0,0,0,1,1,1,1,1,0,0,1,35,3,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168902,247247,647241,428295,405172,1803679,321543,122263,89724,19708,96197,371511,345214,405015,486102,1117653,11013,21727,7934,7116140,170271,7286411,2491,964,7799,8641,5202,30960,3683,2019,178,141,2066,4843,5402,4399,4871,15456,52,130,62,99359,2699,102058
2021-06-17,145393,206214,560106,361540,341816,1473531,268216,102204,64786,11249,71168,308530,290204,338797,416255,960128,6437,12673,5186,5944433,110948,6055381,1141,135,311,1411,550,4946,782,237,270,128,121,1135,2002,1657,832,3284,129,93,30,19194,941,20135,25621,42811,96323,74381,69440,360025,57279,21500,26455,8619,27133,68491,60463,71894,75409,172488,4761,9228,2794,1275115,61418,1336533,972,1649,8922,6267,5563,25071,3185,1207,1255,34,1987,4385,3483,4038,4778,11763,57,88,28,84732,1338,86070,1,6,50,51,31,147,18,3,8,2,4,12,33,20,47,89,1,8,11,542,185,727,0,0,5,0,2,8,3,0,0,0,0,2,1,1,0,5,0,1,0,28,11,39,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,8,12,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,171015,249031,656482,435973,411287,1833704,325513,123707,91249,19870,98305,377033,350700,410711,491713,1132705,11199,21909,7992,7220098,172563,7392661,2113,1784,9241,7678,6115,30025,3970,1444,1525,162,2108,5522,5486,5696,5611,15052,186,182,58,103958,2292,106250
2021-06-18,145437,206308,560457,362365,342319,1478911,268993,102393,64936,11302,71349,309511,291686,339444,417371,962833,6464,12712,5208,5959999,111739,6071738,44,94,351,825,503,5380,777,189,150,53,181,981,1482,647,1116,2705,27,39,22,15566,791,16357,26912,43600,104556,78401,73961,383863,60791,23212,27499,8619,28909,71665,64782,76002,79915,182707,4787,9264,2893,1352338,62865,1415203,1291,789,8233,4020,4521,23838,3512,1712,1044,0,1776,3174,4319,4108,4506,10219,26,36,99,77223,1447,78670,1,6,53,53,35,157,19,3,8,2,4,13,35,52,50,97,1,8,11,608,189,797,0,0,3,2,4,10,1,0,0,0,0,1,2,32,3,8,0,0,0,66,4,70,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172350,249914,665069,440820,416315,1862932,329803,125608,92443,19923,100262,381189,356503,415498,497338,1145637,11252,21984,8113,7312953,174805,7487758,1335,883,8587,4847,5028,29228,4290,1901,1194,53,1957,4156,5803,4787,5625,12932,53,75,121,92855,2242,95097
2021-06-19,145942,206622,560812,362620,342869,1482529,269342,102539,64975,11302,71349,310100,292185,339962,418841,965243,6464,12717,5217,5971630,112346,6083976,505,314,355,255,550,3618,349,146,39,0,0,589,499,518,1470,2410,0,5,9,11631,607,12238,27526,47942,111039,80501,77675,398734,64299,25244,27807,8619,28961,74666,67712,79664,84606,191304,4788,9264,2924,1413275,63746,1477021,614,4342,6483,2100,3714,14871,3508,2032,308,0,52,3001,2930,3662,4691,8597,1,0,31,60937,881,61818,1,6,54,53,36,160,19,5,8,2,4,13,35,53,51,99,1,8,13,621,195,816,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,2,13,6,19,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,10,12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254571,671909,443175,420580,1881424,333660,127788,92790,19923,100314,384779,359932,419679,503500,1156646,11253,21989,8155,7385536,176299,7561835,1119,4657,6840,2355,4265,18492,3857,2180,347,0,52,3590,3429,4181,6162,11009,1,5,42,72583,1494,74077
2021-06-20,146194,206638,561113,362709,343113,1485539,269651,102615,64982,11302,71349,310428,292392,340340,419528,966175,6464,12717,5227,5978476,112694,6091170,252,16,301,89,244,3010,309,76,7,0,0,328,207,378,687,932,0,0,10,6846,348,7194,28772,51958,117308,81692,79349,410293,66508,26311,27891,8619,29328,78094,70330,83580,89539,197632,4789,9264,2953,1464210,64389,1528599,1246,4016,6269,1191,1674,11559,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,29,50935,643,51578,1,6,57,53,37,162,19,5,8,2,4,13,36,54,53,102,1,8,13,634,195,829,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,7,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,14,12,26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,174967,258603,678485,444455,422499,1895996,336178,128931,92881,19923,100681,388535,362758,423974,509122,1163909,11254,21989,8194,7443334,177290,7620624,1498,4032,6576,1280,1919,14572,2518,1143,91,0,367,3756,2826,4295,5622,7263,1,0,39,57798,991,58789
2021-06-21,146254,206828,561290,362869,343193,1488583,270103,102751,65014,11306,71405,310502,292733,340807,420022,967165,6480,12775,5239,5985319,113527,6098846,60,190,177,160,80,3044,452,136,32,4,56,74,341,467,494,990,16,58,12,6843,833,7676,31030,57139,126498,85625,81041,430740,69506,27715,29477,8636,30218,80589,74801,88110,96727,208295,4806,9311,3022,1543286,65778,1609064,2258,5181,9190,3933,1692,20447,2998,1404,1586,17,890,2495,4471,4530,7188,10663,17,47,69,79076,1389,80465,1,6,60,53,38,171,21,5,9,2,4,13,37,57,57,106,1,8,13,662,204,866,0,0,3,0,1,9,2,0,1,0,0,0,1,3,4,4,0,0,0,28,9,37,0,1,9,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,16,13,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,177285,263974,687857,448548,424272,1919496,339630,130471,94500,19944,101627,391104,367571,428974,516808,1175566,11287,22094,8275,7529283,179522,7708805,2318,5371,9372,4093,1773,23500,3452,1540,1619,21,946,2569,4813,5000,7686,11657,33,105,81,85949,2232,88181
2021-06-22,146336,207019,561639,363152,343536,1491239,270443,102840,65055,11306,71412,310858,293134,341165,420889,968021,6521,12827,5261,5992653,114321,6106974,82,191,349,283,343,2656,340,89,41,0,7,356,401,358,867,856,41,52,22,7334,794,8128,33359,60221,134953,89325,86472,451521,73854,28997,30659,8636,31265,85737,79505,93284,106181,224365,4829,9362,3052,1635577,67345,1702922,2329,3082,8455,3700,5431,20781,4348,1282,1182,0,1047,5148,4704,5174,9454,16070,23,51,30,92291,1567,93858,1,9,61,54,39,187,21,6,9,2,4,15,38,59,60,113,1,8,13,700,207,907,0,3,1,1,1,16,0,1,0,0,0,2,1,2,3,7,0,0,0,38,3,41,0,1,9,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,17,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,179696,267250,696662,452532,430047,1942949,344318,131843,95723,19944,102681,396610,372677,434508,527133,1192499,11351,22197,8327,7628947,181887,7810834,2411,3276,8805,3984,5775,23453,4688,1372,1223,0,1054,5506,5106,5534,10325,16933,64,103,52,99664,2365,102029
2021-06-23,146487,207088,562006,363651,344014,1494274,270770,102942,65135,11315,71559,311240,293362,341491,421157,969544,6610,12875,5288,6000808,115139,6115947,151,69,367,499,478,3035,327,102,80,9,147,382,228,326,268,1523,89,48,27,8155,818,8973,36511,62584,146953,100118,92853,477025,78774,30526,32163,8653,33924,90295,83810,98847,115637,242271,4909,9400,3118,1748371,68843,1817214,3152,2363,12000,10793,6381,25504,4920,1529,1504,17,2659,4558,4305,5563,9456,17906,80,38,66,112794,1498,114292,1,10,70,54,41,200,22,6,9,2,5,34,41,60,64,123,1,8,13,764,219,983,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,10,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,19,14,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,182999,269683,709039,463824,436909,1971501,349566,133474,97307,19970,105488,401569,377213,440398,536861,1211938,11520,22283,8420,7749962,184215,7934177,3303,2433,12377,11292,6862,28552,5248,1631,1584,26,2807,4959,4536,5890,9728,19439,169,86,93,121015,2328,123343
