Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,40,42067,28873,90,70967,94.14685132,67.04990854,79.50922869,7,43,39633,28226,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7594,972,637450,15133,8567,652600,74.54916549,4.412945686,6.406215907,21146,6980,1978221,117101,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,216,3685,140186,20238,3904,160434,93.09857624,13.73297933,19.55066996,121,3415,119924,17690,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2662,5780,392645,128871,8444,521551,77.70634722,30.08341696,35.44451033,2336,4109,272569,105523,
2021-05-14,Groupe prioritaire,TOT,Total,88371,13531,4000756,243598,101915,4244475,,,,,,,,84194
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,1,164,5,7,170,0,0,0,0,0,0,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,520,9,7904,420,529,8325,1.164025552,0.060761557,0.100067252,435,7,6456,337,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15959,1574,240100,31063,17533,271167,19.75926397,2.574935851,3.454435519,15825,1553,235943,30747,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44539,3796,882660,77961,48337,960644,39.13145925,3.473690868,4.877785875,44501,3805,878531,77987,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26367,3697,1776010,70417,30065,1846473,79.4163932,3.304568366,5.154180732,26530,3707,1769811,73643,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,689,1408,710925,21921,2099,732865,94.21363779,3.084888842,4.444997903,697,1404,718737,23534,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,291,3046,382993,41811,3345,424831,93.72020907,10.04795019,13.22224832,300,3059,395011,42350,
2021-05-14,Groupe d'âge 2,TOT,Total,88371,13531,4000756,243598,101915,4244475,47.29120836,2.935830218,4.202014615,88288,13535,4004489,248598,84194
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,88365,13530,4000592,243593,101908,4244305,54.06597647,3.356406677,4.803980088,88288,13535,4004489,248598,
2021-05-15,Région,RSS00,Inconnue,25,46,8602,2735,71,11338,36.04495136,11.64458235,13.35122442,25,70,8596,2777,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2041,18,101840,4932,2059,106773,50.83985779,2.491112088,2.888571543,2035,18,101818,4989,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4180,98,142486,8726,4278,151217,50.70193597,3.134614495,4.656928128,4180,98,142549,8813,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6732,834,377598,23036,7566,400639,51.00673041,3.218679611,4.522974104,6732,835,378397,23878,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4257,503,263407,12676,4760,276086,50.18996715,2.469763245,3.516295679,4253,503,263675,12975,
2021-05-15,Région,RSS05,05 - Estrie,5028,82,245027,11890,5110,256927,48.5256922,2.452634824,3.397369523,5023,83,245573,12412,
2021-05-15,Région,RSS06,06 - Montréal,18628,885,878469,49224,19513,927724,45.47720984,2.596301178,4.34202749,18623,870,879416,50206,
2021-05-15,Région,RSS07,07 - Outaouais,4362,312,197855,9035,4674,206896,48.6268828,2.260826077,3.000460893,4362,312,198351,9222,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1793,321,66099,5442,2114,71542,44.00167701,3.650834847,3.839166284,1793,321,66120,5486,
2021-05-15,Région,RSS09,09 - Côte-Nord,1362,404,52205,14914,1766,67125,56.85986074,16.24116025,16.43293779,1361,402,52182,14905,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,15,330,8327,3844,345,12172,60.30584143,27.90259458,28.29395565,15,330,8321,3850,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,82,11,55832,9204,93,65036,59.30284475,9.778032912,10.82621083,82,12,55785,9198,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3942,145,215249,12740,4087,227989,49.42645291,2.976250562,4.210294482,3942,144,215442,12973,
2021-05-15,Région,RSS13,13 - Laval,4990,203,199771,9380,5193,209165,46.24576497,2.222916016,4.121598964,4989,202,199969,9612,
2021-05-15,Région,RSS14,14 - Lanaudière,5221,311,260067,13450,5532,273522,49.46099431,2.593727312,4.235451978,5221,312,260241,13647,
2021-05-15,Région,RSS15,15 - Laurentides,9371,380,310412,12786,9751,323208,49.13908918,2.094667,3.191075735,9369,378,310904,13253,
2021-05-15,Région,RSS16,16 - Montérégie,13753,1232,687577,35299,14985,722891,47.81261784,2.518456482,3.687268621,13752,1229,688506,36266,
2021-05-15,Région,RSS17,17 - Nunavik,1,0,4293,2782,1,7075,34.24581006,22.1867518,22.33040702,1,0,4291,2780,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,10118,7480,1,17605,56.39466786,41.69780802,41.82609181,0,1,10111,7476,
2021-05-15,Région,RSS98,Hors Québec,44,10,1349,149,54,1498,153.6379019,31.30287648,31.55668359,46,10,1816,370,
2021-05-15,Région,RSS99,Ensemble du Québec,85827,6126,4086583,249724,91953,4336428,48.30397165,3.008104657,4.304179021,85758,6120,4090247,254718,86437
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,88,0,509,11,88,521,0.017949191,0.000277208,0.000623717,77,0,259,4,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79557,4596,1989609,157025,84153,2146680,41.79293052,3.329530762,4.761024948,79395,4585,1972465,157141,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5371,770,1001736,28196,6141,1029960,89.48633507,2.759127722,4.401631351,5464,770,1002953,30924,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,629,389,711554,22310,1018,733883,94.29713716,3.136404153,4.498479446,637,393,719374,23927,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,182,371,383175,42182,553,425384,93.76410213,10.13621082,13.31122073,185,372,395196,42722,
2021-05-15,Groupe d'âge 1,TOT,Total,85827,6126,4086583,249724,91953,4336428,48.30397165,3.008104657,4.304179021,85758,6120,4090247,254718,86437
2021-05-15,Sexe,FEM,Féminin,40875,4140,2225193,172040,45015,2397301,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,45,3,1241,64,48,1305,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,44907,1983,1860149,77620,46890,1937822,,,,,,,,
2021-05-15,Sexe,TOT,Total,85827,6126,4086583,249724,91953,4336428,,,,,,,,86437
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,76662,1789,2865070,52272,78451,2917374,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,4,42095,28877,32,70999,94.15160225,67.0807896,79.53298335,2,13,39635,28239,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7427,565,644877,15698,7992,660592,75.31390624,4.500789311,6.519798355,20293,2331,1998514,119432,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,33,333,140219,20571,366,160800,93.11177356,13.91463661,19.73155092,17,234,119941,17924,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1677,3435,394322,132306,5112,526663,78.22520868,30.87909958,36.25302194,1820,2791,274389,108314,
2021-05-15,Groupe prioritaire,TOT,Total,85827,6126,4086583,249724,91953,4336428,,,,,,,,86437
2021-05-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,170,5,6,176,0,0,0,0,0,0,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,666,21,8570,441,687,9012,1.277074502,0.064187283,0.106197498,627,19,7083,356,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15572,1083,255672,32146,16655,287822,21.05104481,2.664292749,3.577123294,15425,1067,251368,31814,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44961,2244,927621,80205,47205,1007849,41.13152517,3.574043819,5.037067787,44903,2253,923434,80240,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23811,2018,1799821,72435,25829,1872302,80.49248807,3.395031952,5.279510491,23981,2016,1793792,75659,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,629,389,711554,22310,1018,733883,94.29713716,3.136404153,4.498479446,637,393,719374,23927,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,182,371,383175,42182,553,425384,93.76410213,10.13621082,13.31122073,185,372,395196,42722,
2021-05-15,Groupe d'âge 2,TOT,Total,85827,6126,4086583,249724,91953,4336428,48.30397165,3.008104657,4.304179021,85758,6120,4090247,254718,86437
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,85821,6126,4086413,249719,91947,4336252,55.22382458,3.439034892,4.920780199,85758,6120,4090247,254718,
2021-05-16,Région,RSS00,Inconnue,14,14,8616,2749,28,11366,36.10365649,11.73683328,13.44766857,14,22,8610,2799,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1509,305,103349,5237,1814,108587,51.59333307,2.642905648,3.046356955,1509,304,103327,5293,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3975,30,146461,8756,4005,155222,52.11576697,3.145284918,4.713837048,3975,30,146524,8843,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7313,915,384911,23951,8228,408867,51.9924999,3.341883948,4.667880737,7313,914,385710,24792,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2020,117,265427,12793,2137,278223,50.57446979,2.492224291,3.546370638,2020,118,265695,13093,
2021-05-16,Région,RSS05,05 - Estrie,3032,98,248059,11988,3130,260057,49.12442597,2.47199981,3.42918343,3030,98,248603,12510,
2021-05-16,Région,RSS06,06 - Montréal,17301,362,895770,49586,17664,945388,46.37194758,2.614969559,4.394257585,17302,361,896718,50567,
2021-05-16,Région,RSS07,07 - Outaouais,4053,29,201908,9064,4082,210978,49.62025379,2.267935593,3.019337883,4052,29,202403,9251,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1452,18,67551,5460,1470,73012,44.96729155,3.662813525,3.857134301,1451,18,67571,5504,
2021-05-16,Région,RSS09,09 - Côte-Nord,226,256,52431,15170,482,67607,57.10612054,16.5201094,16.71406623,226,256,52408,15161,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,8,22,8335,3866,30,12202,60.36382084,28.06203798,28.46064647,8,22,8329,3872,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,1,55864,9205,33,65069,59.3368627,9.779095973,10.82727389,32,1,55817,9199,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3866,19,219115,12759,3885,231874,50.31338613,2.98060952,4.241036606,3866,19,219308,12992,
2021-05-16,Région,RSS13,13 - Laval,4652,116,204423,9496,4768,213933,47.32137695,2.249048924,4.200922746,4651,113,204620,9725,
2021-05-16,Région,RSS14,14 - Lanaudière,5167,95,265234,13545,5262,278784,50.44302619,2.611592804,4.285057227,5167,94,265408,13741,
2021-05-16,Région,RSS15,15 - Laurentides,4361,78,314773,12864,4439,327647,49.82803911,2.106995078,3.219999305,4359,78,315263,13331,
2021-05-16,Région,RSS16,16 - Montérégie,11607,833,699184,36132,12441,735332,48.61872391,2.576372787,3.766365349,11608,834,700114,37100,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4293,2782,0,7075,34.24581006,22.1867518,22.33040702,0,0,4291,2780,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10118,7480,0,17605,56.39466786,41.69780802,41.82609181,0,0,10111,7476,
2021-05-16,Région,RSS98,Hors Québec,18,3,1367,152,21,1519,155.2453469,31.72588832,31.97969543,19,5,1835,375,
2021-05-16,Région,RSS99,Ensemble du Québec,70606,3311,4157189,253035,73919,4410347,49.13752503,3.047206073,4.367348298,70583,3311,4160830,258029,87989
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,64,0,573,11,64,585,0.022176606,0.000277208,0.000693019,61,0,320,4,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67149,1615,2056758,158640,68766,2215446,43.21393656,3.363580157,4.836581975,67066,1607,2039531,158748,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2830,406,1004566,28602,3236,1033196,89.74338613,2.795709094,4.446421226,2881,410,1005834,31334,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,427,411,711981,22721,838,734721,94.35415793,3.190541107,4.553271812,435,413,719809,24340,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,136,879,383311,43061,1015,426399,93.79731849,10.34523665,13.51573863,140,881,395336,43603,
2021-05-16,Groupe d'âge 1,TOT,Total,70606,3311,4157189,253035,73919,4410347,49.13752503,3.047206073,4.367348298,70583,3311,4160830,258029,87989
2021-05-16,Sexe,FEM,Féminin,32565,2143,2257758,174183,34710,2432011,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,31,1,1272,65,32,1337,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38010,1167,1898159,78787,39177,1976999,,,,,,,,
2021-05-16,Sexe,TOT,Total,70606,3311,4157189,253035,73919,4410347,,,,,,,,87989
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64576,718,2929646,52990,65295,2982669,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,2,42129,28879,36,71035,94.15872865,67.09979333,79.55198708,3,8,39638,28247,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4901,340,649778,16038,5241,665833,75.85291412,4.569639721,6.607076707,14303,1827,2012817,121259,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,47,1046,140266,21617,1093,161893,93.1373919,14.62496313,20.42324592,33,915,119974,18839,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1048,1205,395370,133511,2254,528917,78.56446426,31.15535055,36.55179492,1190,969,275579,109283,
2021-05-16,Groupe prioritaire,TOT,Total,70606,3311,4157189,253035,73919,4410347,,,,,,,,87989
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,173,5,3,179,0,0,0,0,0,0,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,606,10,9176,451,616,9628,1.379665974,0.065809995,0.111786841,569,9,7652,365,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11631,366,267303,32512,11998,299820,22.01671904,2.694608773,3.637504104,11531,362,262899,32176,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42703,758,970324,80963,43462,1051311,43.03235169,3.607806595,5.123924535,42675,758,966109,80998,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15100,887,1814921,73322,15987,1888289,81.17603559,3.434879007,5.340851623,15233,888,1809025,76547,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,427,411,711981,22721,838,734721,94.35415793,3.190541107,4.553271812,435,413,719809,24340,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,136,879,383311,43061,1015,426399,93.79731849,10.34523665,13.51573863,140,881,395336,43603,
2021-05-16,Groupe d'âge 2,TOT,Total,70606,3311,4157189,253035,73919,4410347,49.13752503,3.047206073,4.367348298,70583,3311,4160830,258029,87989
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70603,3311,4157016,253030,73916,4410168,56.17678982,3.483737836,4.992998879,70583,3311,4160830,258029,
2021-05-17,Région,RSS00,Inconnue,34,51,8650,2800,85,11451,36.2462261,11.96746058,13.67829587,34,55,8644,2854,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,332,974,103681,6211,1307,109894,51.75910761,3.129244228,3.535192139,332,974,103659,6267,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,880,211,147341,8967,1091,156313,52.42876604,3.220333557,4.791731134,880,211,147404,9054,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3056,1296,387967,25247,4352,413219,52.40430433,3.516311095,4.847969353,3055,1294,388765,26086,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1402,141,266829,12934,1543,279766,50.84095676,2.518872988,3.577587684,1400,140,267095,13233,
2021-05-17,Région,RSS05,05 - Estrie,5247,330,253306,12318,5578,265635,50.16084795,2.537208438,3.516721073,5245,330,253848,12840,
2021-05-17,Région,RSS06,06 - Montréal,17954,2596,913724,52182,20553,965941,47.29988504,2.749268132,4.559583938,17944,2597,914662,53164,
2021-05-17,Région,RSS07,07 - Outaouais,1632,115,203540,9179,1747,212725,50.01961246,2.297109124,3.058317643,1629,119,204032,9370,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1624,210,69175,5670,1834,74846,46.0480345,3.801899286,4.006867775,1624,209,69195,5713,
2021-05-17,Région,RSS09,09 - Côte-Nord,156,150,52587,15320,307,67914,57.27392588,16.68355617,16.87751299,154,150,52562,15311,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,12,487,8347,4353,499,12701,60.45078997,31.59153501,31.98289607,12,487,8341,4359,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,213,14,56077,9219,227,65296,59.55904239,9.793978824,10.84534592,209,14,56026,9213,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3637,1079,222752,13838,4716,236590,51.14755302,3.228152444,4.509456644,3636,1079,222944,14071,
2021-05-17,Région,RSS13,13 - Laval,3962,1101,208385,10597,5063,218996,48.23764758,2.503671327,4.498560377,3962,1101,208582,10826,
2021-05-17,Région,RSS14,14 - Lanaudière,3627,430,268861,13975,4057,282841,51.13236809,2.692937809,4.39072971,3627,428,269035,14169,
2021-05-17,Région,RSS15,15 - Laurentides,1282,1724,316055,14588,3006,330653,50.03066214,2.379635279,3.495168341,1282,1725,316545,15056,
2021-05-17,Région,RSS16,16 - Montérégie,14385,1889,713569,38021,16275,751607,49.617676,2.707899742,3.917753292,14385,1894,714499,38994,
2021-05-17,Région,RSS17,17 - Nunavik,51,3,4344,2785,54,7129,34.6528332,22.21069433,22.35434956,51,3,4342,2783,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,14,10134,7494,30,17635,56.48390875,41.7758938,41.90417759,16,14,10127,7490,
2021-05-17,Région,RSS98,Hors Québec,18,2,1385,154,20,1539,156.7681895,31.89509306,32.14890017,18,2,1853,377,
2021-05-17,Région,RSS99,Ensemble du Québec,59520,12817,4216709,265852,72344,4482691,49.83992157,3.198651727,4.53718142,59477,12824,4220307,270853,89410
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,584,11,11,596,0.022592418,0.000277208,0.000762321,6,0,326,4,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57203,4099,2113961,162739,61307,2276753,44.42420503,3.450260975,4.959494569,57120,4091,2096651,162839,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1717,1148,1006283,29750,2866,1036062,89.9001507,2.898761497,4.552150316,1757,1155,1007591,32489,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,388,2003,712369,24724,2392,737113,94.40475566,3.451263633,4.807440227,386,1989,720195,26329,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,201,5567,383512,48628,5768,432167,93.84666852,11.67128137,14.80999053,208,5589,395544,49192,
2021-05-17,Groupe d'âge 1,TOT,Total,59520,12817,4216709,265852,72344,4482691,49.83992157,3.198651727,4.53718142,59477,12824,4220307,270853,89410
2021-05-17,Sexe,FEM,Féminin,27160,8738,2284918,182921,35901,2467912,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,26,0,1298,65,26,1363,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32334,4079,1930493,82866,36417,2013416,,,,,,,,
2021-05-17,Sexe,TOT,Total,59520,12817,4216709,265852,72344,4482691,,,,,,,,89410
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,54905,1710,2984551,54700,56617,3039286,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,76,42157,28955,104,71139,94.16585505,67.15442906,79.60187187,3,23,39641,28270,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3557,759,653335,16797,4316,670149,76.27004887,4.89542614,6.941153815,11069,8645,2023886,129904,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,159,6923,140425,28540,7085,168978,93.24685205,19.48545966,25.14167715,141,6261,120115,25100,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,871,3349,396241,136860,4222,533139,78.87578114,31.86978288,37.27192902,1092,2506,276671,111789,
2021-05-17,Groupe prioritaire,TOT,Total,59520,12817,4216709,265852,72344,4482691,,,,,,,,89410
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,178,5,5,184,0,0,0,0,0,0,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,348,7,9524,458,355,9983,1.434477586,0.066711502,0.113770155,304,5,7956,370,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16597,810,283900,33322,17407,317227,23.39643309,2.762024239,3.74394517,16475,805,279374,32981,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31143,2015,1001467,82978,33161,1084472,44.42134698,3.6973804,5.256436753,31184,2011,997293,83009,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10838,2415,1825759,75737,13256,1901545,81.66604667,3.543695572,5.463354395,10920,2425,1819945,78972,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,388,2003,712369,24724,2392,737113,94.40475566,3.451263633,4.807440227,386,1989,720195,26329,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,201,5567,383512,48628,5768,432167,93.84666852,11.67128137,14.80999053,208,5589,395544,49192,
2021-05-17,Groupe d'âge 2,TOT,Total,59520,12817,4216709,265852,72344,4482691,49.83992157,3.198651727,4.53718142,59477,12824,4220307,270853,89410
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59515,12817,4216531,265847,72339,4482507,56.97980915,3.656879049,5.187161682,59477,12824,4220307,270853,
2021-05-18,Région,RSS00,Inconnue,21,45,8671,2845,66,11517,36.3342838,12.20228111,13.91730963,21,56,8665,2910,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1014,98,104695,6309,1112,111006,52.26591835,3.178177678,3.586622194,1015,98,104674,6365,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1879,342,149220,9309,2221,158534,53.09709018,3.341976376,4.930802309,1879,342,149283,9396,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2289,1289,390256,26536,3578,416797,52.71231518,3.690333851,5.030484312,2285,1291,391050,27377,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3112,576,269941,13510,3688,283454,51.4327482,2.628703693,3.700552389,3109,577,270204,13810,
2021-05-18,Région,RSS05,05 - Estrie,5282,322,258588,12640,5604,271239,51.2043836,2.601231455,3.602085095,5281,324,259129,13164,
2021-05-18,Région,RSS06,06 - Montréal,16715,2421,930439,54603,19137,985078,48.16390528,2.874154945,4.717153346,16708,2415,931370,55579,
2021-05-18,Région,RSS07,07 - Outaouais,3345,259,206885,9438,3604,216329,50.83965835,2.361830235,3.132599827,3345,264,207377,9634,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1565,180,70740,5850,1745,76591,47.089514,3.921686065,4.136636787,1565,180,70760,5893,
2021-05-18,Région,RSS09,09 - Côte-Nord,118,93,52705,15413,211,68125,57.402504,16.78489316,16.97884999,118,93,52680,15404,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,13,423,8360,4776,436,13137,60.54500652,34.6571967,35.04131033,13,423,8354,4782,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,8,56186,9227,117,65413,59.67491602,9.80248331,10.85491347,109,8,56135,9221,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4008,910,226760,14748,4918,241508,52.06706371,3.436235329,4.741399088,4008,907,226952,14978,
2021-05-18,Région,RSS13,13 - Laval,4017,954,212402,11551,4971,223967,49.16617523,2.723604029,4.766827396,4015,951,212597,11777,
2021-05-18,Région,RSS14,14 - Lanaudière,3996,705,272857,14680,4701,287542,51.89184155,2.826358823,4.550378786,3996,702,273031,14871,
2021-05-18,Région,RSS15,15 - Laurentides,1636,342,317691,14930,1978,332631,50.28876153,2.433689162,3.55443795,1633,342,318178,15398,
2021-05-18,Région,RSS16,16 - Montérégie,12666,2403,726235,40424,15071,766678,50.49676773,2.874912587,4.105529896,12659,2405,727158,41399,
2021-05-18,Région,RSS17,17 - Nunavik,0,6,4344,2791,6,7135,34.6528332,22.25857941,22.40223464,0,6,4342,2789,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,46,10154,7540,66,17701,56.58988231,42.03246138,42.15516761,19,46,10146,7536,
2021-05-18,Région,RSS98,Hors Québec,32,3,1417,157,35,1574,159.4754653,32.23350254,32.48730964,32,4,1885,381,
2021-05-18,Région,RSS99,Ensemble du Québec,61837,11425,4278546,277277,73265,4555956,50.56949187,3.33363487,4.692984797,61778,11430,4282085,282283,89082
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,1,596,12,13,609,0.022800323,0.000346509,0.000831623,3,1,329,5,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59115,2281,2173076,165020,61397,2338150,45.67509123,3.498442881,5.046069446,59037,2274,2155688,165113,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1933,1063,1008216,30813,2996,1039058,90.07431372,2.993516175,4.650384684,1952,1062,1009543,33551,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,499,2342,712868,27066,2843,739956,94.47108326,3.755112206,5.109191485,506,2318,720701,28647,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,278,5738,383790,54366,6016,438183,93.91310125,13.0414564,16.16308286,280,5775,395824,54967,
2021-05-18,Groupe d'âge 1,TOT,Total,61837,11425,4278546,277277,73265,4555956,50.56949187,3.33363487,4.692984797,61778,11430,4282085,282283,89082
2021-05-18,Sexe,FEM,Féminin,28595,7518,2313513,190439,36115,2504027,,,,,,,,
2021-05-18,Sexe,INC,Inconnu,17,0,1315,65,17,1380,,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33225,3907,1963718,86773,37133,2050549,,,,,,,,
2021-05-18,Sexe,TOT,Total,61837,11425,4278546,277277,73265,4555956,,,,,,,,89082
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,57500,1658,3042051,56358,59159,3098445,,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,38,42178,28993,59,71198,94.17535691,67.19718745,79.63987933,4,18,39645,28288,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3238,807,656573,17604,4045,674194,76.70014724,5.22449115,7.281486626,11413,8732,2035299,138636,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,225,7521,140650,36061,7748,176726,93.39435155,25.13158508,30.70939494,190,7273,120305,32373,
