date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18742,29360,87126,59277,47632,382898,34261,18571,26769,8905,16603,47771,57545,60402,63556,150233,4997,10119,3027,1127794,6447,1134241,1194,1265,4144,4074,3017,16043,3526,1251,1313,69,542,2746,2601,3540,3186,7240,6,10,84,55851,90,55941,5,7,200,80,102,2194,33,4,60,32,58,82,33,22,70,108,271,523,1361,5245,3769,9014,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,11,5,0,18,73,50,123,18747,29367,87326,59358,47734,385094,34295,18575,26829,8937,16661,47853,57578,60424,63627,150341,5268,10642,4390,1133046,10219,1143265,1194,1266,4144,4078,3017,16065,3527,1251,1313,72,542,2749,2603,3540,3189,7251,11,10,102,55924,140,56064
2021-03-26,20466,30900,90896,63169,50381,397610,37837,19667,27848,8934,18115,49912,60219,61858,66620,159657,5027,10123,3120,1182359,6521,1188880,1724,1540,3770,3892,2749,14712,3576,1096,1079,29,1512,2141,2674,1456,3064,9424,30,4,93,54565,74,54639,5,7,204,80,103,2207,33,4,60,32,99,85,33,22,72,114,302,540,1375,5377,3827,9204,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,58,190,20471,30907,91100,63250,50484,399819,37871,19671,27908,8966,18214,49997,60252,61880,66693,159771,5329,10663,4497,1187743,10351,1198094,1724,1540,3774,3892,2750,14725,3576,1096,1079,29,1553,2144,2674,1456,3066,9430,61,21,107,54697,132,54829
2021-03-27,22021,33241,94852,65503,51669,408933,41190,20141,27848,8934,20126,52775,62564,64011,70071,166306,5027,10124,3132,1228468,6558,1235026,1555,2341,3956,2334,1288,11323,3353,474,0,0,2011,2863,2345,2153,3451,6649,0,1,12,46109,37,46146,5,8,205,80,103,2214,34,4,60,32,99,85,34,22,76,116,302,589,1383,5451,3863,9314,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,36,110,22026,33249,95057,65584,51772,411149,41225,20145,27908,8966,20225,52860,62598,64033,70148,166423,5329,10713,4517,1233927,10424,1244351,1555,2342,3957,2334,1288,11330,3354,474,0,0,2011,2863,2346,2153,3455,6652,0,50,20,46184,73,46257
2021-03-28,23015,35537,98978,67370,52426,419183,43858,20141,28014,8934,21863,54572,64959,65413,72729,172286,5027,10124,3139,1267568,6594,1274162,994,2296,4126,1867,757,10250,2668,0,166,0,1737,1797,2395,1402,2658,5980,0,0,7,39100,36,39136,5,11,205,82,103,2218,34,4,60,32,99,87,34,22,76,120,302,589,1412,5495,3925,9420,0,3,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,29,44,62,106,23020,35548,99183,67453,52529,421403,43893,20145,28074,8966,21962,54659,64993,65435,72806,172407,5329,10713,4553,1273071,10522,1283593,994,2299,4126,1869,757,10254,2668,0,166,0,1737,1799,2395,1402,2658,5984,0,0,36,39144,98,39242
2021-03-29,23563,35772,103790,69022,55827,431953,45427,20845,28024,8934,22938,55915,67482,66785,76376,180528,5027,10124,3150,1311482,6671,1318153,548,235,4812,1652,3401,12770,1569,704,10,0,1075,1343,2523,1372,3647,8242,0,0,11,43914,77,43991,5,13,212,82,107,2224,34,4,60,32,99,87,39,23,78,124,302,589,1449,5563,4064,9627,0,2,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,68,139,207,23568,35785,104002,69105,55934,434179,45462,20849,28084,8966,23037,56002,67521,66808,76455,180653,5329,10713,4601,1317053,10738,1327791,548,237,4819,1652,3405,12776,1569,704,10,0,1075,1343,2528,1373,3649,8246,0,0,48,43982,216,44198
2021-03-30,23895,36111,108007,71141,59220,445383,46497,21591,28045,8934,24045,56456,69844,70072,79827,187157,5047,10124,3165,1354561,6727,1361288,332,339,4217,2119,3393,13430,1070,746,21,0,1107,541,2362,3287,3451,6629,20,0,15,43079,56,43135,5,13,216,83,107,2242,34,4,60,32,99,87,40,23,78,132,414,589,1468,5726,4201,9927,0,0,4,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,163,137,300,23900,36124,108223,71225,59327,447627,46532,21595,28105,8966,24144,56543,69884,70095,79906,187290,5461,10713,4635,1360295,10931,1371226,332,339,4221,2120,3393,13448,1070,746,21,0,1107,541,2363,3287,3451,6637,132,0,34,43242,193,43435
2021-03-31,25590,36219,112695,74230,63086,458342,47838,22043,28076,8944,25129,57883,72381,72942,83216,189329,5063,10134,3243,1396383,6807,1403190,1695,108,4688,3089,3866,12959,1341,452,31,10,1084,1427,2537,2870,3389,2172,16,10,78,41822,80,41902,5,13,221,83,108,2262,34,4,60,32,101,87,45,23,78,152,495,609,1492,5904,4303,10207,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,20,81,20,24,178,102,280,25595,36232,112916,74314,63194,460606,47873,22047,28136,8976,25230,57970,72426,72965,83295,189482,5558,10743,4737,1402295,11114,1413409,1695,108,4693,3089,3867,12979,1341,452,31,10,1086,1427,2542,2870,3389,2192,97,30,102,42000,183,42183
2021-04-01,25590,37632,116546,77459,65852,469623,51203,22701,29416,8963,26866,60244,74808,76830,86524,196737,5074,10162,3363,1445593,6865,1452458,0,1413,3851,3229,2766,11281,3365,658,1340,19,1737,2361,2427,3888,3308,7408,11,28,120,49210,58,49268,5,13,238,84,109,2268,39,4,61,34,103,88,45,23,78,159,553,621,1512,6037,4400,10437,0,0,17,1,1,6,5,0,1,2,2,1,0,0,0,7,58,12,20,133,97,230,25595,37645,116784,77544,65961,471893,51243,22705,29477,8997,26969,60332,74853,76853,86603,196897,5627,10783,4877,1451638,11269,1462907,0,1413,3868,3230,2767,11287,3370,658,1341,21,1739,2362,2427,3888,3308,7415,69,40,140,49343,155,49498
2021-04-02,27625,40051,119971,80683,68213,478363,54462,22898,30171,8963,27818,62596,77163,80410,88739,206079,5079,10163,3373,1492820,6912,1499732,2035,2419,3425,3224,2361,8740,3259,197,755,0,952,2352,2355,3580,2215,9342,5,1,10,47227,47,47274,7,13,243,86,109,2277,41,4,67,34,104,92,45,23,79,164,636,702,1539,6265,4481,10746,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,27,228,81,309,27632,40064,120214,80770,68322,480642,54504,22902,30238,8997,27922,62688,77208,80433,88819,206244,5715,10866,4915,1499095,11397,1510492,2037,2419,3430,3226,2361,8749,3261,197,761,0,953,2356,2355,3580,2216,9347,88,83,38,47457,128,47585
2021-04-03,29218,42616,123474,82042,71008,485177,57586,23107,30171,9004,27818,64437,79515,84066,91910,214277,5081,10166,3400,1534073,6954,1541027,1593,2565,3503,1359,2795,6814,3124,209,0,41,0,1841,2352,3656,3171,8198,2,3,27,41253,42,41295,8,16,247,89,109,2284,42,4,67,34,104,93,46,25,80,175,644,782,1552,6401,4523,10924,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,11,8,80,13,136,42,178,29226,42632,123721,82132,71117,487464,57629,23111,30238,9038,27922,64530,79561,84091,91991,214453,5725,10949,4956,1540486,11481,1551967,1594,2568,3507,1362,2795,6822,3125,209,0,41,0,1842,2353,3658,3172,8209,10,83,41,41391,84,41475
2021-04-04,29218,44782,126895,83221,71886,489833,59685,23107,30171,9004,27818,65303,81815,86523,92964,215689,5081,10166,3563,1556724,6974,1563698,0,2166,3421,1179,878,4656,2099,0,0,0,0,866,2300,2457,1054,1412,0,0,163,22651,20,22671,8,21,247,89,110,2291,43,4,67,34,104,93,48,27,80,177,644,782,1565,6434,4575,11009,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,52,85,29226,44803,127142,83311,71996,492127,59729,23111,30238,9038,27922,65396,81863,86550,93045,215867,5725,10949,5132,1563170,11553,1574723,0,2171,3421,1179,879,4663,2100,0,0,0,0,866,2302,2459,1054,1414,0,0,176,22684,72,22756
2021-04-05,31417,45109,130119,87252,75502,495490,60287,23823,30171,9054,27818,67044,84148,88348,97761,224736,5081,10167,3575,1596902,7035,1603937,2199,327,3224,4031,3616,5657,602,716,0,50,0,1741,2333,1825,4797,9047,0,1,12,40178,61,40239,8,21,254,91,110,2300,45,4,67,35,104,93,55,27,85,181,644,822,1602,6548,4730,11278,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,37,114,155,269,31425,45130,130373,87344,75612,497793,60333,23827,30238,9089,27922,67137,84203,88375,97847,224918,5725,10990,5181,1603462,11769,1615231,2199,327,3231,4033,3616,5666,604,716,0,51,0,1741,2340,1825,4802,9051,0,41,49,40292,216,40508
2021-04-06,32357,48598,131580,92069,79185,501902,63175,24527,30454,9138,27818,69237,86590,90410,100664,232911,5097,10198,3591,1639501,7107,1646608,940,3489,1461,4817,3683,6412,2888,704,283,84,0,2193,2442,2062,2903,8175,16,31,16,42599,72,42671,9,79,257,92,111,2323,48,4,67,42,215,93,56,28,88,192,718,1996,1631,8049,4895,12944,1,58,3,1,1,23,3,0,0,7,111,0,1,1,3,11,74,1174,29,1501,165,1666,32366,48677,131837,92162,79296,504228,63224,24531,30521,9180,28033,69330,86646,90438,100753,233104,5815,12195,5226,1647562,12006,1659568,941,3547,1464,4818,3684,6435,2891,704,283,91,111,2193,2443,2063,2906,8186,90,1205,45,44100,237,44337
2021-04-07,35641,52068,135739,97353,82326,510309,66416,25231,30454,9222,28163,71829,86748,92707,102929,239400,5121,10244,3602,1685502,7159,1692661,3284,3470,4159,5284,3141,8407,3241,704,0,84,345,2592,158,2297,2265,6489,24,46,11,46001,52,46053,10,162,444,95,116,2371,435,4,67,42,703,94,58,29,91,204,785,2855,1701,10266,5008,15274,1,83,187,3,5,48,387,0,0,0,488,1,2,1,3,12,67,859,70,2217,113,2330,35651,52230,136183,97449,82442,512683,66852,25235,30521,9264,28866,71923,86806,92736,103021,239605,5906,13101,5307,1695781,12171,1707952,3285,3553,4346,5287,3146,8455,3628,704,0,84,833,2593,160,2298,2268,6501,91,906,81,48219,165,48384
2021-04-08,37993,54646,141059,103022,85952,523487,70240,26154,31086,9313,28544,76595,89768,97504,106784,251550,5137,10277,3708,1752819,7213,1760032,2352,2578,5320,5669,3626,13178,3824,923,632,91,381,4766,3020,4797,3855,12150,16,33,106,67317,54,67371,10,558,1135,122,118,2394,887,4,313,43,1604,95,60,30,105,379,819,3423,1722,13821,5087,18908,0,396,691,27,2,23,452,0,246,1,901,1,2,1,14,175,34,568,21,3555,79,3634,38003,55204,142194,103145,86070,525884,71128,26158,31399,9356,30148,76690,89828,97534,106890,251930,5956,13702,5434,1766653,12304,1778957,2352,2974,6011,5696,3628,13201,4276,923,878,92,1282,4767,3022,4798,3869,12325,50,601,127,70872,133,71005
2021-04-09,41286,57318,146455,108333,89703,538730,74013,27365,32208,9313,30322,81117,93049,101559,111510,263967,5164,10310,3742,1825464,7295,1832759,3293,2672,5396,5311,3751,15243,3773,1211,1122,0,1778,4522,3281,4055,4726,12417,27,33,34,72645,82,72727,11,1027,1819,122,119,2452,941,4,534,43,1804,98,62,30,108,598,882,4166,1744,16564,5173,21737,1,469,684,0,1,58,54,0,221,0,200,3,2,0,3,219,63,743,22,2743,86,2829,41297,58345,148274,108456,89822,541185,74955,27369,32742,9356,32126,81215,93111,101589,111619,264566,6046,14478,5490,1842041,12472,1854513,3294,3141,6080,5311,3752,15301,3827,1211,1343,0,1978,4525,3283,4055,4729,12636,90,776,56,75388,168,75556
2021-04-10,44214,60314,153663,111810,93298,547378,77835,28054,32654,9313,31867,84812,95916,104796,115134,275055,5170,10331,3751,1885365,7355,1892720,2928,2996,7208,3477,3595,8648,3822,689,446,0,1545,3695,2867,3237,3624,11088,6,21,9,59901,60,59961,11,1481,2433,122,132,2469,942,5,756,43,1807,98,64,30,113,605,907,4577,1754,18349,5198,23547,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,411,10,1785,25,1810,44225,61796,156096,111933,93430,549850,78778,28059,33410,9356,33674,84910,95980,104826,115248,275662,6077,14910,5509,1903729,12557,1916286,2928,3451,7822,3477,3608,8665,3823,690,668,0,1548,3695,2869,3237,3629,11096,31,432,19,61688,85,61773
2021-04-11,45782,63458,162056,114133,95761,555383,81394,28660,32695,9313,31918,87738,98586,108486,119437,286360,5170,10337,3756,1940423,7382,1947805,1568,3144,8393,2323,2463,8005,3559,606,41,0,51,2926,2670,3690,4303,11305,0,6,5,55058,27,55085,11,1635,2435,123,405,2486,946,5,913,43,1807,99,66,30,113,627,907,4661,1761,19073,5220,24293,0,154,2,1,273,17,4,0,157,0,0,1,2,0,0,22,0,84,7,724,22,746,45793,65094,164491,114257,96166,557872,82341,28665,33608,9356,33725,87837,98652,108516,119551,286989,6077,15000,5521,1959511,12607,1972118,1568,3298,8395,2324,2736,8022,3563,606,198,0,51,2927,2672,3690,4303,11327,0,90,12,55782,50,55832
2021-04-12,48433,63612,168781,116378,99679,568729,83814,28942,33322,9313,31992,91562,101583,113160,123397,297038,5203,10373,3765,1999076,7462,2006538,2651,154,6725,2245,3918,13346,2420,282,627,0,74,3824,2997,4674,3960,10678,33,36,9,58653,80,58733,235,1664,2436,124,407,2715,949,5,915,43,1807,101,70,34,117,633,1070,5031,1784,20140,5341,25481,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,163,370,23,1067,121,1188,48668,65277,171217,116503,100086,571447,84764,28947,34237,9356,33799,91663,101653,113194,123515,297673,6273,15406,5553,2019231,12808,2032039,2875,183,6726,2246,3920,13575,2423,282,629,0,74,3826,3001,4678,3964,10684,196,406,32,59720,201,59921
2021-04-13,51854,63874,176178,122225,103068,584193,87029,29785,33370,9339,32019,95627,104013,117788,129938,307861,5240,10396,3772,2067569,7516,2075085,3421,262,7397,5847,3389,15464,3215,843,48,26,27,4065,2430,4628,6541,10823,37,23,7,68493,54,68547,236,1703,2438,161,422,3257,970,14,917,47,2240,104,72,125,169,721,1239,5335,1810,21980,5449,27429,1,39,2,37,15,542,21,9,2,4,433,3,2,91,52,88,169,304,26,1840,108,1948,52090,65578,178616,122387,103490,587453,88001,29799,34287,9386,34259,95731,104085,117913,130108,308584,6479,15733,5586,2089565,12970,2102535,3422,301,7399,5884,3404,16006,3237,852,50,30,460,4068,2432,4719,6593,10911,206,327,33,70334,162,70496
2021-04-14,54058,66169,184563,128146,107092,599389,89841,30654,33854,9350,33635,98224,105495,121675,136599,317651,5263,10410,3794,2135862,7572,2143434,2204,2295,8385,5921,4024,15196,2812,869,484,11,1616,2597,1482,3887,6661,9790,23,14,22,68293,56,68349,239,1815,2444,452,587,3888,978,14,917,47,2622,105,228,389,244,801,1329,5554,1830,24483,5573,30056,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,80,90,219,20,2503,124,2627,54297,67985,187007,128599,107679,603280,90821,30668,34771,9397,36257,98329,105723,122064,136845,318455,6592,15966,5628,2160363,13150,2173513,2207,2407,8391,6212,4189,15827,2820,869,484,11,1998,2598,1638,4151,6737,9871,113,233,42,70798,180,70978
2021-04-15,56483,69885,193389,132282,111446,614222,92819,32088,35024,9353,34662,102811,109162,125606,142427,329360,5309,10448,3939,2210715,7632,2218347,2425,3716,8826,4136,4354,14833,2978,1434,1170,3,1027,4587,3667,3931,5828,11709,46,38,145,74853,60,74913,526,1840,2464,521,602,4338,979,17,925,88,2739,138,346,502,280,1631,1446,5832,1844,27058,5670,32728,287,25,20,69,15,450,1,3,8,41,117,33,118,113,36,830,117,278,14,2575,97,2672,57009,71726,195853,132804,112048,618564,93800,32105,35949,9441,37401,102949,109509,126108,142709,330994,6755,16282,5787,2237793,13307,2251100,2712,3741,8846,4205,4369,15284,2979,1437,1178,44,1144,4620,3786,4044,5864,12539,163,316,159,77430,157,77587
2021-04-16,58659,74060,202776,137763,116202,629222,96212,32844,35829,9353,35854,107538,112286,129236,146305,337553,5361,10478,4010,2281541,7674,2289215,2176,4175,9387,5481,4756,15000,3393,756,805,0,1192,4727,3124,3630,3878,8193,52,30,71,70826,42,70868,790,1844,2484,521,683,4548,990,158,932,88,2747,143,353,525,281,2964,1578,6289,1861,29779,5749,35528,264,4,20,0,81,210,11,141,7,0,8,5,7,23,1,1333,132,457,17,2721,79,2800,59449,75905,205260,138285,116885,633774,97204,33002,36761,9441,38601,107681,112640,129761,146588,340520,6939,16769,5875,2311340,13428,2324768,2440,4179,9407,5481,4837,15210,3404,897,812,0,1200,4732,3131,3653,3879,9526,184,487,88,73547,121,73668
2021-04-17,59511,77134,211135,141171,119704,639828,99605,33481,36365,9353,36604,111485,115039,131717,150277,346354,5361,10489,4020,2338633,7711,2346344,852,3074,8359,3408,3502,10606,3393,637,536,0,750,3947,2753,2481,3972,8801,0,11,10,57092,37,57129,1059,2000,2539,609,1083,4712,1074,502,932,88,2747,144,518,670,340,4178,1578,6454,1863,33090,5772,38862,269,156,55,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,2,3311,23,3334,60570,79135,213675,141781,120787,644544,100681,33983,37297,9441,39351,111629,115558,132387,150619,350535,6939,16945,5887,2371744,13488,2385232,1121,3230,8415,3496,3902,10770,3477,981,536,0,750,3948,2918,2626,4031,10015,0,176,12,60404,60,60464
2021-04-18,59511,80305,213794,142534,122106,648169,102240,34739,36365,9353,37139,114619,117849,133606,153731,352205,5361,10496,4024,2378146,7730,2385876,0,3171,2659,1363,2402,8341,2635,1258,0,0,535,3134,2810,1889,3454,5851,0,7,4,39513,19,39532,1059,2240,2545,611,1083,4887,1082,516,932,88,2748,146,638,837,411,4560,1578,6646,1865,34472,5796,40268,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,382,0,192,2,1382,24,1406,60570,82547,216340,143146,123189,653060,103324,35255,37297,9441,39887,114765,118488,134443,154144,356768,6939,17145,5893,2412641,13531,2426172,0,3412,2665,1365,2402,8516,2643,1272,0,0,536,3136,2930,2056,3525,6233,0,200,6,40897,43,40940
2021-04-19,60484,81654,216239,144806,126634,659841,102938,35678,36773,9439,37221,118981,120137,136117,157770,360106,5400,10518,4039,2424775,7760,2432535,973,1349,2445,2272,4528,11672,698,939,408,86,82,4362,2288,2511,4039,7901,39,22,15,46629,30,46659,1059,2242,2549,613,1089,5680,1082,517,932,146,2748,447,839,1028,474,4603,1745,6780,1887,36460,5889,42349,0,2,4,2,6,793,0,1,0,58,0,301,201,191,63,43,167,134,22,1988,93,2081,61543,83898,218789,145420,127723,665525,104022,36195,37705,9585,39969,119428,120977,137145,158247,364712,7145,17301,5930,2461259,13654,2474913,973,1351,2449,2274,4534,12465,698,940,408,144,82,4663,2489,2702,4103,7944,206,156,37,48618,123,48741
2021-04-20,62247,83062,220360,147194,129494,671694,106407,37061,37174,9552,37663,123796,121192,140573,159703,369831,5469,10540,4048,2477060,7817,2484877,1763,1408,4121,2388,2860,11853,3469,1383,401,113,442,4815,1055,4456,1933,9725,69,22,9,52285,57,52342,1060,2245,2554,615,1451,7396,1152,520,932,228,2748,450,1044,1260,475,4619,1954,6900,1908,39511,5944,45455,1,3,5,2,362,1716,70,3,0,82,0,3,205,232,1,16,209,120,21,3051,55,3106,63307,85309,222915,147810,130945,679096,107561,37581,38106,9780,40411,124246,122237,141833,160181,374453,7423,17444,5960,2516598,13766,2530364,1764,1411,4126,2390,3222,13571,3539,1386,401,195,442,4818,1260,4688,1934,9741,278,143,30,55339,112,55451
2021-04-21,64656,84723,230562,150688,135765,690209,110853,37808,37913,9626,38418,129223,123240,146852,168217,381251,5540,10553,4060,2560157,7861,2568018,2409,1661,10202,3494,6271,18515,4446,747,739,74,755,5427,2048,6279,8514,11420,71,13,12,83097,44,83141,1062,2445,2779,617,1451,9239,1736,520,933,278,3094,984,1296,1319,486,4635,2150,7010,1967,44001,6021,50022,2,200,225,2,0,1843,584,0,1,50,346,534,252,59,11,16,196,110,59,4490,77,4567,65718,87170,233342,151306,137216,699455,112591,38328,38846,9904,41512,130207,124537,148171,168706,385889,7690,17568,6031,2604187,13887,2618074,2411,1861,10427,3496,6271,20359,5030,747,740,124,1101,5961,2300,6338,8525,11436,267,124,71,87589,121,87710
2021-04-22,67096,87539,239297,157174,141406,705502,115558,39674,38389,9697,39234,134617,127291,152856,175329,394980,5597,10567,4074,2645877,7887,2653764,2440,2816,8735,6486,5641,15293,4705,1866,476,71,816,5394,4051,6004,7112,13729,57,14,14,85720,26,85746,1066,2489,3040,824,1635,10463,2212,524,1175,280,3290,1263,1299,1327,512,4957,2253,7109,2047,47765,6081,53846,4,44,261,207,184,1224,476,4,242,2,196,279,3,8,26,322,103,99,80,3764,60,3824,68162,90030,242339,157999,143041,715975,117772,40198,39564,9977,42524,135880,128591,154183,175844,399940,7850,17681,6125,2693675,13975,2707650,2444,2860,8997,6693,5825,16520,5181,1870,718,73,1012,5673,4054,6012,7138,14051,160,113,94,89488,88,89576
2021-04-23,67490,90238,247331,163593,146625,718920,119863,41431,39633,9697,40099,139313,131123,156144,185072,409330,5629,10585,4200,2726316,7930,2734246,394,2699,8034,6419,5219,13418,4305,1757,1244,0,865,4696,3832,3288,9743,14350,32,18,126,80439,43,80482,1066,2927,4643,1088,1814,11346,2244,530,1238,280,3513,1274,1301,1339,514,4975,2360,7269,2101,51822,6136,57958,0,438,1603,264,179,883,32,6,63,0,223,11,2,12,2,18,107,160,54,4057,55,4112,68556,93168,251976,164682,148439,730276,122109,41961,40871,9977,43612,140587,132425,157483,185589,414308,7989,17859,6305,2778172,14074,2792246,394,3138,9637,6683,5398,14301,4337,1763,1307,0,1088,4707,3834,3300,9745,14368,139,178,180,84497,99,84596
2021-04-24,69284,93492,254396,169363,151808,727031,123270,42643,40241,9707,41033,142288,134348,158392,189268,420611,5631,10585,4208,2787599,7949,2795548,1794,3254,7065,5770,5183,8111,3407,1212,608,10,934,2975,3225,2248,4196,11281,2,0,8,61283,19,61302,1070,3436,4988,1117,1869,11796,2327,606,1912,280,3763,1445,1304,1423,716,5187,2368,7269,2104,54980,6157,61137,4,509,345,29,55,450,83,76,674,0,250,171,3,84,202,212,8,0,3,3158,21,3179,70354,96931,259386,170481,153677,738837,125599,43249,42153,9987,44796,143733,135653,159815,189988,425801,7999,17859,6316,2842614,14114,2856728,1798,3763,7410,5799,5238,8561,3490,1288,1282,10,1184,3146,3228,2332,4399,11493,10,0,11,64442,40,64482
2021-04-25,69636,97023,255929,172351,154346,732952,125799,42889,40512,9707,41643,144620,136176,159920,193169,430552,5631,10585,4214,2827654,7974,2835628,352,3531,1533,2988,2538,5921,2529,246,271,0,610,2332,1828,1528,3901,9941,0,0,6,40055,25,40080,1420,3709,5538,1215,1873,11841,2351,606,1912,280,3770,1597,1307,1519,1084,5208,2368,7269,2112,56979,6182,63161,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,25,2024,71056,100735,261469,173567,156219,744803,128152,43495,42424,9987,45413,146217,137484,161439,194259,435763,7999,17859,6330,2884670,14164,2898834,702,3804,2083,3086,2542,5966,2553,246,271,0,617,2484,1831,1624,4271,9962,0,0,14,42056,50,42106
