date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-01,102,136,98740,329128,299357,338509,378554,420780,397441,418277,519102,555975,494707,421541,307305,194526,194764,4,4,9140,14559,7395,5092,3824,3198,2371,1990,1809,841,518,267,184,88,95,10,2,1331,25997,26300,26801,29215,30674,30555,33206,42058,34828,35158,46864,47114,42152,81338,0,0,33,626,434,475,478,502,719,924,1870,1428,1863,4261,3365,1524,2285,1,0,3,6,6,6,15,15,10,12,32,28,35,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,113,138,100074,355132,325663,365316,407784,451469,428006,451495,561193,590831,529903,468429,354442,236700,276154,4,4,9173,15185,7829,5567,4302,3700,3092,2914,3687,2270,2382,4532,3552,1614,2395
2021-06-02,106,137,115107,346700,310142,344156,382968,424464,400388,420828,521225,557048,495325,421921,307519,194643,194858,4,1,16367,17572,10785,5647,4414,3684,2947,2551,2123,1073,618,380,214,117,94,10,2,1355,26707,26869,27396,29987,31524,31533,34369,44560,36761,37472,50391,50149,43851,83166,0,0,24,710,569,595,772,850,978,1163,2502,1933,2314,3527,3035,1699,1828,1,0,3,7,6,6,15,16,10,14,33,29,39,24,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,117,139,116465,373415,337017,371558,412970,456004,431932,455211,565819,593838,532839,472339,357698,238518,278078,4,1,16391,18283,11354,6242,5186,4535,3926,3716,4626,3007,2936,3910,3256,1818,1924
2021-06-03,108,141,133034,369246,320976,350508,387815,428636,403600,423530,523689,558185,495942,422309,307771,194786,194972,2,4,17927,22546,10834,6352,4847,4172,3212,2702,2464,1137,617,388,252,143,114,10,3,1402,27546,27574,28178,30779,32374,32475,35513,48000,39082,39963,53605,52617,45492,84936,0,1,47,839,705,782,792,850,942,1144,3440,2321,2491,3214,2468,1641,1770,1,0,3,7,6,8,15,16,11,17,45,32,42,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,119,144,134439,396800,348556,378694,418609,461026,436087,459060,571735,597299,535950,475942,360419,240304,279964,2,5,17974,23385,11539,7136,5639,5022,4155,3849,5916,3461,3111,3603,2721,1786,1886
2021-06-04,110,144,154926,387203,330222,356776,392961,433290,407034,426291,526009,559223,496433,422597,307946,194873,195043,2,3,21892,17957,9246,6268,5146,4654,3434,2761,2320,1038,491,288,175,87,71,10,5,1459,28397,28341,28875,31515,33174,33333,36574,51887,40879,41891,56759,55276,47589,86996,0,2,57,851,767,697,736,800,858,1061,3887,1797,1928,3154,2659,2097,2060,1,0,3,8,6,8,15,16,13,17,47,33,42,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,121,149,156388,415609,358569,385659,424491,466480,440381,462882,577944,600135,538369,479385,363253,242488,282097,2,5,21949,18809,10013,6965,5882,5454,4294,3822,6209,2836,2419,3443,2834,2184,2133
2021-06-05,110,146,176340,405761,338929,362240,397612,437542,410044,428820,527998,560032,496829,422773,308071,194929,195090,0,2,21414,18558,8707,5464,4651,4252,3010,2529,1989,809,396,176,125,56,47,10,5,1504,28828,28568,29100,31798,33501,33709,37134,54291,42082,43338,58797,57216,49314,88269,0,0,45,431,227,225,283,327,376,560,2404,1203,1447,2038,1940,1725,1273,1,0,3,8,6,9,15,18,14,17,48,33,43,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,121,151,177847,434598,367503,391349,429425,471061,443768,465971,582338,602147,540213,481603,365319,244269,283419,0,2,21459,18989,8934,5690,4934,4581,3387,3089,4394,2012,1844,2218,2066,1781,1322
2021-06-06,110,147,195366,418600,344591,366373,401124,440464,412192,430586,529463,560712,497138,422950,308209,194980,195134,0,1,19026,12839,5662,4133,3512,2922,2148,1766,1465,680,309,177,138,51,44,11,6,1667,29150,28744,29325,32074,33782,34053,37639,56607,43094,44548,61221,59451,50771,89514,1,1,163,322,176,225,276,281,344,505,2316,1012,1210,2424,2235,1457,1245,1,0,3,9,6,12,15,19,14,17,48,33,43,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,122,153,197036,447760,373341,395710,433213,474265,446260,468242,586119,603839,541732,484204,367692,245777,284708,1,2,19189,13162,5838,4361,3788,3204,2492,2271,3781,1692,1519,2601,2373,1508,1289
2021-06-07,110,156,214629,425143,347649,368674,402986,442011,413393,431555,530360,561175,497403,423070,308304,195035,195171,0,9,19263,6543,3058,2301,1862,1547,1201,969,897,463,265,120,95,55,37,11,6,1707,29773,29234,29851,32705,34449,34838,38564,59164,45165,46897,64601,63625,58251,94219,0,0,40,623,490,526,631,667,785,925,2557,2071,2349,3380,4174,7480,4705,1,0,3,10,7,12,15,19,15,19,48,34,44,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,122,162,216339,454927,376890,398537,435706,476480,448247,470138,589573,606375,544347,487704,371964,253313,289452,0,9,19303,7167,3549,2827,2493,2215,1987,1896,3454,2536,2615,3500,4272,7536,4744
2021-06-08,110,158,239958,429915,350052,370471,404391,443190,414350,432323,531059,561526,497611,423215,308390,195082,195219,0,2,25329,4772,2403,1797,1405,1179,957,768,699,351,208,145,86,47,48,11,6,1745,30471,29816,30505,33495,35347,35767,39613,61761,47690,49932,68970,73226,65402,98757,0,0,38,698,582,654,790,898,929,1049,2597,2525,3035,4369,9601,7151,4538,1,0,3,11,8,13,15,19,16,19,48,35,46,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,122,164,241706,460398,379876,400989,437901,478557,450134,471955,592869,609252,547592,492219,381655,260513,294040,0,2,25367,5471,2986,2452,2195,2077,1887,1817,3296,2877,3245,4515,9691,7200,4588
2021-06-09,110,160,258218,434267,352423,372174,406110,444526,415348,433193,531797,561905,497865,423357,308490,195147,195268,0,2,18260,4352,2371,1703,1719,1336,998,870,738,379,254,142,100,65,49,11,6,1796,31509,30748,31478,34580,36541,36933,41003,65110,51464,55186,83968,86619,72359,103429,0,0,51,1038,932,973,1085,1194,1166,1390,3349,3774,5254,14998,13393,6957,4672,1,0,3,12,8,13,17,20,16,20,51,37,51,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,122,166,260017,465789,383179,403665,440707,481088,452298,474216,596959,613407,553105,507364,395151,267538,298762,0,2,18311,5391,3303,2676,2806,2531,2164,2261,4090,4155,5513,15145,13496,7025,4722
2021-06-10,112,170,286644,438176,354522,373853,407730,445882,416373,433996,532529,562248,498066,423492,308567,195192,195304,2,10,28426,3909,2099,1679,1620,1356,1025,803,732,343,201,135,77,45,36,11,6,1856,32522,31706,32447,35708,37803,38283,42528,68674,55899,69034,99199,97090,77339,106797,0,0,60,1013,958,969,1128,1262,1350,1525,3564,4435,13848,15231,10471,4980,3368,1,0,3,12,9,15,19,20,16,20,53,40,51,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,124,176,288503,470711,386237,406315,443457,483706,454673,476544,601257,618188,567154,522735,405699,272566,302167,2,10,28486,4922,3058,2650,2750,2618,2375,2328,4298,4781,14049,15371,10548,5028,3405
2021-06-11,112,177,309533,442177,356928,375861,409600,447432,417457,434941,533349,562655,498296,423595,308655,195235,195339,0,7,22889,4001,2406,2008,1870,1550,1084,945,820,407,230,103,88,43,35,11,6,1908,33463,32518,33303,36801,39100,39561,43987,72312,67729,84874,114953,108172,82422,110145,0,0,52,941,812,856,1093,1297,1278,1459,3638,11830,15840,15754,11082,5083,3348,1,0,4,13,10,15,19,22,17,22,54,47,57,45,44,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,4,3,1,3,124,183,311445,475654,389456,409179,446420,486555,457036,478950,605716,630432,583230,538597,416872,277693,305553,0,7,22942,4943,3219,2864,2963,2849,2363,2406,4459,12244,16076,15862,11173,5127,3386
2021-06-12,113,185,323589,447920,360337,378496,412152,449647,419187,436499,534579,563273,498640,423766,308782,195299,195374,1,8,14056,5743,3409,2635,2552,2215,1730,1558,1230,618,344,171,127,64,35,11,6,1975,34119,32977,33851,37476,39866,40381,45056,75315,78898,98902,130246,117577,86763,112760,0,0,67,656,459,548,675,766,820,1069,3003,11169,14028,15293,9405,4341,2615,1,0,5,13,12,17,19,23,18,22,56,49,64,51,45,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,6,1,1,0,125,191,325569,482053,393326,412364,449647,489537,459587,481577,609951,642221,597609,554067,426405,282099,308203,1,8,14124,6399,3870,3185,3227,2982,2551,2627,4235,11789,14379,15470,9533,4406,2650
2021-06-13,113,186,331444,451973,362771,380419,413729,451070,420321,437437,535329,563625,498853,423888,308871,195333,195402,0,1,7855,4053,2434,1923,1577,1423,1134,938,750,352,213,122,89,34,28,11,6,2026,34668,33428,34340,37995,40568,41164,46121,78365,89686,110379,144612,124680,90183,114794,0,0,51,549,451,489,519,702,783,1065,3050,10788,11477,14366,7103,3420,2034,1,0,5,13,13,17,20,23,18,24,62,57,69,55,47,37,68,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,125,192,333475,486655,396212,414776,451744,491662,461504,483582,613757,653369,609304,568559,433599,285553,310265,0,1,7906,4602,2886,2412,2097,2125,1917,2005,3806,11148,11695,14492,7194,3454,2062
2021-06-14,114,189,345693,454372,364219,381625,414724,451966,420978,437960,535848,563924,499060,424006,308942,195374,195437,1,3,14249,2399,1448,1206,995,896,657,523,519,299,207,118,71,41,35,11,6,2113,35613,34307,35287,39111,41929,42438,47818,88083,103520,124509,157618,131353,93422,116774,0,0,87,945,879,947,1116,1361,1274,1697,9718,13834,14130,13006,6673,3239,1980,1,0,5,13,14,18,20,26,18,28,67,63,75,58,48,37,70,0,0,0,0,1,1,0,3,0,4,5,6,6,3,1,0,2,126,195,347811,489999,398540,416930,453855,493922,463435,485806,623999,667508,623647,581686,440344,288833,312282,1,3,14336,3344,2328,2154,2111,2260,1931,2224,10242,14139,14343,13127,6745,3280,2017
2021-06-15,115,192,356636,456377,365442,382625,415604,452683,421534,438497,536282,564172,499243,424117,309004,195420,195465,1,3,10943,2005,1223,1000,880,717,556,537,434,248,183,111,62,46,28,11,6,2194,36970,35469,36564,40620,43696,44603,52378,97858,117337,137299,167322,136930,97152,119229,0,0,81,1357,1162,1277,1509,1767,2165,4560,9775,13817,12790,9704,5577,3730,2455,1,0,5,15,15,18,21,29,20,30,71,69,83,60,52,38,70,0,0,0,2,1,0,1,3,2,2,4,6,8,2,4,1,0,127,198,358835,493363,400926,419207,456245,496410,466158,490905,634212,681579,636628,591503,445987,292610,314765,1,3,11024,3364,2386,2277,2390,2488,2723,5099,10213,14071,12981,9817,5643,3777,2483
2021-06-16,115,201,367306,458266,366691,383692,416457,453462,422150,439044,536770,564462,499458,424239,309088,195482,195544,0,9,10670,1889,1249,1067,853,779,616,547,488,290,215,122,84,62,79,11,7,2288,38404,36801,37940,42213,45604,49928,57990,108191,130731,151748,177796,144385,102012,122514,0,1,94,1434,1332,1376,1593,1908,5325,5612,10333,13394,14449,10474,7455,4860,3285,1,0,5,17,16,18,21,29,21,33,77,71,86,63,57,42,79,0,0,0,2,1,0,0,0,1,3,6,2,3,3,5,4,9,127,208,369599,496688,403508,421650,458691,499097,472100,497067,645039,695265,651295,602103,453531,297536,318138,0,10,10764,3325,2582,2443,2446,2687,5942,6162,10827,13686,14667,10600,7544,4926,3373
2021-06-17,116,207,379060,460248,367901,384745,417338,454305,422766,439588,537250,564746,499625,424345,309162,195522,195577,1,6,11754,1982,1210,1053,881,843,616,544,480,284,167,106,74,40,33,12,7,2379,39875,38226,39449,44174,50238,56190,64256,117878,144704,165844,188075,151823,106001,125368,1,0,91,1471,1425,1509,1961,4634,6262,6266,9687,13973,14096,10279,7438,3989,2854,1,0,5,21,16,20,24,31,24,35,81,76,89,64,61,43,83,0,0,0,4,0,2,3,2,3,2,4,5,3,1,4,1,4,129,214,381444,500145,406143,424215,461536,504576,478981,503879,655211,709529,665561,612489,461048,301566,321029,2,6,11845,3457,2635,2565,2845,5479,6881,6812,10172,14264,14266,10386,7517,4030,2891
2021-06-18,120,212,386409,462160,369259,385962,418360,455208,423492,440181,537801,565053,499795,424439,309220,195565,195614,4,5,7349,1912,1358,1217,1022,903,726,593,551,307,170,94,58,43,37,12,7,2485,41303,39519,40912,47699,54285,62266,70626,127333,158100,177350,196297,157879,109088,127963,0,0,106,1428,1293,1463,3525,4047,6076,6370,9455,13396,11506,8222,6056,3087,2595,1,0,5,23,19,20,28,38,31,42,95,89,95,68,63,44,84,0,0,0,2,3,0,4,7,7,7,14,13,6,4,2,1,1,133,219,388899,503487,408797,426895,466087,509533,485791,510849,665231,723245,677243,620809,467164,304697,323662,4,5,7455,3342,2654,2680,4551,4957,6810,6970,10020,13716,11682,8320,6116,3131,2633
2021-06-19,122,213,389853,464082,370546,387037,419304,456122,424270,440863,538312,565356,499946,424543,309273,195591,195641,2,1,3444,1922,1287,1075,944,914,778,682,511,303,151,104,53,26,27,12,8,2564,42123,40068,41618,49531,56292,65879,74699,133380,168072,188780,205081,163835,112498,130458,0,1,79,820,549,706,1832,2007,3613,4073,6047,9972,11430,8784,5956,3410,2495,1,0,5,24,19,20,28,39,35,43,97,91,96,70,66,44,84,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,135,221,392422,506230,410633,428676,468863,512455,490186,515605,671791,733522,688825,629699,473177,308133,326184,2,2,3523,2743,1836,1781,2776,2922,4395,4756,6560,10277,11582,8890,6013,3436,2522
2021-06-20,122,213,391558,465273,371359,387754,419907,456669,424731,441257,538603,565556,500071,424605,309306,195606,195657,0,0,1705,1191,813,717,603,547,461,394,291,200,125,62,33,15,16,13,8,2636,42828,40498,42145,51084,58304,69066,78173,138147,177234,198447,211820,168643,115047,132360,1,0,72,705,430,527,1553,2012,3187,3474,4767,9162,9667,6739,4808,2549,1902,1,0,5,26,20,21,29,39,36,43,100,93,97,70,66,45,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,136,221,394199,508128,411877,429921,471020,515014,493835,519473,676853,742886,698618,636500,478018,310698,328102,1,0,1777,1898,1244,1245,2157,2559,3649,3868,5062,9364,9793,6801,4841,2565,1918
2021-06-21,122,215,392853,466798,372352,388570,420597,457244,425235,441672,538913,565759,500198,424668,309362,195633,195698,0,2,1295,1525,993,816,690,575,504,415,310,203,127,63,56,27,41,14,9,2732,44235,41597,43841,53820,61161,74024,83802,146588,188386,210522,221523,176888,120317,137406,1,1,96,1407,1099,1696,2736,2857,4958,5629,8441,11152,12075,9703,8245,5270,5046,1,0,5,27,23,21,32,41,42,44,105,97,104,71,69,46,86,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,1,2,137,224,395590,511061,413972,432433,474449,518448,499304,525518,685609,754245,710827,646267,486322,315996,333191,1,3,1391,2933,2095,2512,3429,3434,5469,6045,8756,11359,12209,9767,8304,5298,5089
2021-06-22,122,217,394336,468319,373382,389397,421375,457834,425753,442082,539254,565985,500344,424764,309417,195671,195735,0,2,1483,1521,1030,827,778,590,518,410,341,226,146,96,55,38,37,14,9,2841,45932,43486,46030,56388,64106,79098,89278,154906,201692,223711,234300,187592,127988,143288,0,0,109,1697,1889,2189,2568,2945,5074,5476,8318,13306,13189,12777,10704,7671,5882,1,0,5,28,23,24,36,42,43,47,115,103,110,73,73,49,89,0,0,0,1,0,3,4,1,1,3,10,6,6,2,4,3,3,137,226,397182,514280,416891,435452,477799,521984,504897,531407,694278,767783,724169,659142,497085,323708,339113,0,2,1592,3219,2919,3019,3350,3536,5593,5889,8669,13538,13342,12875,10763,7712,5922
2021-06-23,122,217,395813,469995,374484,390352,422174,458549,426359,442564,539667,566243,500529,424861,309497,195701,195791,0,0,1477,1676,1102,955,799,715,606,482,413,258,185,97,80,30,56,14,9,2986,49022,46071,48754,59601,67984,85176,96228,164025,217385,240202,250014,201952,136308,149159,0,0,145,3090,2585,2724,3213,3878,6078,6950,9119,15693,16491,15714,14360,8320,5871,1,0,5,32,24,26,41,44,44,51,126,112,116,82,84,53,99,0,0,0,4,1,2,5,2,1,4,11,9,6,9,11,4,10,137,226,398804,519050,420579,439133,481816,526579,511582,538843,703821,783743,740851,674962,511537,332062,345050,0,0,1622,4770,3688,3681,4017,4595,6685,7436,9543,15960,16682,15820,14452,8354,5937
2021-06-24,122,217,396747,471075,375086,390901,422597,458928,426673,442844,539892,566372,500615,424896,309522,195722,195804,0,0,934,1080,602,549,423,379,314,280,225,129,86,35,25,21,13,14,9,3202,50993,47480,50207,61592,70284,89556,100652,169282,224490,249501,263463,208551,139970,151679,0,0,216,1971,1409,1453,1991,2300,4380,4424,5257,7105,9299,13449,6599,3662,2520,1,0,5,33,24,28,41,45,44,55,134,112,118,85,87,55,100,0,0,0,1,0,2,0,1,0,4,8,0,2,3,3,2,1,137,226,399954,522102,422590,441137,484230,529259,516276,543551,709311,790977,750238,688449,518164,335747,347584,0,0,1150,3052,2011,2004,2414,2680,4694,4708,5490,7234,9387,13487,6627,3685,2534
2021-06-25,122,221,398121,472589,376127,391800,423383,459618,427216,443347,540357,566620,500764,425001,309584,195757,195825,0,4,1374,1514,1041,899,786,690,543,503,465,248,149,105,62,35,21,14,9,3703,54573,50419,53358,65540,74640,96122,107835,178647,241111,271994,278235,217592,144550,154621,0,0,501,3580,2939,3151,3948,4356,6566,7183,9365,16621,22493,14772,9041,4580,2942,1,0,6,33,25,29,43,45,46,61,141,119,123,89,90,59,103,0,0,1,0,1,1,2,0,2,6,7,7,5,4,3,4,3,137,230,401830,527196,426571,445188,488966,534305,523387,551243,719148,807853,772885,703331,527270,340367,350550,0,4,1876,5094,3981,4051,4736,5046,7111,7692,9837,16876,22647,14882,9106,4620,2966
2021-06-26,122,221,399702,474168,377214,392745,424189,460337,427821,443839,540789,566882,500880,425062,309637,195778,195844,0,0,1581,1579,1087,945,806,719,605,492,432,262,116,61,53,21,19,15,12,4033,57369,52835,56415,68802,78582,101781,113857,186507,255959,291172,288401,223281,148096,156881,1,3,330,2796,2416,3057,3262,3942,5659,6022,7860,14848,19178,10166,5689,3546,2260,1,0,6,33,26,31,44,48,50,63,143,130,131,94,96,59,104,0,0,0,0,1,2,1,3,4,2,2,11,8,5,6,0,1,138,233,403741,531571,430075,449193,493036,538969,529655,557759,727442,822974,792187,713563,533018,343934,352830,1,3,1911,4375,3504,4005,4070,4664,6268,6516,8294,15121,19302,10232,5748,3567,2280
2021-06-27,122,221,400791,475179,377911,393396,424789,460789,428256,444227,541063,567047,500976,425135,309668,195788,195858,0,0,1089,1011,697,651,600,452,435,388,274,165,96,73,31,10,14,15,12,4398,59856,54986,59377,71964,82231,106573,119316,193547,269257,302788,296362,227522,150512,158230,0,0,365,2487,2151,2962,3162,3649,4792,5459,7040,13298,11616,7961,4241,2416,1349,1,0,6,34,27,31,45,49,51,64,146,130,134,97,97,59,104,0,0,0,1,1,0,1,1,1,1,3,0,3,3,1,0,0,138,233,405195,535070,432924,452806,496799,543071,534884,563607,734759,836437,803902,721600,537291,346360,354193,0,0,1454,3499,2849,3613,3763,4102,5229,5848,7317,13463,11715,8037,4273,2426,1363
2021-06-28,122,222,401984,476479,378835,394240,425520,461446,428805,444663,541448,567300,501112,425220,309723,195829,195887,0,1,1193,1300,924,844,731,657,549,436,385,253,136,85,55,41,29,15,13,4782,63905,58380,63565,76598,87590,114346,128686,204405,287427,316941,305923,233004,153605,160056,0,1,384,4049,3394,4188,4634,5359,7773,9370,10858,18170,14153,9561,5482,3093,1826,1,0,6,36,31,34,47,52,55,68,156,135,143,104,104,59,104,0,0,0,2,4,3,2,3,4,4,10,5,9,7,7,0,0,138,235,406772,540421,437247,457841,502166,549090,543210,573417,746012,854865,818200,731253,542835,349494,356048,0,2,1577,5351,4323,5035,5367,6019,8326,9810,11253,18428,14298,9653,5544,3134,1855
2021-06-29,124,225,403006,477784,379753,395093,426301,462073,429320,445128,541846,567553,501273,425326,309782,195876,195936,2,3,1022,1305,918,853,781,627,515,465,398,253,161,106,59,47,49,15,13,5196,68720,62594,68591,82003,93862,123383,139219,217238,303643,327770,313450,237886,156152,161595,0,0,414,4815,4214,5026,5405,6272,9037,10533,12833,16216,10829,7527,4882,2547,1539,1,0,6,36,33,35,51,57,58,71,162,151,152,116,106,62,106,0,0,0,0,2,1,4,5,3,3,6,16,9,12,2,3,2,140,238,408208,546541,442381,463721,508356,555994,552765,584418,759249,871350,829199,738898,547778,352091,357638,2,3,1436,6120,5134,5880,6190,6904,9555,11001,13237,16485,10999,7645,4943,2597,1590
2021-06-30,125,226,404267,479297,380781,396003,427114,462767,429914,445657,542325,567844,501455,425440,309853,195931,195980,1,1,1261,1513,1028,910,813,694,594,529,479,291,182,114,71,55,44,15,13,5798,73804,67215,73972,88054,101684,133833,150993,231590,323238,342464,323521,243132,158732,163381,0,0,602,5084,4621,5381,6051,7822,10450,11774,14352,19595,14694,10071,5246,2580,1786,1,0,6,43,37,38,52,64,63,80,178,166,166,137,113,66,114,0,0,0,7,4,3,1,7,5,9,16,15,14,21,7,4,8,141,239,410071,553145,448034,470015,515221,564517,563816,596730,774096,891251,844089,749104,553102,354730,359476,1,1,1863,6604,5653,6294,6865,8523,11051,12312,14847,19901,14890,10206,5324,2639,1838
