date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46530,2720,49250,2376.86,14.62,299,3,302,2801,135.6,332.86,16.11,42326,229,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570326,47285,523041,1004494,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46878,2720,49598,2393.66,16.85,348,0,348,2851,138.02,342.14,16.56,42615,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572593,47645,524948,1011519,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47292,2720,50012,2413.64,20.04,414,0,414,2966,143.59,350.71,16.98,42902,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575092,48047,527045,1018308,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47736,2721,50457,2435.11,21.54,444,1,445,3113,150.7,375.71,18.19,43193,291,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,577401,48409,528992,1024769,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48101,2721,50822,2452.73,17.67,365,0,365,3249,157.29,397.86,19.26,43422,229,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,579639,48800,530839,1029848,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48438,2722,51160,2469.04,16.36,337,1,338,3326,161.01,412.29,19.96,43669,247,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.0,186.0,35.0,221.0,581788,49151,532637,1034687,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48854,2724,51578,2489.21,20.24,416,2,418,3465,167.74,424.29,20.54,43937,268,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.43,189.0,33.0,222.0,584571,49642,534929,1042199,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49310,2725,52035,2511.27,22.12,456,1,457,3681,178.2,435.0,21.06,44168,231,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,185.0,33.0,218.0,587206,50048,537158,1049339,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49756,2728,52484,2532.94,21.74,446,3,449,3810,184.44,452.0,21.88,44481,313,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,848.0,5191.0,250.52,1.36,27.0,1.0,28.0,28.71,194.0,34.0,228.0,590557,50565,539992,1058431,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50253,2729,52982,2556.97,24.11,497,1,498,3993,193.3,469.86,22.75,44775,294,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,852.0,5219.0,251.87,1.36,24.0,4.0,28.0,29.43,184.0,32.0,216.0,593422,51045,542377,1066183,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50773,2729,53502,2582.07,25.17,520,0,520,4164,201.58,485.71,23.51,45117,342,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4396.0,853.0,5249.0,253.32,1.45,29.0,1.0,30.0,29.86,198.0,32.0,230.0,596582,51627,544955,1074175,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51257,2729,53986,2605.43,23.43,484,0,484,4237,205.12,503.57,24.38,45514,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4417.0,854.0,5271.0,254.38,1.07,21.0,1.0,22.0,30.29,209.0,37.0,246.0,599538,52113,547425,1080991,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51718,2731,54449,2627.77,22.41,461,2,463,4369,211.51,517.71,25.06,45832,318,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4440.0,860.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,601898,52517,549381,1086678,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52246,2732,54978,2653.3,25.61,528,1,529,4562,220.85,538.29,26.06,46155,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4481.0,863.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,605150,53091,552059,1095094,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52828,2732,55560,2681.39,28.18,582,0,582,4806,232.66,568.57,27.52,46479,324,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4510.0,865.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,608567,53689,554878,1104058,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53376,2732,56108,2707.84,26.53,548,0,548,4830,233.82,580.29,28.09,46983,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4539.0,872.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,612092,54322,557770,1113518,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54017,2733,56750,2738.82,31.08,641,1,642,4979,241.04,610.86,29.57,47465,482,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4572.0,876.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,615653,54944,560709,1123839,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54748,2734,57482,2774.15,35.44,731,1,732,5268,255.03,614.86,29.77,47898,433,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4615.0,880.0,5495.0,265.19,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,618935,55595,563340,1132061,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55310,2738,58048,2801.46,27.4,562,4,566,5383,260.6,631.43,30.57,48337,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4648.0,883.0,5531.0,266.93,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,622004,56200,565804,1139142,605,6476,7081,8.54
2020-12-14,Région,RSS06,06 - Montréal,55986,2739,58725,2834.14,32.77,676,1,677,5553,268.82,686.29,33.22,48837,500,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4686.0,890.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.57,318.0,48.0,366.0,624999,56810,568189,1146078,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56542,2740,59282,2861.02,26.96,556,1,557,5701,275.99,710.29,34.39,49236,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4730.0,894.0,5624.0,271.42,2.32,44.0,4.0,48.0,40.86,333.0,52.0,385.0,628333,57421,570912,1155088,611,8399,9010,6.78
2020-12-16,Région,RSS06,06 - Montréal,57236,2744,59980,2894.7,33.79,694,4,698,5966,288.82,704.86,34.12,49645,409,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4764.0,897.0,5661.0,273.21,1.79,34.0,3.0,37.0,41.0,347.0,54.0,401.0,631675,58095,573580,1163916,674,8154,8828,7.63
2020-12-17,Région,RSS06,06 - Montréal,58168,2744,60912,2939.68,45.12,932,0,932,6313,305.62,716.86,34.7,50217,572,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4794.0,901.0,5695.0,274.85,1.65,30.0,4.0,34.0,39.71,339.0,61.0,400.0,636171,58961,577210,1175996,866,11214,12080,7.17
2020-12-18,Région,RSS06,06 - Montréal,58978,2744,61722,2978.77,39.21,810,0,810,6443,311.91,727.57,35.22,50878,661,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4827.0,907.0,5734.0,276.73,1.89,33.0,6.0,39.0,39.0,336.0,61.0,397.0,640122,59759,580363,1186485,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59672,2744,62416,3012.27,33.6,694,0,694,6534,316.32,756.71,36.63,51468,590,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4864.0,918.0,5782.0,279.05,2.32,37.0,11.0,48.0,39.43,337.0,61.0,398.0,643585,60503,583082,1195439,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60319,2747,63066,3043.64,31.47,647,3,650,6600,319.51,757.43,36.67,52042,574,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4885.0,924.0,5809.0,280.35,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,647168,61229,585939,1204141,726,7976,8702,8.34
2020-12-21,Région,RSS06,06 - Montréal,61071,2747,63818,3079.93,36.4,752,0,752,6747,326.63,749.43,36.28,52636,594,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4920.0,929.0,5849.0,282.28,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650693,61946,588747,1212680,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61830,2749,64579,3116.66,36.84,759,2,761,6943,336.12,768.86,37.22,53191,555,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4964.0,936.0,5900.0,284.74,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,654310,62694,591616,1222842,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62532,2750,65282,3150.58,34.03,702,1,703,7046,341.1,777.43,37.64,53779,588,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5002.0,940.0,5942.0,286.77,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657913,63451,594462,1233091,757,9492,10249,7.39
2020-12-24,Région,RSS06,06 - Montréal,63407,2751,66158,3192.86,42.41,875,1,876,7130,345.17,799.29,38.69,54563,784,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5037.0,941.0,5978.0,288.51,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,661767,64380,597387,1243544,929,9524,10453,8.89
2020-12-25,Région,RSS06,06 - Montréal,64352,2752,67104,3238.52,45.8,945,1,946,7322,354.46,812.29,39.32,55308,745,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5069.0,950.0,6019.0,290.48,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,664514,65195,599319,1251360,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,65105,2753,67858,3274.9,36.5,753,1,754,7410,358.72,846.29,40.97,55972,664,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5123.0,957.0,6080.0,293.43,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,667360,66067,601293,1257625,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65907,2754,68661,3313.66,38.87,802,1,803,7533,364.68,879.29,42.57,56642,670,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162.0,966.0,6128.0,295.74,2.32,39.0,9.0,48.0,50.29,426.0,69.0,495.0,669888,66889,602999,1263872,822,5425,6247,13.16
2020-12-28,Région,RSS06,06 - Montréal,66749,2755,69504,3354.34,40.81,842,1,843,7614,368.6,860.57,41.66,57395,753,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5206.0,979.0,6185.0,298.5,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,672050,67644,604406,1269884,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67746,2757,70503,3402.56,48.36,997,2,999,7946,384.67,900.43,43.54,58046,651,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5251.0,992.0,6243.0,301.29,2.81,45.0,13.0,58.0,55.43,468.0,73.0,541.0,675368,68825,606543,1279841,1181,8776,9957,11.86
2020-12-30,Région,RSS06,06 - Montréal,68676,2761,71437,3447.63,45.22,930,4,934,8220,397.94,925.14,44.7,58696,650,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5297.0,997.0,6294.0,303.76,2.47,46.0,5.0,51.0,53.29,446.0,80.0,526.0,678607,69858,608749,1289989,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69419,2763,72182,3483.59,36.07,743,2,745,8122,393.19,923.57,44.59,59530,834,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5346.0,1005.0,6351.0,306.51,2.76,49.0,8.0,57.0,54.14,422.0,84.0,506.0,681170,70670,610500,1297464,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70643,2764,73407,3542.71,58.94,1224,1,1225,8459,406.98,913.14,44.05,60410,880,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5395.0,1012.0,6407.0,309.21,2.69,49.0,7.0,56.0,55.0,423.0,85.0,508.0,683836,71616,612220,1304888,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71569,2765,74334,3587.44,44.6,926,1,927,8515,409.68,887.71,42.78,61272,862,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5438.0,1015.0,6453.0,311.43,2.21,43.0,3.0,46.0,53.57,478.0,92.0,570.0,686168,72433,613735,1311038,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72360,2766,75126,3625.67,38.11,791,1,792,8682,417.71,910.29,43.83,61889,617,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5481.0,1026.0,6507.0,314.04,2.6,43.0,11.0,54.0,55.86,501.0,92.0,593.0,688873,73326,615547,1317454,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73129,2767,75896,3662.83,37.05,769,1,770,8932,429.74,986.43,47.46,62396,507,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5536.0,1034.0,6570.0,317.08,3.03,55.0,8.0,63.0,58.29,534.0,97.0,631.0,691446,74202,617244,1324318,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73950,2767,76717,3702.45,39.5,821,0,821,9030,434.46,961.0,46.24,63097,701,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5578.0,1040.0,6618.0,319.39,2.31,42.0,6.0,48.0,57.29,558.0,104.0,662.0,694382,75079,619303,1333430,877,8235,9112,9.62
2021-01-06,Région,RSS06,06 - Montréal,75041,2768,77809,3755.15,52.54,1091,1,1092,9400,452.26,946.0,45.51,63767,670,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5636.0,1049.0,6685.0,322.63,3.22,58.0,9.0,67.0,58.71,555.0,100.0,655.0,697500,76009,621491,1343326,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76317,2770,79087,3816.83,61.49,1276,2,1278,9493,456.73,944.0,45.42,64925,1158,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5699.0,1060.0,6759.0,326.2,3.56,63.0,11.0,74.0,57.71,557.0,104.0,661.0,701043,77158,623885,1354235,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77362,2772,80134,3867.36,50.37,1045,2,1047,9442,454.28,914.57,44.0,65999,1074,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5743.0,1065.0,6808.0,328.56,2.36,44.0,5.0,49.0,58.29,567.0,105.0,672.0,704287,78171,626116,1364347,1013,9099,10112,10.02
2021-01-09,Région,RSS06,06 - Montréal,78183,2773,80956,3907.03,39.55,821,1,822,9204,442.83,920.71,44.3,67035,1036,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5793.0,1071.0,6864.0,331.26,2.69,50.0,6.0,56.0,58.71,576.0,101.0,677.0,706870,78972,627898,1371874,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,78959,2775,81734,3944.58,37.43,776,2,778,9287,446.82,869.29,41.82,67720,685,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5832.0,1079.0,6911.0,333.53,2.26,39.0,8.0,47.0,57.29,613.0,106.0,719.0,709589,79836,629753,1379087,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79523,2775,82298,3971.8,27.14,564,0,564,9147,440.08,803.29,38.65,68402,682,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5891.0,1087.0,6978.0,336.77,3.22,59.0,8.0,67.0,53.29,636.0,108.0,744.0,711636,80465,631171,1384821,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80383,2779,83162,4013.49,41.57,860,4,864,9155,440.47,755.71,36.36,69232,830,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5930.0,1099.0,7029.0,339.23,2.45,39.0,12.0,51.0,53.14,627.0,117.0,744.0,714329,81240,633089,1393644,775,8048,8823,8.78
2021-01-13,Région,RSS06,06 - Montréal,81114,2780,83894,4048.82,35.22,731,1,732,9066,436.19,764.57,36.79,70025,793,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5984.0,1102.0,7086.0,341.98,2.74,54.0,3.0,57.0,50.57,616.0,117.0,733.0,716963,81984,634979,1403868,744,9480,10224,7.28
2021-01-14,Région,RSS06,06 - Montréal,81925,2785,84710,4088.2,39.26,811,5,816,8752,421.08,736.86,35.45,71134,1109,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6024.0,1108.0,7132.0,344.2,2.21,40.0,6.0,46.0,49.43,623.0,114.0,737.0,719999,82822,637177,1414080,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82638,2786,85424,4122.66,34.35,713,1,714,8478,407.9,723.29,34.8,72103,969,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6065.0,1115.0,7180.0,346.51,2.31,41.0,7.0,48.0,46.57,609.0,114.0,723.0,723090,83612,639478,1423799,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83521,2787,86308,4165.32,42.53,883,1,884,8431,405.64,690.57,33.23,73019,916,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6097.0,1121.0,7218.0,348.35,1.83,32.0,6.0,38.0,48.0,601.0,109.0,710.0,726093,84396,641697,1433116,784,8533,9317,8.41
2021-01-17,Région,RSS06,06 - Montréal,84104,2788,86892,4193.51,28.1,583,1,584,8147,391.97,681.86,32.81,73877,858,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6131.0,1126.0,7257.0,350.23,1.88,34.0,5.0,39.0,46.57,614.0,108.0,722.0,728218,84949,643269,1439477,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84573,2788,87361,4216.14,22.56,469,0,469,7741,372.44,674.43,32.45,74740,863,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6170.0,1134.0,7304.0,352.5,2.26,39.0,8.0,47.0,46.43,619.0,102.0,721.0,730358,85498,644860,1445336,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85206,2790,87996,4246.79,30.55,633,2,635,7604,365.85,660.14,31.76,75499,759,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6220.0,1145.0,7365.0,355.44,2.93,50.0,11.0,61.0,43.0,592.0,108.0,700.0,733172,86145,647027,1454690,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,85877,2790,88667,4279.17,32.28,671,0,671,7583,364.84,614.43,29.56,76180,681,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6261.0,1151.0,7412.0,357.71,2.26,41.0,6.0,47.0,42.29,584.0,112.0,696.0,735870,86808,649062,1463856,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86636,2795,89431,4316.04,36.76,759,5,764,7582,364.79,592.43,28.5,76920,740,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6294.0,1163.0,7457.0,359.88,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,739078,87477,651601,1475054,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87249,2796,90045,4345.67,29.54,613,1,614,7469,359.35,597.43,28.74,77636,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6313.0,1168.0,7481.0,361.04,1.15,19.0,5.0,24.0,40.71,556.0,112.0,668.0,741661,88079,653582,1484355,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87812,2797,90609,4372.89,27.14,563,1,564,7254,349.01,591.57,28.46,78412,776,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6334.0,1180.0,7514.0,362.63,1.59,21.0,12.0,33.0,36.57,524.0,113.0,637.0,744358,88621,655737,1492489,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88241,2798,91039,4393.65,20.69,429,1,430,7042,338.81,560.57,26.97,79046,634,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6360.0,1186.0,7546.0,364.18,1.54,26.0,6.0,32.0,34.29,517.0,114.0,631.0,746530,89089,657441,1498311,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88743,2800,91543,4417.97,24.25,502,2,504,6801,327.21,533.86,25.69,79779,733,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.14,0.63,6398.0,1191.0,7589.0,366.25,2.07,38.0,5.0,43.0,31.0,522.0,116.0,638.0,748800,89539,659261,1504871,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89335,2802,92137,4446.64,28.58,592,2,594,6872,330.63,517.29,24.89,80293,514,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.29,0.54,6423.0,1198.0,7621.0,367.8,1.54,25.0,7.0,32.0,31.43,507.0,119.0,626.0,751790,90133,661657,1515140,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89787,2804,92591,4468.55,21.84,452,2,454,6694,322.06,516.14,24.83,80914,621,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.29,0.49,6448.0,1204.0,7652.0,369.29,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,754664,90620,664044,1524373,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90362,2806,93168,4496.39,27.76,575,2,577,6501,312.78,510.29,24.55,81676,762,4325,208.73,0.67,2896,608,637,184,14,5,4,5,0,9.29,0.45,6467.0,1207.0,7674.0,370.36,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,757801,91190,666611,1534423,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90858,2808,93666,4520.43,23.96,496,2,498,6313,303.73,505.29,24.31,82349,673,4338,209.36,0.63,2899,610,644,185,13,3,2,7,1,9.43,0.45,6489.0,1212.0,7701.0,371.66,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,760423,91698,668725,1543225,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91412,2810,94222,4547.26,26.75,554,2,556,6252,300.8,500.29,24.07,82964,615,4345,209.69,0.34,2899,610,648,188,7,0,0,4,3,9.71,0.47,6517.0,1214.0,7731.0,373.11,1.44,28.0,2.0,30.0,28.0,433.0,109.0,542.0,763308,92241,671067,1551129,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91801,2810,94611,4566.03,18.72,389,0,389,6057,291.42,504.86,24.29,83543,579,4354,210.13,0.43,2901,610,655,188,9,2,0,7,0,9.71,0.47,6544.0,1217.0,7761.0,374.55,1.44,27.0,3.0,30.0,28.29,439.0,104.0,543.0,765538,92655,672883,1557029,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92268,2812,95080,4588.67,22.56,467,2,469,5935,285.55,497.29,23.93,84126,583,4361,210.47,0.34,2902,612,659,188,7,1,2,4,0,9.57,0.46,6569.0,1221.0,7790.0,375.95,1.4,25.0,4.0,29.0,28.57,423.0,101.0,524.0,767623,93082,674541,1563366,427,5910,6337,6.74
2021-02-02,Région,RSS06,06 - Montréal,92823,2816,95639,4615.65,26.89,555,4,559,5987,288.05,504.43,24.27,84616,490,4370,210.9,0.43,2902,618,661,189,9,0,6,2,1,8.71,0.42,6593.0,1224.0,7817.0,377.26,1.3,24.0,3.0,27.0,29.14,422.0,102.0,524.0,770566,93647,676919,1572717,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93307,2818,96125,4639.1,23.38,484,2,486,6025,289.88,498.14,23.97,85059,443,4379,211.34,0.43,2904,620,664,191,9,2,2,3,2,8.57,0.41,6621.0,1229.0,7850.0,378.85,1.59,28.0,5.0,33.0,30.86,417.0,100.0,517.0,773366,94164,679202,1581544,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,93830,2819,96649,4664.39,25.21,523,1,524,5833,280.64,501.14,24.11,85768,709,4392,211.96,0.63,2904,624,672,192,13,0,4,8,1,8.57,0.41,6642.0,1232.0,7874.0,380.01,1.15,21.0,3.0,24.0,28.71,415.0,99.0,514.0,776176,94650,681526,1591142,486,9112,9598,5.06
2021-02-05,Région,RSS06,06 - Montréal,94377,2820,97197,4690.84,26.37,547,1,548,5774,277.8,481.86,23.18,86370,602,4399,212.3,0.34,2906,624,676,193,7,2,0,4,1,8.43,0.41,6666.0,1239.0,7905.0,381.5,1.49,24.0,7.0,31.0,26.71,391.0,91.0,482.0,779277,95237,684040,1600528,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,94889,2820,97709,4715.55,24.63,512,0,512,5747,276.5,466.57,22.45,86905,535,4405,212.59,0.29,2906,627,677,195,6,0,3,1,2,8.14,0.39,6701.0,1246.0,7947.0,383.53,2.02,35.0,7.0,42.0,26.43,391.0,90.0,481.0,781818,95761,686057,1607854,524,6802,7326,7.15
