date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-16,Région,RSS06,06 - Montréal,131398,2929,134327,6531.0,1.47,30,0,30,398,19.47,32.57,1.59,128348,25,4756,231.24,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7530.0,1824.0,9354.0,454.79,0.2,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1080233,132938,947295,2731614,32,4301,4333,0.74,0.72,0.6
2021-07-17,Région,RSS06,06 - Montréal,131430,2929,134359,6532.56,1.57,32,0,32,393,19.23,35.86,1.75,128385,37,4756,231.24,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7530.0,1825.0,9355.0,454.84,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1081424,132970,948454,2735193,32,3547,3579,0.89,0.72,0.62
2021-07-18,Région,RSS06,06 - Montréal,131465,2929,134394,6534.26,1.71,35,0,35,409,20.01,38.86,1.9,128404,19,4757,231.29,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7531.0,1825.0,9356.0,454.89,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1082392,132994,949398,2738241,24,3024,3048,0.79,0.91,0.64
2021-07-19,Région,RSS06,06 - Montréal,131493,2929,134422,6535.62,1.37,28,0,28,412,20.16,40.0,1.96,128429,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7532.0,1825.0,9357.0,454.94,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1083839,133031,950808,2742694,37,4416,4453,0.83,0.91,0.64
2021-07-20,Région,RSS06,06 - Montréal,131547,2929,134476,6538.25,2.64,54,0,54,445,21.77,42.29,2.07,128448,19,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7534.0,1825.0,9359.0,455.04,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1085301,133070,952231,2747309,39,4576,4615,0.85,0.91,0.66
2021-07-21,Région,RSS06,06 - Montréal,131599,2930,134529,6540.82,2.59,52,1,53,471,23.05,42.43,2.08,128473,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7538.0,1825.0,9363.0,455.23,0.2,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1086839,133116,953723,2752353,46,4998,5044,0.91,0.91,0.7
2021-07-22,Région,RSS06,06 - Montréal,131647,2930,134577,6543.16,2.35,48,0,48,481,23.54,42.43,2.08,128511,38,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7538.0,1825.0,9363.0,455.23,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1088510,133168,955342,2757322,52,4917,4969,1.05,0.91,0.75
2021-07-23,Région,RSS06,06 - Montréal,131693,2930,134623,6545.39,2.25,46,0,46,502,24.56,44.14,2.16,128536,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1825.0,9364.0,455.28,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1089980,133210,956770,2761883,42,4519,4561,0.92,0.91,0.79
2021-07-24,Région,RSS06,06 - Montréal,131725,2931,134656,6547.0,1.61,32,1,33,491,24.03,43.86,2.15,128580,44,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1825.0,9365.0,455.33,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1091257,133246,958011,2765583,36,3664,3700,0.97,0.91,0.82
2021-07-25,Région,RSS06,06 - Montréal,131759,2932,134691,6548.7,1.71,34,1,35,490,23.98,43.14,2.11,128616,36,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1827.0,9367.0,455.43,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1092319,133272,959047,2768704,26,3095,3121,0.83,1.11,0.82
2021-07-26,Région,RSS06,06 - Montréal,131799,2932,134731,6550.65,1.96,40,0,40,493,24.12,38.57,1.89,128653,37,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,455.47,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1093580,133308,960272,2772907,36,4167,4203,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131851,2932,134783,6553.17,2.54,52,0,52,509,24.91,47.14,2.31,128689,36,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,455.47,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1094913,133348,961565,2777218,40,4271,4311,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131899,2932,134831,6555.51,2.35,48,0,48,516,25.25,49.86,2.44,128729,40,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,455.57,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1096332,133389,962943,2781900,41,4641,4682,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131915,2932,134847,6556.29,0.78,16,0,16,489,23.93,51.0,2.5,128772,43,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,455.62,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1097740,133436,964304,2786320,47,4373,4420,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,132020,2933,134953,6561.44,5.19,105,1,106,547,26.77,53.0,2.59,128820,48,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,455.62,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1099337,133520,965817,2791068,84,4664,4748,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,132072,2933,135005,6563.97,2.54,52,0,52,547,26.77,53.0,2.59,128872,52,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,455.67,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1100612,133571,967041,2794855,51,3736,3787,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132115,2933,135048,6566.06,2.1,43,0,43,537,26.28,59.57,2.91,128925,53,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,455.67,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1101964,133612,968352,2798525,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132169,2933,135102,6568.68,2.64,54,0,54,542,26.52,72.0,3.52,128974,49,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,455.67,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1103407,133656,969751,2803110,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132221,2933,135154,6571.21,2.54,52,0,52,554,27.11,70.0,3.43,129014,40,4758,231.33,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7544.0,1829.0,9373.0,455.72,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1105330,133712,971618,2808866,56,5700,5756,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132315,2933,135248,6575.78,4.6,94,0,94,610,29.85,74.86,3.66,129051,37,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7545.0,1830.0,9375.0,455.81,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1107523,133813,973710,2814631,101,5664,5765,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132418,2933,135351,6580.79,5.04,103,0,103,674,32.98,78.57,3.84,129090,39,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,455.86,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1109719,133913,975806,2820654,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132509,2934,135443,6585.26,4.5,91,1,92,733,35.87,83.14,4.07,129123,33,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,455.86,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1111743,133996,977747,2826540,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132595,2934,135529,6589.44,4.21,86,0,86,774,37.87,90.71,4.44,129168,45,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7546.0,1830.0,9376.0,455.86,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1113663,134086,979577,2831637,90,5007,5097,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132664,2934,135598,6592.8,3.38,69,0,69,773,37.82,99.0,4.84,129238,70,4759,231.38,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7550.0,1831.0,9381.0,456.11,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1115167,134151,981016,2835918,65,4216,4281,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132749,2935,135684,6596.98,4.21,85,1,86,773,37.82,104.71,5.12,129322,84,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7555.0,1831.0,9386.0,456.35,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1117062,134230,982832,2841587,79,5590,5669,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132854,2935,135789,6602.09,5.14,105,0,105,830,40.61,114.14,5.59,129370,48,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1834.0,9393.0,456.69,0.34,0.15,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1119071,134310,984761,2847081,80,5414,5494,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,133006,2935,135941,6609.48,7.44,152,0,152,942,46.09,122.14,5.98,129409,39,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1834.0,9395.0,456.79,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1121093,134456,986637,2853440,146,6213,6359,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133149,2935,136084,6616.43,7.0,143,0,143,1009,49.37,131.57,6.44,129485,76,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1835.0,9399.0,456.98,0.2,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1123051,134587,988464,2859091,131,5520,5651,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133306,2936,136242,6624.11,7.73,157,1,158,1086,53.14,139.0,6.8,129566,81,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1836.0,9400.0,457.03,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1125273,134729,990544,2865342,142,6109,6251,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133448,2936,136384,6631.02,6.95,142,0,142,1131,55.34,145.14,7.1,129663,97,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7566.0,1836.0,9402.0,457.13,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1127094,134873,992221,2870469,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133583,2936,136519,6637.58,6.61,135,0,135,1172,57.35,152.14,7.44,129757,94,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1837.0,9405.0,457.27,0.15,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1128831,135000,993831,2875339,127,4743,4870,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133721,2936,136657,6644.29,6.75,138,0,138,1223,59.84,157.29,7.7,129843,86,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1838.0,9408.0,457.42,0.15,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1130546,135134,995412,2880581,134,5108,5242,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133869,2936,136805,6651.48,7.24,148,0,148,1279,62.58,164.43,8.05,129933,90,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1838.0,9410.0,457.52,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1132476,135297,997179,2886734,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,134070,2936,137006,6661.26,9.84,201,0,201,1409,68.94,166.57,8.15,130004,71,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,457.71,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1134390,135483,998907,2893044,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134249,2936,137185,6669.96,8.76,179,0,179,1496,73.2,165.71,8.11,130095,91,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,457.71,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1136352,135664,1000688,2899138,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134457,2936,137393,6680.07,10.18,208,0,208,1600,78.29,168.86,8.26,130198,103,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1841.0,9420.0,458.0,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1137961,135854,1002107,2904562,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134614,2936,137550,6687.71,7.68,157,0,157,1613,78.93,178.71,8.74,130342,144,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1841.0,9423.0,458.15,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1139526,136013,1003513,2909715,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134741,2938,137679,6693.98,6.31,127,2,129,1595,78.05,182.14,8.91,130488,146,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1841.0,9428.0,458.39,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1140726,136126,1004600,2913407,113,3579,3692,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134900,2939,137839,6701.76,7.83,159,1,160,1574,77.02,191.71,9.38,130646,158,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1844.0,9435.0,458.73,0.34,0.15,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1142235,136256,1005979,2918774,130,5237,5367,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135116,2940,138056,6712.31,10.62,216,1,217,1650,80.74,190.57,9.32,130782,136,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1845.0,9439.0,458.93,0.2,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1144175,136465,1007710,2925321,209,6338,6547,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135340,2941,138281,6723.25,11.01,224,1,225,1761,86.17,190.14,9.3,130895,113,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1846.0,9444.0,459.17,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1146184,136701,1009483,2932227,236,6670,6906,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135586,2941,138527,6735.21,12.04,246,0,246,1830,89.54,190.71,9.33,131071,176,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7603.0,1849.0,9452.0,459.56,0.39,0.15,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1148238,136926,1011312,2939218,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135786,2941,138727,6744.93,9.79,200,0,200,1858,90.91,193.71,9.48,131242,171,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7608.0,1849.0,9457.0,459.8,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1150274,137109,1013165,2945534,183,6133,6316,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135939,2942,138881,6752.42,7.54,153,1,154,1807,88.42,197.86,9.68,131447,205,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1850.0,9461.0,460.0,0.2,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1151829,137266,1014563,2950860,157,5169,5326,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,136072,2942,139014,6758.89,6.51,133,0,133,1753,85.78,204.86,10.02,131634,187,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7614.0,1853.0,9467.0,460.29,0.29,0.15,3.0,3.0,6.0,6.29,40.0,28.0,68.0,1153485,137403,1016082,2956309,137,5312,5449,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136252,2943,139195,6767.69,8.86,180,1,181,1772,86.71,204.71,10.02,131796,162,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7621.0,1854.0,9475.0,460.68,0.39,0.05,7.0,1.0,8.0,6.57,46.0,26.0,72.0,1155260,137575,1017685,2962364,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136498,2943,139441,6779.65,12.04,246,0,246,1884,92.19,211.86,10.37,131927,131,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7626.0,1856.0,9482.0,461.02,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1157367,137837,1019530,2969349,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136771,2944,139715,6792.97,13.41,273,1,274,2031,99.38,219.0,10.72,132054,127,4760,231.43,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7631.0,1857.0,9488.0,461.31,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1159267,138129,1021138,2975824,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,137016,2944,139960,6804.88,11.99,245,0,245,2115,103.49,227.57,11.14,132212,158,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7640.0,1858.0,9498.0,461.79,0.49,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1161325,138387,1022938,2982838,258,6756,7014,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137266,2944,140210,6817.04,12.23,250,0,250,2127,104.08,227.71,11.14,132449,237,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7646.0,1861.0,9507.0,462.23,0.44,0.15,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1163233,138619,1024614,2989164,232,6094,6326,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137470,2944,140414,6826.95,9.98,204,0,204,2108,103.15,221.57,10.84,132670,221,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7651.0,1866.0,9517.0,462.72,0.49,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1164821,138824,1025997,2994528,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137661,2946,140607,6836.34,9.44,191,2,193,2103,102.9,216.43,10.59,132865,195,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7658.0,1869.0,9527.0,463.2,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1166314,139000,1027314,2999296,176,4592,4768,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137843,2946,140789,6845.19,8.91,182,0,182,2093,102.41,226.57,11.09,133056,191,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7662.0,1870.0,9532.0,463.45,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1168011,139186,1028825,3004882,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,138043,2949,140992,6855.06,9.93,200,3,203,2150,105.2,231.71,11.34,133199,143,4762,231.53,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7671.0,1871.0,9542.0,463.93,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1169781,139389,1030392,3010903,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138281,2949,141230,6866.63,11.65,238,0,238,2245,109.85,236.29,11.56,133340,141,4763,231.58,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7677.0,1875.0,9552.0,464.42,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1171663,139612,1032051,3017718,223,6592,6815,3.27,3.59,3.41
2021-09-09,Région,RSS06,06 - Montréal,138597,2949,141546,6881.99,15.46,316,0,316,2314,113.23,237.71,11.63,133583,243,4765,231.68,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7684.0,1875.0,9559.0,464.76,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1174099,139916,1034183,3026001,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138883,2949,141832,6895.9,13.99,286,0,286,2346,114.79,245.14,12.0,133834,251,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7697.0,1879.0,9576.0,465.59,0.83,0.2,13.0,4.0,17.0,10.43,62.0,41.0,103.0,1176171,140187,1035984,3032728,271,6456,6727,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,139119,2949,142068,6907.37,11.55,236,0,236,2351,115.04,251.86,12.32,134062,228,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7706.0,1882.0,9588.0,466.17,0.59,0.15,9.0,3.0,12.0,11.43,65.0,39.0,104.0,1178149,140429,1037720,3039229,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139322,2949,142271,6917.24,9.93,203,0,203,2290,112.05,263.43,12.89,134322,260,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7713.0,1882.0,9595.0,466.51,0.34,0.0,7.0,0.0,7.0,12.29,69.0,43.0,112.0,1179759,140647,1039112,3044835,218,5388,5606,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139556,2949,142505,6928.62,11.45,234,0,234,2307,112.89,258.86,12.67,134539,217,4767,231.77,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7720.0,1885.0,9605.0,467.0,0.49,0.15,7.0,3.0,10.0,13.57,70.0,43.0,113.0,1181834,140887,1040947,3051710,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139806,2949,142755,6940.77,12.23,250,0,250,2383,116.6,256.0,12.53,134712,173,4768,231.82,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7732.0,1890.0,9622.0,467.82,0.83,0.24,12.0,5.0,17.0,13.0,77.0,46.0,123.0,1184087,141133,1042954,3059664,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,140124,2950,143074,6956.28,15.61,318,1,319,2501,122.38,259.57,12.7,134911,199,4769,231.87,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7739.0,1899.0,9638.0,468.6,0.78,0.44,7.0,9.0,16.0,12.71,70.0,49.0,119.0,1186470,141449,1045021,3068026,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140406,2952,143358,6970.09,13.9,282,2,284,2579,126.19,261.0,12.77,135113,202,4769,231.87,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7746.0,1908.0,9654.0,469.38,0.78,0.44,7.0,9.0,16.0,13.14,69.0,52.0,121.0,1189091,141715,1047376,3076768,266,8476,8742,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140672,2952,143624,6983.03,13.02,266,0,266,2613,127.86,257.14,12.58,135343,230,4771,231.97,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7754.0,1913.0,9667.0,470.01,0.64,0.24,8.0,5.0,13.0,13.43,75.0,50.0,125.0,1191528,141968,1049560,3084827,253,7806,8059,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140932,2953,143885,6995.72,12.77,260,1,261,2620,128.2,253.86,12.42,135597,254,4771,231.97,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7760.0,1917.0,9677.0,470.5,0.49,0.2,6.0,4.0,10.0,12.57,84.0,48.0,132.0,1193564,142216,1051348,3091907,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141145,2953,144098,7006.07,10.42,213,0,213,2508,122.72,244.14,11.95,135920,323,4774,232.11,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7767.0,1920.0,9687.0,470.98,0.49,0.15,7.0,3.0,10.0,12.14,76.0,50.0,126.0,1195099,142428,1052671,3097520,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141352,2953,144305,7016.14,10.13,207,0,207,2481,121.4,233.57,11.43,136154,234,4775,232.16,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7779.0,1920.0,9699.0,471.57,0.59,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1197206,142634,1054572,3104534,206,6808,7014,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141579,2953,144532,7027.17,11.11,227,0,227,2498,122.23,233.86,11.44,136360,206,4775,232.16,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7789.0,1921.0,9710.0,472.1,0.54,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1199319,142849,1056470,3112065,215,7316,7531,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141829,2954,144783,7039.38,12.28,250,1,251,2541,124.34,226.57,11.09,136563,203,4778,232.31,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7799.0,1924.0,9723.0,472.73,0.64,0.15,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1201915,143097,1058818,3121495,248,9182,9430,2.63,2.93,3.36
